id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53606893005965,1.0,0.0,0.0,54.56606893005965,54.56606893005965
5028.0,0.0,0.0,212.70171565137386,1.0,0.0,0.0,212.70171565137386,212.70171565137386
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7850073344487,1.0,0.0,0.0,300.8750073344487,300.8750073344487
5088.0,2.91,2.91,303.8990521040651,1.0,0.0,0.0,300.9890521040651,300.9890521040651
5064.0,2.91,2.91,305.24864800071634,1.0,0.0,0.0,302.3386480007163,302.3386480007163
5049.0,2.91,2.91,305.9497888746213,1.0,0.0,0.0,303.03978887462125,303.03978887462125
5089.0,2.91,2.91,306.32777345101795,1.0,0.0,0.0,303.4177734510179,303.4177734510179
5053.0,2.91,2.91,310.6526502341984,1.0,0.0,0.0,307.7426502341984,307.7426502341984
5083.0,2.91,2.91,311.6750467949928,1.0,0.0,0.0,308.76504679499277,308.76504679499277
5066.0,2.91,2.91,313.12375637452567,1.0,0.0,0.0,310.21375637452564,310.21375637452564
5056.0,2.91,2.91,316.97912896816854,1.0,0.0,0.0,314.0691289681685,314.0691289681685
5084.0,2.91,2.91,321.0107275411408,1.0,0.0,0.0,318.10072754114077,318.10072754114077
5077.0,2.91,2.91,321.14466991664057,1.0,0.0,0.0,318.23466991664054,318.23466991664054
5091.0,2.91,2.91,324.7945427634732,1.0,0.0,0.0,321.8845427634732,321.8845427634732
5068.0,2.91,2.91,325.5130079734286,1.0,0.0,0.0,322.6030079734286,322.6030079734286
5033.0,2.91,2.91,325.92848670194485,1.0,0.0,0.0,323.0184867019448,323.0184867019448
5058.0,2.91,2.91,326.4156751121275,1.0,0.0,0.0,323.50567511212745,323.50567511212745
5073.0,2.91,2.91,327.03741944745695,1.0,0.0,0.0,324.12741944745693,324.12741944745693
5051.0,2.91,2.91,328.3648209545149,1.0,0.0,0.0,325.4548209545149,325.4548209545149
5034.0,2.91,2.91,328.3983735398188,1.0,0.0,0.0,325.4883735398188,325.4883735398188
5035.0,2.91,2.91,330.7792595558292,1.0,0.0,0.0,327.86925955582916,327.86925955582916
5041.0,2.91,2.91,331.50391266665446,2.0,0.0,0.0,328.59391266665443,328.59391266665443
