id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6148970288267,3.0,0.0,0.0,75.6448970288267,75.6448970288267
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.7459598185444,1.0,0.0,0.0,297.8359598185444,297.8359598185444
5057.0,2.91,2.91,300.8139958900044,1.0,0.0,0.0,297.90399589000435,297.90399589000435
5041.0,2.91,2.91,302.60118167968085,1.0,0.0,0.0,299.6911816796808,299.6911816796808
5088.0,2.91,2.91,303.8728635338684,1.0,0.0,0.0,300.96286353386836,300.96286353386836
5085.0,2.91,2.91,306.05748168032113,1.0,0.0,0.0,303.1474816803211,303.1474816803211
5089.0,2.91,2.91,306.3196392079828,1.0,0.0,0.0,303.40963920798276,303.40963920798276
5067.0,2.91,2.91,307.1496783850262,1.0,0.0,0.0,304.2396783850262,304.2396783850262
5032.0,2.91,2.91,307.1848835821759,1.0,0.0,0.0,304.2748835821759,304.2748835821759
5072.0,2.91,2.91,308.53048754423247,1.0,0.0,0.0,305.62048754423245,305.62048754423245
5083.0,2.91,2.91,309.85930542323285,1.0,0.0,0.0,306.94930542323283,306.94930542323283
5037.0,2.91,2.91,313.88450602987325,1.0,0.0,0.0,310.9745060298732,310.9745060298732
5084.0,2.91,2.91,315.2890757036287,1.0,0.0,0.0,312.3790757036287,312.3790757036287
5031.0,2.91,2.91,316.87520552134475,1.0,0.0,0.0,313.9652055213447,313.9652055213447
5058.0,2.91,2.91,318.25427700351406,1.0,0.0,0.0,315.34427700351404,315.34427700351404
5034.0,2.91,2.91,318.44193131287915,1.0,0.0,0.0,315.5319313128791,315.5319313128791
5060.0,2.91,2.91,319.376297514637,1.0,0.0,0.0,316.46629751463695,316.46629751463695
5075.0,2.91,2.91,321.9500556673658,1.0,0.0,0.0,319.0400556673658,319.0400556673658
5082.0,2.91,2.91,322.39604115949516,1.0,0.0,0.0,319.48604115949513,319.48604115949513
5030.0,2.91,2.91,323.62227251573245,1.0,0.0,0.0,320.7122725157324,320.7122725157324
5043.0,2.91,2.91,324.77313330649116,1.0,0.0,0.0,321.86313330649114,321.86313330649114
5033.0,2.91,2.91,331.3035234198306,1.0,0.0,0.0,328.39352341983056,328.39352341983056
5039.0,2.91,2.91,331.9823600029994,1.0,0.0,0.0,329.0723600029994,329.0723600029994
5097.0,2.91,2.91,332.56233078425373,1.0,0.0,0.0,329.6523307842537,329.6523307842537
5047.0,2.91,2.91,334.70103784947025,2.0,0.0,0.0,331.79103784947023,331.79103784947023
5048.0,2.91,2.91,336.563101566699,1.0,0.0,0.0,333.653101566699,333.653101566699
5080.0,2.91,2.91,338.26227244249964,1.0,0.0,0.0,335.3522724424996,335.3522724424996
5038.0,2.91,2.91,339.64894002835473,1.0,0.0,0.0,336.7389400283547,336.7389400283547
5049.0,2.91,2.91,341.62117185430066,1.0,0.0,0.0,338.71117185430063,338.71117185430063
5069.0,2.91,2.91,342.5044639423223,1.0,0.0,0.0,339.59446394232225,339.59446394232225
5087.0,2.91,2.91,345.59513940489603,1.0,0.0,0.0,342.685139404896,342.685139404896
5056.0,2.91,2.91,347.1153984541151,3.0,0.0,0.0,344.2053984541151,344.2053984541151
5068.0,2.91,2.91,347.507552624692,1.0,0.0,0.0,344.59755262469196,344.59755262469196
5052.0,2.91,2.91,347.89177268108233,1.0,0.0,0.0,344.9817726810823,344.9817726810823
5079.0,2.91,2.91,350.88881711837786,1.0,0.0,0.0,347.97881711837783,347.97881711837783
5044.0,2.91,2.91,352.5851100160319,1.0,0.0,0.0,349.67511001603185,349.67511001603185
5077.0,2.91,2.91,353.595483857805,1.0,0.0,0.0,350.68548385780497,350.68548385780497
5046.0,2.91,2.91,354.27607077542734,1.0,0.0,0.0,351.3660707754273,351.3660707754273
5040.0,2.91,2.91,354.97421002323273,1.0,0.0,0.0,352.0642100232327,352.0642100232327
5036.0,2.91,2.91,357.2625439363989,3.0,0.0,0.0,354.3525439363989,354.3525439363989
5095.0,2.91,2.91,376.6287521247055,3.0,0.0,0.0,373.7187521247055,373.7187521247055
5050.0,2.91,2.91,388.19936606672087,3.0,0.0,0.0,385.28936606672085,385.28936606672085
5070.0,2.91,2.91,394.4659926400951,2.0,0.0,0.0,391.5559926400951,391.5559926400951
5093.0,2.91,2.91,396.62763758142,1.0,0.0,0.0,393.71763758142,393.71763758142
5092.0,2.91,2.91,397.2656987498711,2.0,0.0,0.0,394.35569874987107,394.35569874987107
5061.0,2.91,2.91,408.03175872076986,1.0,0.0,0.0,405.12175872076983,405.12175872076983
5063.0,2.91,2.91,416.7009637672223,2.0,1.0,0.0,413.79096376722225,413.79096376722225
5053.0,2.91,2.91,424.28791378350854,3.0,0.0,0.0,421.3779137835085,421.3779137835085
5042.0,2.91,2.91,427.1054337772321,3.0,0.0,0.0,424.1954337772321,424.1954337772321
5028.0,0.0,0.0,435.89809027472427,1.0,0.0,0.0,435.89809027472427,435.89809027472427
5051.0,2.91,2.91,445.5215480578862,1.0,0.0,0.0,442.6115480578862,442.6115480578862
5096.0,2.91,2.91,447.06954595036774,2.0,1.0,0.0,444.1595459503677,444.1595459503677
5065.0,2.91,2.91,447.366710491013,2.0,0.0,0.0,444.456710491013,444.456710491013
5064.0,2.91,2.91,455.72024326361066,1.0,0.0,0.0,452.81024326361063,452.81024326361063
5073.0,2.91,2.91,459.9852850054794,1.0,0.0,0.0,457.0752850054794,457.0752850054794
5081.0,2.91,2.91,465.69282144047565,1.0,0.0,0.0,462.78282144047563,462.78282144047563
5045.0,2.91,2.91,488.5350050025708,2.0,1.0,0.0,485.6250050025708,485.6250050025708
5090.0,2.91,2.91,577.7087062129023,1.0,1.0,0.0,574.7987062129023,574.7987062129023
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.7400446567103,1.0,0.0,0.0,39.59004465671023,39.59004465671023
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13351.653381052405,1.0,0.0,0.0,3050.2533810524055,3050.2533810524055
5105.0,16703.399999999998,16703.399999999998,16752.50299310695,1.0,0.0,0.0,49.10299310695336,49.10299310695336
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.41704864393,2.0,0.0,0.0,38.6970486439277,38.6970486439277
5108.0,16870.239999999998,16870.239999999998,16909.535180714996,1.0,0.0,0.0,39.29518071499842,39.29518071499842
