id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62938703985095,3.0,0.0,0.0,75.65938703985096,75.65938703985096
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.13216012887057,1.0,0.0,0.0,298.22216012887054,298.22216012887054
5090.0,2.91,2.91,301.56731414464315,1.0,0.0,0.0,298.6573141446431,298.6573141446431
5089.0,2.91,2.91,302.44911263776646,1.0,0.0,0.0,299.53911263776644,299.53911263776644
5038.0,2.91,2.91,303.9051008120038,1.0,0.0,0.0,300.9951008120038,300.9951008120038
5057.0,2.91,2.91,304.0577964177084,1.0,0.0,0.0,301.1477964177084,301.1477964177084
5091.0,2.91,2.91,312.6070354287643,1.0,0.0,0.0,309.69703542876425,309.69703542876425
5070.0,2.91,2.91,318.1134284474867,1.0,0.0,0.0,315.20342844748666,315.20342844748666
5044.0,2.91,2.91,318.9412301462996,1.0,0.0,0.0,316.03123014629955,316.03123014629955
5063.0,2.91,2.91,319.2926464138308,1.0,0.0,0.0,316.3826464138308,316.3826464138308
5097.0,2.91,2.91,320.4450452671964,1.0,0.0,0.0,317.5350452671964,317.5350452671964
5067.0,2.91,2.91,320.5252153414639,1.0,0.0,0.0,317.61521534146385,317.61521534146385
5052.0,2.91,2.91,323.2291931980511,1.0,0.0,0.0,320.3191931980511,320.3191931980511
5030.0,2.91,2.91,323.64886102127497,1.0,0.0,0.0,320.73886102127494,320.73886102127494
5071.0,2.91,2.91,327.0068456242856,1.0,0.0,0.0,324.09684562428555,324.09684562428555
5060.0,2.91,2.91,327.2743691523479,1.0,0.0,0.0,324.3643691523479,324.3643691523479
5037.0,2.91,2.91,327.7183666674534,1.0,0.0,0.0,324.80836666745336,324.80836666745336
5053.0,2.91,2.91,328.115900093101,1.0,0.0,0.0,325.205900093101,325.205900093101
5033.0,2.91,2.91,328.3983855540008,1.0,0.0,0.0,325.4883855540008,325.4883855540008
5041.0,2.91,2.91,328.9432033328482,1.0,0.0,0.0,326.0332033328482,326.0332033328482
5072.0,2.91,2.91,329.5477125429982,1.0,0.0,0.0,326.6377125429982,326.6377125429982
5039.0,2.91,2.91,330.20327375130313,1.0,0.0,0.0,327.2932737513031,327.2932737513031
5034.0,2.91,2.91,330.77058561078695,1.0,0.0,0.0,327.8605856107869,327.8605856107869
5036.0,2.91,2.91,332.5770870190894,1.0,0.0,0.0,329.66708701908937,329.66708701908937
5045.0,2.91,2.91,333.5403156786954,2.0,0.0,0.0,330.63031567869535,330.63031567869535
5035.0,2.91,2.91,335.3208559478716,1.0,0.0,0.0,332.4108559478716,332.4108559478716
5048.0,2.91,2.91,336.58673823814087,1.0,0.0,0.0,333.67673823814084,333.67673823814084
5074.0,2.91,2.91,340.0242427237152,1.0,0.0,0.0,337.11424272371517,337.11424272371517
