cores,time,running_job_len
213.0,1933246.8451488395,18.0
216.0,1935568.898582,19.0
213.0,1941527.486468,18.0
217.0,1943440.133541,19.0
219.0,1944606.074525,20.0
217.0,1944632.366847,19.0
231.0,1945486.7486299998,20.0
251.0,1947110.217248,21.0
223.0,1948587.5108700797,20.0
221.0,1956126.1596120899,19.0
239.0,1959508.036314,20.0
256.0,1975315.664744,21.0
248.0,1975817.639848,20.0
241.0,1986308.3477204423,19.0
249.0,2002015.5548669999,20.0
211.0,2004970.7378042338,19.0
228.0,2010355.460432,20.0
218.0,2010555.456424,19.0
222.0,2035748.311489,20.0
218.0,2038009.473369,19.0
220.0,2046574.158215,20.0
224.0,2049134.732894,21.0
220.0,2049144.3486159998,20.0
222.0,2059160.2319049998,21.0
256.0,2063571.9756180001,22.0
225.0,2063575.4479540002,21.0
238.0,2070889.3713119999,22.0
233.0,2073312.1067084514,21.0
255.0,2077053.4271119998,22.0
246.0,2077094.3934179998,21.0
220.0,2078559.3695846868,20.0
231.0,2078920.3117139998,21.0
220.0,2078966.471611,20.0
215.0,2079988.8717577106,19.0
213.0,2080983.1370960001,18.0
188.0,2084737.5985758435,17.0
190.0,2110251.39376,18.0
208.0,2113102.402063,19.0
234.0,2114398.331651,20.0
223.0,2115412.297798,19.0
218.0,2124238.8882479044,18.0
220.0,2136887.8798889997,19.0
218.0,2137230.3471409995,18.0
188.0,2148093.8422742556,17.0
198.0,2149201.025981,18.0
188.0,2149652.566375,17.0
193.0,2153346.360938,18.0
180.0,2157101.879476551,17.0
183.0,2161826.7915169997,18.0
180.0,2162429.329945,17.0
185.0,2170839.839387,18.0
180.0,2170937.294824,17.0
185.0,2190940.086069,18.0
180.0,2190946.169492,17.0
175.0,2226769.751056,16.0
178.0,2229630.078969,17.0
180.0,2232952.91316,18.0
178.0,2234500.203758,17.0
180.0,2244131.185473,18.0
178.0,2244134.603869,17.0
191.0,2247699.31683,18.0
178.0,2247728.2624709997,17.0
202.0,2255017.150618,18.0
234.0,2255540.390964,19.0
186.0,2255547.6537743327,18.0
178.0,2255547.850267,17.0
193.0,2262021.2768099997,18.0
178.0,2263021.887741,17.0
180.0,2268653.981319,18.0
178.0,2271269.111145,17.0
198.0,2278096.14383,18.0
235.0,2293835.308,19.0
217.0,2293860.443365,18.0
223.0,2300777.5806340002,19.0
217.0,2301623.6733910004,18.0
222.0,2330616.169958,19.0
217.0,2331042.987126,18.0
219.0,2343148.593768,19.0
217.0,2343177.165229,18.0
204.0,2343738.474110324,17.0
209.0,2345892.958097,18.0
204.0,2353289.3772810004,17.0
194.0,2354665.249755827,16.0
196.0,2358902.3156580003,17.0
194.0,2358933.788447,16.0
209.0,2361743.54565,17.0
194.0,2361987.6713090003,16.0
204.0,2362697.758571,17.0
194.0,2362705.3948,16.0
212.0,2362726.900502,17.0
194.0,2364398.123338,16.0
190.0,2364721.6256321915,15.0
193.0,2367935.760307,16.0
188.0,2378501.87839399,15.0
191.0,2383724.323857,16.0
188.0,2387666.495257,15.0
194.0,2391278.08295,16.0
191.0,2408149.567417,15.0
195.0,2413808.1656919997,16.0
191.0,2413991.166099,15.0
217.0,2419331.7188959997,16.0
253.0,2427985.1694759997,17.0
243.0,2428049.3947579996,16.0
246.0,2430798.682451,17.0
248.0,2460854.865746,18.0
246.0,2460912.7784639997,17.0
237.0,2464877.440771235,16.0
250.0,2469471.5977459997,17.0
256.0,2472568.5829740004,18.0
204.0,2510859.142807748,17.0
256.0,2510863.6874732394,24.0
250.0,2510864.676514748,23.0
248.0,2510867.397267748,22.0
220.0,2510957.874571748,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2527188.8618157483,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583844.4975932394,20.0
256.0,2583856.0542388665,25.0
251.0,2583863.9261092395,24.0
249.0,2583868.094543798,23.0
222.0,2583902.6923412103,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
200.0,2584762.903584539,21.0
195.0,2584881.4604702536,20.0
143.0,2585103.75025031,19.0
256.0,2587588.507284,20.0
254.0,2588352.774431,19.0
235.0,2591595.146887867,18.0
239.0,2598947.512007,19.0
236.0,2601427.147618,18.0
252.0,2602677.180004,19.0
236.0,2602682.935448982,18.0
247.0,2608552.7756919996,19.0
236.0,2608578.3640119997,18.0
238.0,2615519.639837,19.0
236.0,2615617.997904,18.0
239.0,2617683.981485,19.0
236.0,2617733.090099,18.0
243.0,2629941.776462,19.0
256.0,2635038.162436,20.0
233.0,2662049.1160472077,20.0
243.0,2662643.450858,21.0
238.0,2664826.19267913,20.0
231.0,2667124.9109156444,19.0
227.0,2679884.704008541,18.0
241.0,2689152.097848,19.0
235.0,2689764.909181,18.0
256.0,2722388.001970708,20.0
254.0,2722416.339582,19.0
248.0,2723958.975346,18.0
233.0,2737528.273592705,17.0
230.0,2754122.972336,16.0
239.0,2758005.417992,17.0
235.0,2758046.825526,16.0
243.0,2768953.1523080003,17.0
256.0,2769277.921765,18.0
247.0,2779331.612080685,17.0
242.0,2779733.9181600893,16.0
256.0,2805746.112607,17.0
245.0,2817447.92301253,16.0
256.0,2817448.375326284,19.0
244.0,2817465.952941284,18.0
242.0,2821050.66719353,17.0
252.0,2826468.4498630003,18.0
249.0,2827509.4583690003,17.0
252.0,2841794.3037349996,18.0
256.0,2852313.741074656,21.0
228.0,2852313.488015324,20.0
218.0,2852325.869655656,19.0
216.0,2852416.9916439997,18.0
212.0,2862260.870101,17.0
254.0,2869740.0924299997,18.0
244.0,2871361.8919652756,17.0
228.0,2876118.8134440356,16.0
189.0,2876128.631863547,15.0
191.0,2876914.488378,16.0
204.0,2878321.8428869997,17.0
202.0,2881770.743595,16.0
234.0,2906908.615951,17.0
256.0,2915580.055224,18.0
256.0,2948215.659971292,20.0
247.0,2948222.144156292,19.0
245.0,2948672.895622292,18.0
256.0,2953282.682166,19.0
236.0,2954302.651110355,18.0
256.0,2959819.4682380003,19.0
241.0,2959835.348373742,18.0
215.0,2963986.58982767,17.0
210.0,2968404.22423323,16.0
239.0,2969020.8526,17.0
256.0,2969914.522872,18.0
247.0,2969925.53126,17.0
239.0,2971276.832079,16.0
230.0,2982833.018765,15.0
249.0,2986167.892468,16.0
256.0,2993536.457758,17.0
251.0,2993601.829705,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
232.0,3030446.5091298833,15.0
228.0,3034133.993044292,14.0
241.0,3043022.915434,15.0
233.0,3043264.7370760003,14.0
239.0,3046698.704459,15.0
233.0,3047073.021121,14.0
238.0,3055848.925625,15.0
233.0,3056680.9241,14.0
239.0,3059455.945207,15.0
233.0,3059504.439572,14.0
249.0,3061101.7323229997,15.0
253.0,3061337.224596,16.0
256.0,3062582.6790299998,16.0
249.0,3062588.4393289997,15.0
253.0,3075594.4362919996,16.0
249.0,3075627.1892309994,15.0
251.0,3079628.414656,16.0
249.0,3079659.5613080002,15.0
253.0,3082411.9087610003,16.0
247.0,3084737.238834,15.0
256.0,3084928.1750575746,17.0
232.0,3084936.7684505745,16.0
198.0,3085114.1670038747,15.0
178.0,3098051.2718500616,14.0
175.0,3105789.203609,13.0
239.0,3126641.161671,14.0
225.0,3126654.6018870003,13.0
240.0,3129379.646593,14.0
220.0,3133496.209123236,13.0
250.0,3137689.234145,14.0
256.0,3138206.794717,15.0
251.0,3138359.9630931783,14.0
221.0,3139390.4691146663,13.0
242.0,3141732.850421,14.0
235.0,3141854.0318819997,13.0
246.0,3142769.7457830003,14.0
235.0,3144004.783276,13.0
249.0,3151941.1752919997,14.0
251.0,3162333.657546,15.0
242.0,3165752.0644418946,14.0
256.0,3170792.986606539,16.0
253.0,3171638.0850609997,15.0
238.0,3176180.0445055394,14.0
256.0,3176181.1726533216,16.0
239.0,3176284.1351429955,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
226.0,3206708.7481874563,15.0
256.0,3210462.6417529997,16.0
247.0,3213561.3578076554,15.0
241.0,3214081.769906,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
245.0,3229000.805512,13.0
256.0,3264365.376051279,16.0
226.0,3264410.147667771,15.0
217.0,3264677.7984608538,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
204.0,3293224.6091351956,14.0
200.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
240.0,3298346.4335,13.0
210.0,3306679.7700304748,12.0
238.0,3316997.925851,13.0
256.0,3317231.759273,14.0
256.0,3318704.706754,14.0
236.0,3328591.4366216836,13.0
256.0,3328592.2451991434,15.0
247.0,3328607.6455921433,14.0
231.0,3328632.1016196837,13.0
255.0,3384999.366409,14.0
256.0,3392903.013357,14.0
252.0,3392979.857936,13.0
244.0,3404499.6608930244,14.0
216.0,3404529.6950810244,13.0
208.0,3404971.7648700243,12.0
201.0,3408741.1934788306,11.0
203.0,3415321.288437,12.0
201.0,3415343.923798,11.0
181.0,3423439.146701964,10.0
184.0,3425339.195279,11.0
181.0,3430436.143755,10.0
196.0,3432736.010764,11.0
187.0,3442448.6058005188,10.0
190.0,3450035.9659160003,11.0
187.0,3450310.8213810003,10.0
189.0,3458443.816258,11.0
187.0,3458501.8560550003,10.0
197.0,3471285.260642,11.0
216.0,3478192.5862879995,12.0
207.0,3478528.9278789996,11.0
223.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
244.0,3482886.6054390003,13.0
256.0,3500353.341014,14.0
256.0,3519695.608841,15.0
254.0,3519940.341568,14.0
247.0,3523115.81704,13.0
256.0,3528750.319292,14.0
248.0,3529289.6605306724,13.0
256.0,3550270.3702266235,16.0
242.0,3550276.7888177824,15.0
229.0,3550597.1985536236,14.0
254.0,3552473.36351,15.0
251.0,3552482.75298,14.0
254.0,3552886.9429800003,15.0
252.0,3552933.871661,14.0
249.0,3553172.6189,13.0
244.0,3571485.0978612937,12.0
247.0,3579444.816972,13.0
244.0,3579786.585475,12.0
251.0,3584691.3698199997,13.0
244.0,3585424.471391,12.0
246.0,3595370.4649529997,13.0
244.0,3595436.7349739997,12.0
246.0,3598734.1126480005,13.0
244.0,3598881.2661640006,12.0
247.0,3601368.9246480004,13.0
255.0,3618550.6445949995,14.0
248.0,3628567.329718882,13.0
252.0,3631176.99359,14.0
248.0,3632993.412304,13.0
254.0,3633869.5168760004,14.0
248.0,3633901.40177349,13.0
256.0,3640972.8719379995,14.0
237.0,3655612.1589655634,14.0
209.0,3656052.2596525634,13.0
184.0,3658353.0219038012,12.0
209.0,3673339.616445,13.0
184.0,3673345.8629019996,12.0
186.0,3673934.953693,13.0
194.0,3674109.0380010004,14.0
197.0,3677526.7707470004,15.0
194.0,3677533.9223840004,14.0
189.0,3678574.1220480176,13.0
217.0,3680794.2050940003,14.0
212.0,3681191.725105,13.0
256.0,3685268.099377,14.0
241.0,3716102.3523139996,14.0
256.0,3736558.9102199995,15.0
253.0,3783445.4212629097,14.0
256.0,3783496.35035132,26.0
239.0,3783451.3764851307,25.0
231.0,3783615.1782973423,24.0
229.0,3783659.864871244,23.0
201.0,3783744.5458692075,22.0
256.0,3784247.996119,23.0
236.0,3784265.184248,22.0
227.0,3785377.004164989,21.0
212.0,3786914.756953799,20.0
194.0,3787059.306401067,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3799032.199550866,19.0
252.0,3799208.5073278663,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
256.0,3811742.27686853,18.0
211.0,3908353.7171072597,17.0
256.0,3908361.5372686936,26.0
235.0,3908358.6843442596,25.0
256.0,3908360.1064542024,27.0
242.0,3908421.9816631586,26.0
256.0,3908422.6215232443,28.0
250.0,3908682.1775682196,27.0
244.0,3908761.2813442596,26.0
256.0,3909134.780162406,26.0
234.0,3909374.673816244,25.0
220.0,3910016.1956415004,24.0
218.0,3911174.9040662595,23.0
213.0,3916495.9397597364,22.0
256.0,3923426.915372,23.0
239.0,3923950.014914,22.0
256.0,3931557.6825269996,23.0
254.0,3931650.3738599997,22.0
206.0,3935402.4839147963,21.0
196.0,3950882.8149147565,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
251.0,4021044.104484439,20.0
256.0,4021055.6519324468,27.0
253.0,4021103.157696288,26.0
256.0,4024850.800566816,26.0
254.0,4043183.3469347716,25.0
256.0,4043184.983450331,27.0
232.0,4043576.091295331,26.0
256.0,4044332.4768185993,28.0
226.0,4045295.0812055995,27.0
256.0,4046293.784022,28.0
252.0,4047163.104611,27.0
236.0,4050659.08706105,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
248.0,4064217.4260767535,25.0
233.0,4075960.9008217095,24.0
256.0,4084307.379755,25.0
248.0,4084318.73519,24.0
256.0,4086507.3146980004,25.0
253.0,4094936.949333,24.0
251.0,4099186.5217560004,23.0
256.0,4110932.890449855,25.0
251.0,4110943.3498299997,24.0
256.0,4112462.5805050004,25.0
253.0,4112907.3295600004,24.0
256.0,4127515.0728341644,26.0
238.0,4129308.827487164,25.0
224.0,4153213.9436337412,24.0
256.0,4153733.358813,25.0
256.0,4156317.7082874407,26.0
238.0,4156362.6436374406,25.0
256.0,4158423.2053410006,26.0
254.0,4158454.5197750004,25.0
249.0,4158562.3924114266,24.0
242.0,4165124.972602175,23.0
256.0,4165128.8763042544,26.0
240.0,4165136.3762826254,25.0
216.0,4165378.6773242545,24.0
205.0,4168598.6470929557,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
238.0,4174167.7993057994,22.0
256.0,4174660.5092720003,23.0
253.0,4179646.60478,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
244.0,4233449.838475066,21.0
256.0,4233454.390630557,24.0
244.0,4233494.125377031,23.0
230.0,4233692.526696557,22.0
256.0,4234234.35807,23.0
240.0,4234259.168414,22.0
256.0,4235386.474331,23.0
253.0,4235394.231448,22.0
256.0,4275503.380277662,24.0
235.0,4275563.863415661,23.0
256.0,4276447.624254,24.0
249.0,4279072.02407602,23.0
256.0,4285690.9564580005,24.0
250.0,4286491.4795820005,23.0
232.0,4295610.159375292,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
201.0,4331072.807266001,21.0
256.0,4341554.32223,22.0
249.0,4400485.107359,21.0
256.0,4400486.824642824,24.0
253.0,4402045.418361,23.0
248.0,4403175.643373966,22.0
246.0,4405171.505406,21.0
244.0,4419476.629974053,20.0
256.0,4422777.238177,21.0
244.0,4423240.353150999,20.0
256.0,4427725.587950588,22.0
253.0,4427743.933976,21.0
234.0,4433452.212346,20.0
206.0,4444599.424629589,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4450756.565396726,19.0
253.0,4495508.947845,18.0
256.0,4495519.569931642,25.0
252.0,4495512.939076344,24.0
249.0,4495513.232779,23.0
246.0,4495518.183353022,22.0
244.0,4495518.473768788,21.0
256.0,4498605.774593,22.0
251.0,4500282.999578475,21.0
243.0,4500494.24633,20.0
240.0,4503818.660960751,19.0
231.0,4506455.6474178275,18.0
256.0,4518359.583190001,19.0
236.0,4596706.591133726,18.0
256.0,4596714.428886185,27.0
234.0,4596711.738717609,26.0
256.0,4596712.518024384,28.0
254.0,4596727.442551726,27.0
251.0,4596731.944413532,26.0
249.0,4596761.496034726,25.0
245.0,4596772.831013726,24.0
256.0,4596808.777240384,24.0
242.0,4609257.953578463,23.0
256.0,4609258.447874761,25.0
253.0,4609445.308312463,24.0
235.0,4610150.042678761,23.0
256.0,4630435.000105,24.0
251.0,4638524.285667032,23.0
256.0,4638524.892679165,26.0
256.0,4667932.820613001,27.0
254.0,4668064.781305,26.0
249.0,4669479.217087231,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4712574.080461001,26.0
254.0,4713336.744739001,25.0
234.0,4714146.003469185,24.0
256.0,4725549.539586,25.0
240.0,4725562.813406526,24.0
256.0,4731536.416559,25.0
250.0,4737201.426838165,24.0
256.0,4738609.080831032,24.0
239.0,4758224.862257967,23.0
256.0,4758226.265051214,26.0
253.0,4758322.973032967,25.0
251.0,4760718.963683967,24.0
256.0,4775596.224907851,26.0
254.0,4775634.595791,25.0
238.0,4777174.756585001,24.0
256.0,4784418.207385521,26.0
256.0,4819748.945030385,26.0
256.0,4836075.103019385,30.0
256.0,4836110.856053385,30.0
256.0,4836125.919111385,30.0
254.0,4837188.146367385,29.0
252.0,4843379.403460702,28.0
256.0,4847163.993042385,28.0
256.0,4868249.059375385,28.0
247.0,4876750.948349385,27.0
256.0,4882711.478544001,28.0
243.0,4890168.948386385,27.0
256.0,4899886.893508657,28.0
239.0,4899927.790967657,27.0
223.0,4899953.959131559,26.0
256.0,4903182.5345519995,27.0
248.0,4903522.367686,26.0
233.0,4907222.64637101,25.0
256.0,4907640.014032,26.0
254.0,4921539.810321513,25.0
256.0,4921541.968690375,28.0
254.0,4921554.195768041,27.0
256.0,4922184.125619,28.0
254.0,4922338.435752,27.0
