id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787477.5051323501,1.0,0.0,0.0,25980.857945350115,25980.857945350115
79.0,799753.805341,799753.805341,807596.7990887986,1.0,0.0,0.0,7842.99374779861,7842.99374779861
80.0,801528.272292,801528.272292,818365.471086819,1.0,0.0,0.0,16837.19879481895,16837.19879481895
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891026.6749932397,1.0,0.0,0.0,34341.38017123961,34341.38017123961
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944189.6229894805,1.0,0.0,0.0,18991.215436480474,18991.215436480474
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.4900374999,965495.6821934999,0.0,0.0,3560.7084954999154,3971.900651499862,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.1371214748,979289.9258974749,0.0,0.0,13350.819548474858,13400.608324474888,49.78877600003034
98.0,965083.8521489999,965083.8521489999,986948.52104328,0.0,1.0,0.0,21864.668894280097,21864.668894280097
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027480.4423490798,1027662.8551950798,0.0,0.0,14103.222864079755,14285.635710079805,182.4128460000502
103.0,1008941.004636,1027478.8662709368,1031701.3354019368,0.0,0.0,18537.861634936766,22760.330765936757,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.5727378386,1069352.7306608385,0.0,0.0,711.1624678384978,3646.320390838431,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.837950526,1086267.184788526,0.0,0.0,689.6183915259317,737.9652295259293,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145001.8419646795,1145027.9736176794,0.0,0.0,2820.7357336794958,2846.867386679398,26.131652999902144
121.0,1122945.746665,1144993.5877070322,1145121.1323020323,0.0,0.0,22047.841042032233,22175.385637032334,127.54459500010125
125.0,1143850.292751,1145006.2890281,1145221.8631611,0.0,0.0,1155.996277099941,1371.5704101000447,215.57413300010376
120.0,1105996.448992,1144990.5991007814,1149989.3726827814,0.0,0.0,38994.15010878141,43992.92369078146,4998.773582000053
122.0,1125894.9596219999,1144997.6439633095,1161964.0407783096,0.0,0.0,19102.684341309592,36069.081156309694,16966.396815000102
123.0,1129005.741637,1161964.0407783096,1162107.8012283095,0.0,0.0,32958.29914130946,33102.0595913094,143.76044999994338
117.0,1097897.2001,1144985.7415929912,1168359.740629991,0.0,0.0,47088.54149299115,70462.54052999103,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1195647.3172392638,3.0,3.0,0.0,257594.71643126383,257594.71643126383
128.0,1187640.493564,1195647.3172392638,1195939.1290262637,0.0,0.0,8006.823675263906,8298.635462263832,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.7938051613,1236191.5871511612,0.0,0.0,12490.757615161361,12697.550961161265,206.79334599990398
133.0,1229126.9019,1235986.2406212685,1236207.7577272686,0.0,0.0,6859.3387212685775,7080.855827268679,221.5171060001012
134.0,1231654.0809219999,1235988.2858530164,1236216.9194280165,0.0,0.0,4334.204931016546,4562.838506016647,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.849406042,1243033.616069042,0.0,0.0,3808.5769560418557,3858.3436190418433,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
102.0,1005802.799475,1005802.799475,1252917.3971216227,1.0,4.0,0.0,247114.5976466227,247114.5976466227
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1263961.6881959168,3.0,3.0,0.0,87917.03160991683,87917.03160991683
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327675.514937,0.0,0.0,19751.72646600008,22069.90088800015,2318.174422000069
145.0,1307583.728342,1325358.5501133273,1328030.4070783274,0.0,0.0,17774.821771327406,20446.67873632745,2671.8569650000427
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325360.0721031288,1337498.4268101288,0.0,0.0,11478.881811128696,23617.236518128775,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086217.3749300854,1354019.6938770853,0.0,0.0,8193.98156208545,275996.3005090854,267802.31894699996
150.0,1353489.2878780002,1354019.6938770853,1354302.7682940853,0.0,0.0,530.4059990851674,813.4804160851054,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354384.6040740106,1.0,0.0,8737.627813,10692.365981010487,1954.7381680104882
129.0,1214893.756866,1222769.7509101778,1387965.244227178,0.0,0.0,7875.994044177933,173071.48736117803,165195.4933170001
153.0,1374219.259179,1387965.244227178,1388003.6326076046,0.0,0.0,13745.985048177885,13784.373428604566,38.38838042668067
154.0,1376955.246345,1387967.054355053,1388043.402510053,0.0,0.0,11011.80801005289,11088.156165052904,76.34815500001423
148.0,1342723.332101,1352431.277234245,1398969.9891102451,0.0,0.0,9707.945133245084,56246.65700924513,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1435963.4326795307,2.0,4.0,0.0,626828.6341805307,626828.6341805307
157.0,1430645.041057,1435963.4326795307,1436281.4600125307,0.0,0.0,5318.391622530762,5636.4189555307385,318.02733299997635
158.0,1430915.8372809999,1435963.4326795307,1436807.4521395308,0.0,0.0,5047.59539853083,5891.614858530927,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1435963.7565252094,1446954.8358002093,0.0,0.0,71.15971220959909,11062.238987209508,10991.07927499991
105.0,1015430.394258,1027482.6311839311,1460510.998920931,0.0,0.0,12052.236925931182,445080.60466293106,433028.3677369999
164.0,1456026.935942,1460510.998920931,1460552.359090931,0.0,0.0,4484.062978931004,4525.423148931004,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1446954.8358002093,1496173.7513052092,0.0,0.0,4248.84428520943,53467.759790209355,49218.915504999924
152.0,1373090.199564,1387965.244227178,1502676.9044500196,1.0,0.0,14875.044663178036,129586.7048860197,114711.66022284166
167.0,1501490.905691,1502676.9044500196,1506096.8476480197,0.0,0.0,1185.9987590196542,4605.941957019735,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1460510.998920931,1519136.575233931,0.0,0.0,997.353877930902,59622.93019093084,58625.57631299994
169.0,1518374.2707180001,1519136.575233931,1519170.230390931,0.0,0.0,762.304515930824,795.9596729308832,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3566411438,0.0,0.0,0.0,61.40154114388861,61.40154114388861
173.0,1576439.822184,1618009.8748159742,1618626.2913099742,0.0,0.0,41570.05263197422,42186.469125974225,616.4164940000046
176.0,1581266.6308600002,1618021.7639694877,1618744.2010614877,0.0,0.0,36755.13310948759,37477.57020148751,722.4370919999201
174.0,1578126.882553,1618012.98357891,1618777.33748991,0.0,0.0,39886.101025909884,40650.454936909955,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
116.0,1097734.531175,1097734.531175,1649103.2975476107,5.0,6.0,0.0,551368.7663726108,551368.7663726108
182.0,1648055.545053,1649105.0328582514,1654858.1090862514,0.0,0.0,1049.487805251265,6802.564033251256,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
151.0,1365504.390139,1365504.390139,1679259.550161457,3.0,5.0,0.0,313755.1600224569,313755.1600224569
181.0,1636024.724312,1649103.2975476107,1680389.0323880878,0.0,0.0,13078.573235610733,44364.30807608785,31285.73484047712
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719067.475498981,1720225.9899409811,0.0,0.0,21926.40929698106,23084.92373898113,1158.5144420000724
186.0,1693883.913856,1719064.7892130523,1720857.5315800523,0.0,0.0,25180.87535705231,26973.617724052398,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.7737629046,1742861.4237199046,0.0,0.0,442.96985690435395,448.61981390439905,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
111.0,1066416.903647,1066416.903647,1753380.001817094,9.0,8.0,0.0,686963.098170094,686963.098170094
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1719070.970144949,1818964.6770572031,1.0,0.0,4777.957782948855,104671.66469520307,99893.70691225422
198.0,1792948.59052,1818964.6770572031,1818973.4585902032,0.0,0.0,26016.086537203053,26024.868070203112,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1824865.245355791,3.0,2.0,0.0,105802.4973407907,105802.4973407907
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618026.8142064956,1847738.3594024957,0.0,0.0,4153.9224304957315,233865.46762649575,229711.54519600002
201.0,1845726.2315900002,1847739.2624949934,1850383.6008679934,0.0,0.0,2013.030904993182,4657.369277993217,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1847738.3594024957,1894709.7770731868,2.0,0.0,21913.327337495517,68884.74500818667,46971.41767069115
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
74.0,734731.016167,734731.016167,1921303.778799866,8.0,10.0,0.0,1186572.762632866,1186572.762632866
206.0,1920810.351713,1921303.778799866,1923407.0213178662,0.0,0.0,493.4270868659951,2596.669604866067,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460510.998920931,1956113.813271931,0.0,0.0,8120.474176930962,503723.28852793085,495602.8143509999
156.0,1412127.776883,1412127.776883,1969837.6613058662,4.0,2.0,0.0,557709.8844228662,557709.8844228662
119.0,1105467.524135,1144988.079767382,1972787.341655382,0.0,0.0,39520.55563238193,867319.8175203819,827799.261888
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2013679.2323534095,9.0,9.0,0.0,940426.2764124095,940426.2764124095
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073302.269302162,1.0,0.0,0.0,14142.03739716229,14142.03739716229
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.8718816359,1.0,0.0,0.0,7670.500569636002,7670.500569636002
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1858772.103953,2093364.1506784197,1.0,0.0,1813.0164930000901,236405.0632184199,234592.04672541982
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124117.0331503022,1.0,0.0,0.0,13865.639390302356,13865.639390302356
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148130.9406385655,1.0,0.0,0.0,35028.53857556544,35028.53857556544
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156767.7718917867,1.0,0.0,0.0,209657.55464378675,209657.55464378675
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344552.0848078583,1.0,0.0,0.0,342536.5299408585,342536.5299408585
72.0,711025.223122,711025.223122,2348568.842271666,12.0,10.0,0.0,1637543.619149666,1637543.619149666
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.5027026949,2373247.936741695,0.0,0.0,10708.237971694907,1088228.6720106949,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
93.0,934513.768815,934513.768815,2390068.2722231746,9.0,9.0,0.0,1455554.5034081745,1455554.5034081745
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2454874.6182605647,1.0,0.0,0.0,676984.0029785647,676984.0029785647
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.8718186775,2496850.5908266776,0.0,0.0,1578.5513006774709,17908.270308677573,16329.719008000102
265.0,2490096.5597180002,2496850.5908266776,2496856.1245336775,0.0,0.0,6754.031108677387,6759.564815677237,5.533706999849528
264.0,2484181.752668,2496852.3552105296,2496951.0869745295,0.0,0.0,12670.602542529814,12769.334306529723,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2511022.2055957913,1.0,0.0,0.0,91690.48669979163,91690.48669979163
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
