cores,time,running_job_len
178.0,1972787.6454540389,18.0
186.0,1975315.664744,19.0
178.0,1975817.639848,18.0
140.0,1995778.6881693192,17.0
146.0,2002015.5548669999,18.0
156.0,2010355.460432,19.0
146.0,2010555.456424,18.0
150.0,2035748.311489,19.0
146.0,2038009.473369,18.0
148.0,2046574.158215,19.0
152.0,2049134.732894,20.0
148.0,2049144.3486159998,19.0
150.0,2059160.2319049998,20.0
184.0,2063571.9756180001,21.0
153.0,2063575.4479540002,20.0
166.0,2070889.3713119999,21.0
161.0,2073342.0726243895,20.0
170.0,2077053.4271119998,21.0
161.0,2077094.3934179998,20.0
172.0,2078920.3117139998,21.0
161.0,2078966.471611,20.0
148.0,2079988.8671259999,19.0
146.0,2080983.1370960001,18.0
148.0,2110251.39376,19.0
166.0,2113102.402063,20.0
177.0,2114398.331651,21.0
166.0,2115412.297798,20.0
161.0,2124047.3717040187,19.0
163.0,2136887.8798889997,20.0
161.0,2137230.3471409995,19.0
171.0,2149201.025981,20.0
161.0,2149652.566375,19.0
166.0,2153346.360938,20.0
169.0,2161826.7915169997,21.0
166.0,2162429.329945,20.0
171.0,2170839.839387,21.0
166.0,2170937.294824,20.0
151.0,2180299.740932,19.0
156.0,2190940.086069,20.0
151.0,2190946.169492,19.0
146.0,2226769.751056,18.0
149.0,2229630.078969,19.0
151.0,2232952.91316,20.0
149.0,2234500.203758,19.0
151.0,2244131.185473,20.0
149.0,2244134.603869,19.0
162.0,2247699.31683,20.0
149.0,2247728.2624709997,19.0
173.0,2255017.150618,20.0
181.0,2255540.390964,21.0
173.0,2255547.850267,20.0
149.0,2255552.047607,19.0
144.0,2258460.9138376857,18.0
159.0,2262021.2768099997,19.0
144.0,2263021.887741,18.0
146.0,2268653.981319,19.0
144.0,2271269.111145,18.0
164.0,2278096.14383,19.0
201.0,2293835.308,20.0
183.0,2293860.443365,19.0
189.0,2300777.5806340002,20.0
183.0,2301623.6733910004,19.0
188.0,2330616.169958,20.0
183.0,2331042.987126,19.0
185.0,2343148.593768,20.0
183.0,2343177.165229,19.0
188.0,2345892.958097,20.0
183.0,2353289.3772810004,19.0
185.0,2358902.3156580003,20.0
183.0,2358933.788447,19.0
198.0,2361743.54565,20.0
183.0,2361987.6713090003,19.0
193.0,2362697.758571,20.0
183.0,2362705.3948,19.0
201.0,2362726.900502,20.0
183.0,2364398.123338,19.0
186.0,2367935.760307,20.0
182.0,2373247.4700349304,19.0
176.0,2376713.416402,18.0
179.0,2383724.323857,19.0
177.0,2385304.778881,18.0
174.0,2387666.495257,17.0
180.0,2391278.08295,18.0
177.0,2408149.567417,17.0
181.0,2413808.1656919997,18.0
177.0,2413991.166099,17.0
203.0,2419331.7188959997,18.0
213.0,2427985.1694759997,19.0
203.0,2428049.3947579996,18.0
206.0,2430798.682451,19.0
208.0,2460854.865746,20.0
206.0,2460912.7784639997,19.0
219.0,2469471.5977459997,20.0
229.0,2472568.5829740004,21.0
239.0,2478942.320518,22.0
241.0,2480519.989239,23.0
236.0,2488120.389536,22.0
256.0,2490097.1376684094,24.0
250.0,2490102.093425,23.0
222.0,2490195.8694324093,22.0
212.0,2495272.039526,21.0
231.0,2501451.740369,22.0
229.0,2501459.994829,21.0
256.0,2507249.241718,22.0
230.0,2589946.7284139995,21.0
256.0,2589949.6933467244,31.0
254.0,2589951.2130519995,30.0
249.0,2589966.1569299996,29.0
247.0,2589966.7284319997,28.0
243.0,2589986.4917779993,27.0
256.0,2590004.3479047497,27.0
254.0,2590226.2149629993,26.0
252.0,2590710.9955609995,25.0
205.0,2591175.051796915,24.0
186.0,2597743.44055375,23.0
240.0,2598947.512007,24.0
237.0,2601427.147618,23.0
256.0,2608553.534047123,25.0
230.0,2608557.087233123,24.0
219.0,2608578.3640119997,23.0
239.0,2615519.639837,24.0
237.0,2615617.997904,23.0
240.0,2617683.981485,24.0
237.0,2617733.090099,23.0
235.0,2626641.4087809995,22.0
242.0,2629941.776462,23.0
248.0,2635038.162436,24.0
221.0,2636498.913222,23.0
223.0,2647500.91334,24.0
221.0,2653388.877465,23.0
228.0,2662643.450858,24.0
223.0,2662927.5385339996,23.0
219.0,2667826.061834,22.0
225.0,2689152.097848,23.0
219.0,2689764.909181,22.0
243.0,2694182.711879,23.0
230.0,2696685.341073,22.0
224.0,2718365.386949,21.0
226.0,2722386.80204,22.0
224.0,2722416.339582,21.0
218.0,2723958.975346,20.0
213.0,2742343.1739554754,19.0
210.0,2754122.972336,18.0
214.0,2758005.417992,19.0
210.0,2758046.825526,18.0
218.0,2768953.1523080003,19.0
241.0,2769277.921765,20.0
226.0,2775341.984215,19.0
219.0,2790789.042317,18.0
237.0,2805746.112607,19.0
249.0,2811834.464503,20.0
237.0,2811852.042118,19.0
219.0,2812921.9406169998,18.0
221.0,2813341.0199659998,19.0
224.0,2816011.944968,20.0
222.0,2816943.764147,19.0
225.0,2826468.4498630003,20.0
222.0,2827509.4583690003,19.0
225.0,2841794.3037349996,20.0
256.0,2844723.593072,21.0
228.0,2844726.773544,20.0
239.0,2848317.0826310003,21.0
229.0,2848329.2112120003,20.0
231.0,2852307.639236,21.0
229.0,2852416.9916439997,20.0
213.0,2854415.022311637,19.0
209.0,2862260.870101,18.0
211.0,2869740.0924299997,19.0
172.0,2872753.572115079,18.0
174.0,2876914.488378,19.0
184.0,2878321.8428869997,20.0
182.0,2881770.743595,19.0
214.0,2906908.615951,20.0
222.0,2915580.055224,21.0
196.0,2918178.1134985727,20.0
193.0,2924355.958585,19.0
197.0,2935692.215965,20.0
177.0,2937317.520794737,19.0
179.0,2942222.372293,20.0
177.0,2942679.607944,19.0
186.0,2943690.7090669996,20.0
177.0,2943697.1932519996,19.0
187.0,2953282.682166,20.0
222.0,2959819.4682380003,21.0
197.0,2959829.0492990003,20.0
214.0,2969020.8526,21.0
223.0,2969914.522872,22.0
214.0,2969925.53126,21.0
206.0,2971276.832079,20.0
197.0,2982833.018765,19.0
207.0,2986167.892468,20.0
212.0,2993536.457758,21.0
207.0,2993601.829705,20.0
209.0,3011188.542361,21.0
207.0,3013454.031783,20.0
203.0,3021610.549038,19.0
211.0,3043022.915434,20.0
203.0,3043264.7370760003,19.0
209.0,3046698.704459,20.0
203.0,3047073.021121,19.0
208.0,3055848.925625,20.0
203.0,3056680.9241,19.0
209.0,3059455.945207,20.0
203.0,3059504.439572,19.0
219.0,3061101.7323229997,20.0
223.0,3061337.224596,21.0
230.0,3062423.068736,22.0
223.0,3062428.829035,21.0
219.0,3062582.6790299998,20.0
223.0,3075594.4362919996,21.0
219.0,3075627.1892309994,20.0
221.0,3079628.414656,21.0
219.0,3079659.5613080002,20.0
223.0,3082411.9087610003,21.0
252.0,3083026.186565,22.0
228.0,3083034.779958,21.0
222.0,3084737.238834,20.0
237.0,3084925.682627,21.0
235.0,3097280.622745,20.0
232.0,3105789.203609,19.0
223.0,3124155.876968004,18.0
252.0,3126641.161671,19.0
238.0,3126654.6018870003,18.0
253.0,3129379.646593,19.0
223.0,3130478.5118021006,18.0
203.0,3132764.7567219012,17.0
194.0,3135739.757979636,16.0
224.0,3137689.234145,17.0
232.0,3138206.794717,18.0
224.0,3138302.851907,17.0
231.0,3141732.850421,18.0
224.0,3141854.0318819997,17.0
235.0,3142769.7457830003,18.0
224.0,3144004.783276,17.0
238.0,3151941.1752919997,18.0
240.0,3162333.657546,19.0
256.0,3166014.787327,20.0
246.0,3170743.025471,19.0
251.0,3170792.248748,20.0
236.0,3171401.845226,19.0
233.0,3171638.0850609997,18.0
253.0,3173422.430525,19.0
256.0,3180236.2123785303,22.0
248.0,3180243.59656153,21.0
220.0,3180297.700721668,20.0
203.0,3188665.1140639996,19.0
189.0,3196927.692316,18.0
256.0,3201055.897945,19.0
252.0,3217206.0455179997,18.0
250.0,3229000.805512,17.0
256.0,3229001.7365589337,19.0
247.0,3230226.0549379336,18.0
241.0,3232619.933665,17.0
234.0,3256976.368514,16.0
256.0,3256977.526781359,18.0
238.0,3257055.594118428,17.0
256.0,3264360.201841,18.0
242.0,3264565.398867,17.0
227.0,3269401.992626,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
236.0,3274180.4390087696,15.0
256.0,3277502.192541,16.0
204.0,3289769.045957705,15.0
200.0,3294854.3102329997,14.0
242.0,3296809.27984,15.0
240.0,3296973.478813,14.0
242.0,3297775.902699,15.0
226.0,3298346.4335,14.0
219.0,3308677.869215217,13.0
236.0,3316997.925851,14.0
245.0,3317231.759273,15.0
255.0,3318291.6112639997,16.0
246.0,3318704.706754,15.0
256.0,3328033.534720038,17.0
247.0,3328047.412156,16.0
231.0,3328074.199718038,15.0
216.0,3332651.78442661,14.0
186.0,3351299.782810526,13.0
209.0,3384999.366409,14.0
213.0,3389278.757967,15.0
209.0,3389355.602546,14.0
206.0,3392903.013357,13.0
214.0,3393585.9798029996,14.0
206.0,3394058.0837799995,13.0
234.0,3394427.418075,14.0
206.0,3394457.452263,13.0
208.0,3415321.288437,14.0
206.0,3415343.923798,13.0
186.0,3421878.77168579,12.0
189.0,3425339.195279,13.0
186.0,3430436.143755,12.0
201.0,3432736.010764,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478528.9278789996,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517406.8203923795,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
242.0,3536749.0882193795,16.0
256.0,3536749.8034476587,19.0
242.0,3536758.045284323,18.0
229.0,3537076.631774659,17.0
216.0,3537082.3075343794,16.0
250.0,3550266.780153,17.0
253.0,3552473.36351,18.0
250.0,3552482.75298,17.0
253.0,3552886.9429800003,18.0
251.0,3552933.871661,17.0
248.0,3553172.6189,16.0
251.0,3579444.816972,17.0
248.0,3579786.585475,16.0
255.0,3584691.3698199997,17.0
248.0,3585424.471391,16.0
250.0,3595370.4649529997,17.0
248.0,3595436.7349739997,16.0
250.0,3598734.1126480005,17.0
248.0,3598881.2661640006,16.0
251.0,3601368.9246480004,17.0
255.0,3618550.6445949995,18.0
254.0,3632210.93750621,18.0
250.0,3634027.35622021,17.0
247.0,3641332.3654350005,16.0
256.0,3641333.3324522465,18.0
246.0,3641352.5420082463,17.0
256.0,3663931.6423368403,17.0
239.0,3664652.843987337,16.0
256.0,3673935.4103792883,18.0
231.0,3673941.656836288,17.0
254.0,3674109.0380010004,18.0
256.0,3677526.7707470004,19.0
254.0,3677537.4580830582,18.0
249.0,3681191.725105,17.0
247.0,3684763.304628,16.0
211.0,3685103.1893275953,16.0
256.0,3685268.099377,17.0
240.0,3716102.3523139996,17.0
256.0,3736558.9102199995,18.0
252.0,3772231.4211700056,17.0
256.0,3772243.2888729926,24.0
256.0,3772237.786289235,25.0
254.0,3772428.6280960054,24.0
256.0,3772531.064757329,24.0
248.0,3772665.391478329,23.0
243.0,3775301.316080755,22.0
239.0,3775476.399344235,21.0
256.0,3776698.78639,22.0
245.0,3777593.2936424618,21.0
238.0,3778546.127291235,20.0
256.0,3778692.062208,21.0
253.0,3810306.298824,20.0
256.0,3810311.7335554245,25.0
253.0,3810310.827783,24.0
233.0,3810324.521499307,23.0
230.0,3810372.510535154,22.0
226.0,3810484.779156115,21.0
223.0,3810839.9304,20.0
256.0,3814991.1273669996,21.0
235.0,3814996.0946039995,20.0
256.0,3823292.7744839997,21.0
250.0,3823700.3387209997,20.0
256.0,3838087.615993,21.0
256.0,3842468.1258669705,21.0
247.0,3842689.9464349705,20.0
225.0,3847441.847403,19.0
256.0,3847442.4000531724,21.0
256.0,3856726.4283620003,21.0
221.0,3943807.1774228653,20.0
256.0,3943808.7191517083,24.0
234.0,3943849.1809607083,23.0
256.0,3943849.888829264,25.0
254.0,3943899.8687558654,24.0
256.0,3944801.9411222637,24.0
256.0,3945821.731022264,24.0
251.0,3946157.78153781,23.0
256.0,3954253.402860138,25.0
250.0,3954257.0641211383,24.0
256.0,3966095.2410649997,24.0
239.0,3966618.3406069996,23.0
256.0,3972861.9431849997,24.0
226.0,3982348.056790289,23.0
256.0,3993937.3738410003,24.0
239.0,3997742.7634030003,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012251.4909109497,25.0
250.0,4055421.5794299496,24.0
256.0,4055428.968859477,28.0
256.0,4080066.0345287547,30.0
254.0,4080076.102550755,29.0
250.0,4080935.3551177545,28.0
256.0,4085434.8166521643,28.0
248.0,4085446.172087164,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
256.0,4112463.6524015246,29.0
251.0,4112476.8357145246,28.0
249.0,4113126.9105135505,27.0
256.0,4113252.1677971724,27.0
241.0,4113875.5177799514,26.0
256.0,4127515.7705159658,28.0
253.0,4130671.1902477546,27.0
256.0,4153845.4580989997,28.0
254.0,4156276.9600879997,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
232.0,4161860.2609309657,26.0
256.0,4161860.6346616247,28.0
256.0,4163654.0155839655,28.0
256.0,4163698.9509339654,28.0
256.0,4165831.2061249656,28.0
240.0,4165841.2898859656,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
256.0,4179295.6851730007,27.0
253.0,4184281.7806810006,26.0
248.0,4193370.4338305523,25.0
256.0,4194309.607825007,25.0
256.0,4195272.2122120075,25.0
232.0,4195522.013232008,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
231.0,4210917.100562498,23.0
256.0,4218096.812295,24.0
208.0,4336935.811262471,23.0
256.0,4336936.982460941,30.0
253.0,4336943.568379471,29.0
237.0,4336960.621606471,28.0
225.0,4336978.1756954705,27.0
256.0,4336979.468131932,29.0
235.0,4337038.65883347,28.0
226.0,4337281.067563578,27.0
220.0,4337736.737178002,26.0
218.0,4339253.071189406,25.0
256.0,4341554.32223,26.0
251.0,4341615.562803069,25.0
244.0,4343306.580025199,24.0
256.0,4348894.296177,25.0
229.0,4349468.297501933,24.0
227.0,4353580.694224,23.0
256.0,4355953.686156,24.0
253.0,4357513.997158,23.0
248.0,4391962.348701078,22.0
238.0,4403398.271521,21.0
256.0,4408612.383207625,21.0
237.0,4433452.212346,20.0
256.0,4433453.800402731,23.0
253.0,4433471.873163,22.0
241.0,4433915.327319999,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
249.0,4448821.674416,20.0
256.0,4450327.637081731,20.0
236.0,4455000.583851625,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.656515713,21.0
252.0,4478267.079482713,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.428035478,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.190751478,19.0
256.0,4509626.690738478,19.0
248.0,4511515.162475478,18.0
256.0,4518969.622746569,20.0
236.0,4596277.662818731,19.0
256.0,4596283.772318387,27.0
256.0,4596283.20125745,27.0
252.0,4596296.60420573,26.0
250.0,4596298.5142367305,25.0
248.0,4596332.567719731,24.0
256.0,4596343.902698731,24.0
245.0,4596500.894504845,23.0
256.0,4600468.874464675,25.0
253.0,4600655.393302,24.0
235.0,4601360.469268675,23.0
256.0,4606173.459100389,23.0
236.0,4713715.346901387,22.0
256.0,4713720.645081975,30.0
256.0,4713848.175404413,30.0
254.0,4714610.839682412,29.0
249.0,4720476.73190716,28.0
246.0,4721961.308541975,27.0
256.0,4734324.6911309995,28.0
254.0,4746844.713165387,27.0
242.0,4751213.167409387,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
238.0,4777784.7961415695,25.0
256.0,4777785.229301845,27.0
256.0,4777798.0435332665,27.0
256.0,4809137.108474283,28.0
256.0,4812391.881060387,28.0
256.0,4813800.33966404,28.0
254.0,4814913.3830120405,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
256.0,4827314.83787871,27.0
248.0,4827365.65397071,26.0
256.0,4828702.145982,27.0
228.0,4829113.626890389,26.0
256.0,4829115.860282481,28.0
254.0,4835762.952011616,27.0
256.0,4847466.8167153895,28.0
247.0,4855968.705689389,27.0
256.0,4871160.52815919,27.0
256.0,4873438.168806386,27.0
239.0,4873479.0662653865,26.0
256.0,4882711.478544001,27.0
243.0,4883209.705649481,26.0
233.0,4892245.59449219,25.0
256.0,4903183.6593245575,27.0
248.0,4903522.367686,26.0
256.0,4909469.577032,27.0
256.0,4922532.383973,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4959357.740434994,27.0
245.0,4981420.542537994,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009265.9191296,31.0
256.0,5009271.74477,31.0
249.0,5009273.270784527,30.0
247.0,5009872.358752999,29.0
256.0,5018253.910019999,30.0
256.0,5028560.364842433,30.0
247.0,5028624.330959433,29.0
242.0,5032694.726389209,28.0
256.0,5047135.616297,28.0
251.0,5116442.59278495,27.0
