cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.51207433443,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438076.4321741706,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.84053429007,5.0
95.0,477584.2209378271,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497459.488945671,5.0
90.0,498481.7383679156,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540107.681377434,6.0
116.0,546488.8712715566,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547430.1032240131,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.4796966859,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679219.5396593434,8.0
114.0,680132.6730417594,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.9534927745,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761036.0631704549,8.0
231.0,761496.647187,9.0
170.0,767154.1835682705,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787370.488398238,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807589.20652262,8.0
213.0,809134.798499,9.0
183.0,818362.0714631514,8.0
170.0,834945.0691188292,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864738.1597848062,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890930.2378992043,10.0
255.0,894496.695292,11.0
254.0,912239.0375752617,11.0
251.0,912739.1259232616,10.0
254.0,925198.407553,11.0
256.0,934336.1217190906,13.0
254.0,969383.3717044027,12.0
256.0,969402.1929045287,20.0
245.0,969394.7381826976,19.0
217.0,969395.7900682352,18.0
188.0,969451.9816805287,17.0
182.0,969508.9921775616,16.0
161.0,969807.9175237635,15.0
256.0,979239.193437,16.0
251.0,979245.7873150001,15.0
244.0,985214.2472424825,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
256.0,1027489.3721946017,19.0
254.0,1027485.2273027434,18.0
238.0,1027668.0299987906,17.0
229.0,1031704.3943089051,16.0
220.0,1038068.1855216052,15.0
256.0,1040121.739665,16.0
254.0,1040136.855304,15.0
256.0,1040228.541375,16.0
254.0,1042852.4329070001,15.0
256.0,1053702.583427,16.0
254.0,1058535.267133,15.0
256.0,1066417.5167479569,17.0
251.0,1069352.6746709568,16.0
256.0,1085531.8859114207,20.0
242.0,1085535.7809972996,19.0
240.0,1085577.566397,18.0
256.0,1097734.531175,19.0
253.0,1101573.1605931409,18.0
256.0,1103748.627221554,20.0
235.0,1127122.626258554,19.0
256.0,1127126.8614532647,23.0
245.0,1127251.6000456521,22.0
256.0,1132121.399840554,22.0
238.0,1132360.0118926826,21.0
204.0,1137635.534992141,20.0
256.0,1142181.106231,21.0
253.0,1142207.237884,20.0
225.0,1143155.6984270646,19.0
256.0,1143850.292751,20.0
253.0,1144065.8668840001,19.0
256.0,1175104.128423,20.0
253.0,1175935.3432066252,19.0
256.0,1176044.656586,20.0
249.0,1184939.1956582032,19.0
256.0,1200662.1350045472,19.0
243.0,1200953.9467915471,18.0
256.0,1222770.0285477058,20.0
249.0,1222971.8375280001,19.0
256.0,1223228.304687,20.0
254.0,1235983.5833520002,19.0
256.0,1235988.3222375915,23.0
252.0,1236191.1757782823,22.0
241.0,1236207.624503062,21.0
239.0,1236325.1736488172,20.0
256.0,1239175.27245,21.0
241.0,1239254.5841291794,20.0
237.0,1241259.0039544154,19.0
256.0,1242982.754515,20.0
249.0,1242988.379118,19.0
256.0,1248280.398273,20.0
250.0,1322813.11301558,19.0
256.0,1322831.5132072926,27.0
254.0,1322867.0492583616,26.0
238.0,1323065.8178118458,25.0
236.0,1323835.127488164,24.0
225.0,1325141.0674148581,23.0
194.0,1325498.9680046232,22.0
189.0,1327903.84030458,21.0
186.0,1328382.0864638146,20.0
177.0,1334969.8679142927,19.0
256.0,1340003.611469,20.0
256.0,1347772.5781188114,21.0
251.0,1348540.0500004394,20.0
246.0,1349795.6954908113,19.0
238.0,1352429.8659060001,18.0
256.0,1353489.2878780002,19.0
244.0,1353935.1747567782,18.0
236.0,1361649.9946907605,17.0
256.0,1365504.390139,18.0
232.0,1397031.6694714432,17.0
256.0,1397035.7978705468,21.0
246.0,1397070.1288050928,20.0
221.0,1397109.7018165477,19.0
206.0,1399030.5274506263,18.0
187.0,1403942.6124095467,17.0
256.0,1412127.776883,18.0
248.0,1465886.5312501236,17.0
256.0,1465911.4805534966,27.0
253.0,1465907.5400621237,26.0
250.0,1465943.021928247,25.0
247.0,1465961.6824074967,24.0
228.0,1466205.8163048937,23.0
223.0,1466730.5507101237,22.0
213.0,1476880.4438512686,21.0
256.0,1501490.905691,22.0
231.0,1504910.848889,21.0
176.0,1505906.4222697567,20.0
167.0,1507754.6319442957,19.0
256.0,1510411.344612,20.0
244.0,1510496.043764,19.0
231.0,1513687.3514528072,18.0
256.0,1518374.2707180001,19.0
238.0,1518407.9258750002,18.0
256.0,1522953.9223129998,19.0
248.0,1523008.9814769998,18.0
256.0,1530426.7607790001,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
254.0,1553591.2232910001,18.0
246.0,1557330.2391182475,17.0
256.0,1578633.7575266229,20.0
237.0,1579246.7042450155,19.0
205.0,1579398.111437623,18.0
194.0,1580044.7165138829,17.0
256.0,1581266.6308600002,18.0
243.0,1581989.067952,17.0
256.0,1613872.891776,18.0
248.0,1623794.134736533,17.0
256.0,1623796.7581221638,19.0
253.0,1623835.230796533,18.0
256.0,1627183.642744,19.0
253.0,1627281.0833090001,18.0
256.0,1690270.5400076765,22.0
244.0,1690276.2605426766,21.0
256.0,1691908.355652,22.0
254.0,1692023.947344,21.0
251.0,1692140.835876,20.0
256.0,1696020.8664823978,20.0
256.0,1698992.5312867565,20.0
241.0,1700151.0457287566,19.0
219.0,1706185.153325984,18.0
256.0,1714293.012362,19.0
256.0,1719798.56163734,20.0
256.0,1732397.0503172714,20.0
248.0,1732418.8571121753,19.0
256.0,1735306.443931,20.0
252.0,1735491.250182,19.0
256.0,1742856.0482807902,21.0
242.0,1742861.6982377903,20.0
238.0,1744067.4942239998,19.0
256.0,1761618.5935,20.0
252.0,1761987.132036,19.0
250.0,1766374.6911948258,18.0
256.0,1777230.384478,19.0
256.0,1783285.6022345505,19.0
256.0,1794062.988813122,19.0
244.0,1794071.770346122,18.0
216.0,1825145.091886537,17.0
256.0,1825809.291082,18.0
251.0,1825814.6476919998,17.0
244.0,1847542.0351141032,16.0
256.0,1847542.7953721506,18.0
240.0,1850187.1337451506,17.0
256.0,1853084.1196599999,18.0
256.0,1870806.551564033,19.0
247.0,1870871.323346033,18.0
207.0,1880403.352579426,17.0
256.0,1900021.885334,18.0
238.0,1900259.57694,17.0
212.0,1900322.7864117182,16.0
202.0,1902121.1678776396,15.0
256.0,1920810.351713,16.0
237.0,1922913.5942310002,15.0
244.0,1933215.497324,16.0
251.0,1935568.898582,17.0
248.0,1941527.486468,16.0
252.0,1943440.133541,17.0
256.0,1944606.074525,18.0
254.0,1944632.366847,17.0
247.0,1974461.5150345683,16.0
256.0,1974463.3518636439,19.0
256.0,1981432.7511217643,19.0
248.0,1981934.7262257643,18.0
256.0,2002015.5548669999,19.0
256.0,2035243.581336994,19.0
246.0,2035443.577328994,18.0
256.0,2035748.311489,19.0
252.0,2038009.473369,18.0
256.0,2046574.158215,19.0
254.0,2080983.1370960001,18.0
256.0,2081008.3757016333,24.0
225.0,2080992.1294311576,23.0
221.0,2080993.8839482497,22.0
212.0,2081042.117998672,21.0
201.0,2081054.5355986333,20.0
188.0,2090093.8419877165,19.0
186.0,2108773.304699,18.0
256.0,2110251.39376,19.0
247.0,2127170.006618171,18.0
256.0,2127171.2909486084,20.0
245.0,2128185.2570956084,19.0
256.0,2136887.8798889997,20.0
254.0,2137230.3471409995,19.0
249.0,2138067.8090406363,18.0
256.0,2149201.025981,19.0
250.0,2149950.92089813,18.0
256.0,2153346.360938,19.0
256.0,2193047.2197225234,21.0
251.0,2193053.303145523,20.0
246.0,2193144.6751595233,19.0
243.0,2193649.7581505235,18.0
204.0,2207164.212169638,17.0
195.0,2212072.6592533393,16.0
193.0,2223771.6318213064,15.0
180.0,2224624.4854094917,14.0
197.0,2229630.078969,15.0
203.0,2232952.91316,16.0
201.0,2234500.203758,15.0
203.0,2244131.185473,16.0
201.0,2244134.603869,15.0
214.0,2247699.31683,16.0
201.0,2247728.2624709997,15.0
225.0,2255017.150618,16.0
256.0,2255540.390964,17.0
248.0,2255547.850267,16.0
201.0,2255548.054875855,15.0
216.0,2262021.2768099997,16.0
201.0,2263021.887741,15.0
192.0,2263824.3555397876,14.0
194.0,2268653.981319,15.0
192.0,2271269.111145,14.0
212.0,2278096.14383,15.0
249.0,2293835.308,16.0
231.0,2293860.443365,15.0
237.0,2300777.5806340002,16.0
231.0,2301623.6733910004,15.0
212.0,2303643.0394292893,14.0
217.0,2330616.169958,15.0
212.0,2331042.987126,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
212.0,2353289.3772810004,14.0
214.0,2358902.3156580003,15.0
212.0,2358933.788447,14.0
227.0,2361743.54565,15.0
212.0,2361987.6713090003,14.0
222.0,2362697.758571,15.0
212.0,2362705.3948,14.0
230.0,2362726.900502,15.0
212.0,2364398.123338,14.0
215.0,2367935.760307,15.0
202.0,2369939.671145564,14.0
209.0,2383724.323857,15.0
206.0,2387666.495257,14.0
212.0,2391278.08295,15.0
205.0,2394612.7747156876,14.0
216.0,2413808.1656919997,15.0
212.0,2413991.166099,14.0
238.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
247.0,2451177.4683629265,15.0
256.0,2460854.865746,16.0
254.0,2460912.7784639997,15.0
245.0,2478884.0312448745,14.0
256.0,2478885.2777793077,16.0
254.0,2523434.801630938,15.0
256.0,2523461.845453074,23.0
250.0,2523447.704470949,22.0
248.0,2523454.0534943854,21.0
220.0,2523537.639872921,20.0
218.0,2523741.332002074,19.0
174.0,2527270.760629144,18.0
256.0,2538672.375659,19.0
254.0,2538676.860297,18.0
234.0,2539234.914674576,17.0
256.0,2549157.677877,18.0
246.0,2568121.284731631,17.0
256.0,2568123.8213251405,19.0
251.0,2568140.713247631,18.0
224.0,2568180.3592221406,17.0
256.0,2569264.074747,18.0
254.0,2569284.074765,17.0
249.0,2576087.9618098205,16.0
256.0,2584197.691214535,19.0
252.0,2584232.1565159997,18.0
226.0,2586321.72002456,17.0
256.0,2587588.507284,18.0
254.0,2588352.774431,17.0
216.0,2589813.4602009812,16.0
162.0,2596674.161729243,15.0
250.0,2598947.512007,16.0
247.0,2601427.147618,15.0
256.0,2608555.0242438945,17.0
230.0,2608558.5774298944,16.0
223.0,2608592.7911656527,15.0
249.0,2615519.639837,16.0
247.0,2615617.997904,15.0
250.0,2617683.981485,16.0
247.0,2617733.090099,15.0
237.0,2619387.082061033,14.0
244.0,2629941.776462,15.0
237.0,2634778.190255744,14.0
251.0,2635038.162436,15.0
225.0,2638590.0049986714,14.0
234.0,2647500.91334,15.0
232.0,2653388.877465,14.0
239.0,2662643.450858,15.0
232.0,2666671.924666988,14.0
219.0,2683655.4664577153,13.0
233.0,2689152.097848,14.0
227.0,2689764.909181,13.0
251.0,2694182.711879,14.0
256.0,2722386.80204,15.0
254.0,2722416.339582,14.0
239.0,2737907.545505648,13.0
256.0,2758005.417992,14.0
252.0,2758046.825526,13.0
247.0,2786358.424302005,12.0
256.0,2786360.2122169817,14.0
241.0,2792424.274666982,13.0
228.0,2793267.401772579,12.0
256.0,2805746.112607,13.0
256.0,2812921.9406169998,13.0
244.0,2812939.5182319996,12.0
256.0,2813341.0199659998,13.0
256.0,2816943.764147,13.0
217.0,2854810.864872701,12.0
256.0,2854812.1104005156,17.0
228.0,2854814.045344701,16.0
218.0,2854824.2389815156,15.0
216.0,2854920.217280701,14.0
213.0,2855851.873378701,13.0
235.0,2869740.0924299997,14.0
240.0,2876914.488378,15.0
253.0,2878321.8428869997,16.0
248.0,2878920.816390878,15.0
232.0,2881103.9243250885,14.0
222.0,2891887.2067084084,13.0
254.0,2906908.615951,14.0
256.0,2931301.189408584,14.0
251.0,2968707.3342297366,13.0
256.0,2968716.2927695084,18.0
247.0,2968715.746600353,17.0
222.0,2968725.8738305084,16.0
256.0,2969020.8526,17.0
251.0,2969083.903357679,16.0
256.0,2993539.754536376,19.0
247.0,2993548.767112406,18.0
242.0,2993601.829705,17.0
237.0,2997815.833931467,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
251.0,3036713.634627793,15.0
256.0,3043022.915434,16.0
251.0,3043408.316564839,15.0
256.0,3046698.704459,16.0
252.0,3047257.6531438725,15.0
256.0,3055848.925625,16.0
253.0,3057229.7020759005,15.0
256.0,3061339.653620565,18.0
250.0,3061386.571869887,17.0
256.0,3062423.068736,18.0
251.0,3062431.099659521,17.0
247.0,3062855.8919707118,16.0
225.0,3072900.0832062582,15.0
256.0,3075594.4362919996,16.0
252.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
234.0,3098622.5259248866,14.0
256.0,3098623.141161973,17.0
241.0,3098636.2123580263,16.0
222.0,3108890.4718563044,15.0
256.0,3126641.161671,16.0
242.0,3126654.6018870003,15.0
256.0,3129379.646593,16.0
226.0,3137448.1544298916,15.0
256.0,3137689.234145,16.0
247.0,3167062.8393703094,15.0
256.0,3167077.806769818,21.0
248.0,3167158.8965603095,20.0
241.0,3167185.219219663,19.0
230.0,3168301.6559348996,18.0
256.0,3170792.248748,19.0
253.0,3171638.0850609997,18.0
232.0,3171995.230288361,17.0
256.0,3173422.430525,18.0
228.0,3191830.4253688464,17.0
256.0,3191832.309449457,20.0
248.0,3191838.3736239434,19.0
220.0,3191893.8471928462,18.0
256.0,3201055.897945,19.0
256.0,3217206.0455179997,19.0
252.0,3222615.2910146182,18.0
256.0,3236541.033348368,18.0
247.0,3237765.351727368,17.0
242.0,3238234.3411761485,16.0
256.0,3264362.039106734,19.0
226.0,3264408.3655545455,18.0
212.0,3264565.398867,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
204.0,3293075.0387064097,17.0
193.0,3293782.389667477,16.0
189.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
256.0,3297775.902699,16.0
236.0,3311159.8172698477,15.0
256.0,3316997.925851,16.0
244.0,3331756.0138331284,15.0
256.0,3331761.4897535495,19.0
247.0,3331776.8901465493,18.0
231.0,3331799.6219062996,17.0
222.0,3333228.9613141282,16.0
256.0,3384999.366409,17.0
256.0,3392903.013357,17.0
253.0,3393005.127028202,16.0
256.0,3415324.3932527164,19.0
254.0,3415343.923798,18.0
226.0,3415354.4274407164,17.0
218.0,3415794.492430445,16.0
212.0,3415957.2351498506,15.0
256.0,3425339.195279,16.0
253.0,3430436.143755,15.0
251.0,3441857.7444911986,14.0
256.0,3450037.187464632,16.0
253.0,3450310.8213810003,15.0
256.0,3458443.816258,16.0
254.0,3458501.8560550003,15.0
211.0,3462120.4171738606,14.0
256.0,3471285.260642,15.0
217.0,3515044.82057328,14.0
256.0,3515046.6945246477,19.0
247.0,3515381.16216428,18.0
235.0,3517319.9543398004,17.0
256.0,3517405.5937769995,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
233.0,3527241.859662933,16.0
224.0,3528735.7962483256,15.0
256.0,3528750.319292,16.0
243.0,3529083.538607,15.0
256.0,3533835.498613,16.0
247.0,3533849.2008565976,15.0
256.0,3535086.866922,16.0
248.0,3535615.8130862596,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3552934.160643315,17.0
254.0,3552947.9000028623,16.0
251.0,3553219.836563315,15.0
248.0,3577905.731278357,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595371.487056732,16.0
254.0,3595436.7349739997,15.0
247.0,3596104.5886277324,14.0
256.0,3598734.1126480005,15.0
254.0,3598881.2661640006,14.0
256.0,3601368.9246480004,15.0
254.0,3661112.4591753287,14.0
256.0,3673953.398316763,21.0
231.0,3673959.6447737627,20.0
221.0,3673959.810399126,19.0
256.0,3674109.0380010004,20.0
224.0,3674357.358852917,19.0
215.0,3674869.0506550474,18.0
256.0,3677526.7707470004,19.0
253.0,3677533.9223840004,18.0
248.0,3678542.1475694263,17.0
238.0,3679408.1838123044,16.0
256.0,3680794.2050940003,17.0
231.0,3681445.4115010756,16.0
167.0,3683498.7014808157,15.0
256.0,3685268.099377,16.0
256.0,3716102.3523139996,16.0
251.0,3772812.2461342867,15.0
256.0,3772852.2294491534,26.0
239.0,3772820.4335489143,25.0
231.0,3772986.5561701534,24.0
229.0,3773031.2137114997,23.0
201.0,3773115.5654881876,22.0
197.0,3776077.8640294727,21.0
256.0,3776698.78639,22.0
234.0,3777455.369884577,21.0
219.0,3777879.6152951326,20.0
256.0,3778692.062208,21.0
251.0,3788879.683384671,20.0
256.0,3793007.178403226,20.0
244.0,3793035.696823529,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3796211.4602480005,20.0
253.0,3796445.9208464646,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
251.0,3824432.4006744646,18.0
256.0,3824435.761993526,21.0
235.0,3824440.729230526,20.0
231.0,3825041.0187416496,19.0
256.0,3838087.615993,20.0
254.0,3856726.4283620003,19.0
256.0,3856732.3397270273,23.0
247.0,3856949.0516289724,22.0
241.0,3871075.9580661627,21.0
256.0,3871077.408262869,23.0
242.0,3871139.2915081955,22.0
256.0,3875024.0648189606,22.0
256.0,3889710.199736052,23.0
234.0,3890662.252029052,22.0
232.0,3892531.386695052,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
208.0,3907000.5812143367,21.0
256.0,3923426.915372,22.0
239.0,3923950.014914,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
208.0,3933127.8020002726,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
251.0,3970516.3920305558,20.0
256.0,3972861.9431849997,21.0
204.0,3985414.138124569,20.0
256.0,3993937.3738410003,21.0
239.0,3997742.7634030003,20.0
256.0,4001982.046587,21.0
252.0,4002026.4652110003,20.0
256.0,4006384.0745089995,21.0
252.0,4070827.955442101,20.0
256.0,4070854.252405862,30.0
254.0,4070864.320427862,29.0
230.0,4071228.0314386073,28.0
226.0,4071718.390292168,27.0
196.0,4071803.0198876024,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
246.0,4098132.6534155323,26.0
244.0,4099186.5217560004,25.0
256.0,4100604.415935339,25.0
246.0,4131009.9908149475,24.0
256.0,4131012.3405529736,28.0
251.0,4131023.1741279475,27.0
248.0,4131454.7398699475,26.0
230.0,4132806.0952059734,25.0
228.0,4142441.087374988,24.0
182.0,4148420.097047578,23.0
256.0,4153733.358813,24.0
256.0,4153940.1038571643,24.0
254.0,4156371.6058461643,23.0
252.0,4158042.18161272,22.0
256.0,4158426.2227936843,24.0
254.0,4158454.5197750004,23.0
236.0,4158471.1581436843,22.0
256.0,4160248.398404,23.0
256.0,4162380.653595,23.0
240.0,4162390.737356,22.0
256.0,4163582.6730370005,23.0
241.0,4163980.7384596057,22.0
234.0,4170294.919217573,21.0
256.0,4171688.0416230005,22.0
254.0,4171762.5415380006,21.0
256.0,4174660.5092720003,22.0
254.0,4182117.621852557,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235405.000810889,26.0
254.0,4235398.067403033,25.0
238.0,4235429.811154889,24.0
226.0,4235435.243945406,23.0
212.0,4235636.403661197,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
220.0,4271278.522818375,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
256.0,4312345.3508522855,24.0
250.0,4313145.873976286,23.0
247.0,4313905.220866,22.0
220.0,4324831.614591554,21.0
191.0,4331305.443606339,20.0
256.0,4341554.32223,21.0
256.0,4358199.317764028,22.0
253.0,4359759.628766028,21.0
251.0,4362885.715811028,20.0
246.0,4399287.905053145,19.0
256.0,4418085.118926763,19.0
241.0,4449069.843028884,18.0
256.0,4449076.781108637,22.0
254.0,4449083.771645637,21.0
251.0,4449089.503845884,20.0
239.0,4449532.958002884,19.0
256.0,4449558.3521529995,20.0
231.0,4461547.656550507,19.0
203.0,4465947.066665722,18.0
200.0,4470859.997032079,17.0
256.0,4471117.119638,18.0
253.0,4471121.404572,17.0
256.0,4476908.047498001,18.0
253.0,4476912.599683516,17.0
256.0,4478263.067322,18.0
254.0,4478270.924965,17.0
256.0,4482319.584093,18.0
254.0,4494725.709330553,17.0
256.0,4494728.662596013,20.0
254.0,4494732.078231957,19.0
252.0,4501833.472769037,18.0
256.0,4506622.162583013,18.0
248.0,4508510.634320013,17.0
256.0,4518969.298516485,19.0
256.0,4544475.416861685,20.0
234.0,4544479.342400685,19.0
230.0,4544541.656741685,18.0
256.0,4544731.226605,19.0
256.0,4554405.115725427,19.0
252.0,4554424.0571124265,18.0
256.0,4588210.298872544,21.0
254.0,4588226.701788,20.0
256.0,4593802.294462128,22.0
254.0,4593855.614767999,21.0
240.0,4597200.627042285,20.0
256.0,4597201.706832584,22.0
238.0,4597297.966048584,21.0
256.0,4598530.16985,22.0
238.0,4599421.764654,21.0
256.0,4600468.038568,22.0
253.0,4600655.393302,21.0
256.0,4632509.724522229,23.0
256.0,4662998.567447711,25.0
254.0,4663130.52813971,24.0
249.0,4664089.43964499,23.0
256.0,4664992.677919,24.0
231.0,4666462.7039007805,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
256.0,4708091.863727301,24.0
254.0,4708854.528005301,23.0
247.0,4710058.462123967,22.0
234.0,4724000.848501796,21.0
256.0,4725549.539586,22.0
240.0,4725562.812879081,21.0
256.0,4731536.416559,22.0
238.0,4751629.74918143,21.0
256.0,4751630.972077219,23.0
256.0,4760761.122862127,24.0
253.0,4760859.233637127,23.0
251.0,4763255.224288126,22.0
256.0,4775601.028131019,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
254.0,4825865.76528911,24.0
256.0,4825890.189149816,32.0
239.0,4825921.211741359,31.0
231.0,4825923.585377299,30.0
229.0,4825925.942183816,29.0
227.0,4826998.117618395,28.0
256.0,4828702.145982,29.0
256.0,4832914.495664305,29.0
240.0,4832981.462407563,28.0
237.0,4833564.4520270005,27.0
209.0,4842193.658609925,26.0
256.0,4842960.382247,27.0
256.0,4856416.839986272,27.0
236.0,4860292.323753573,26.0
227.0,4864918.728960272,25.0
205.0,4865354.957337352,24.0
256.0,4882711.478544001,25.0
239.0,4928272.106893258,24.0
256.0,4928284.086640288,31.0
253.0,4928281.7315422585,30.0
251.0,4928434.711917725,29.0
243.0,4928611.940027258,28.0
241.0,4932432.402916222,27.0
236.0,4941334.913834258,26.0
225.0,4950346.888743288,25.0
167.0,4954222.283573494,24.0
256.0,4964680.51113,25.0
256.0,4986947.608054069,26.0
249.0,4986956.083499069,25.0
232.0,4990669.485107638,24.0
256.0,4991854.127076,25.0
249.0,5017275.251303709,24.0
256.0,5017278.362314259,28.0
225.0,5017281.433296259,27.0
223.0,5017283.113163709,26.0
221.0,5017876.214311461,25.0
256.0,5018253.910019999,26.0
240.0,5058290.44503431,25.0
256.0,5058293.942982793,28.0
247.0,5058355.673562865,27.0
233.0,5069777.739617811,26.0
231.0,5087214.853417272,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5107468.188522143,26.0
232.0,5107863.875809143,25.0
256.0,5136857.153469,26.0
241.0,5136889.162044,25.0
256.0,5141895.609313,26.0
253.0,5157137.153023497,25.0
256.0,5165498.484768391,29.0
227.0,5165631.018447429,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
237.0,5225364.284510339,27.0
256.0,5225369.6166172605,33.0
254.0,5225374.268846339,32.0
240.0,5225562.802235646,31.0
256.0,5228791.466682339,31.0
251.0,5241523.3051276,30.0
