id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787328.3365773975,1.0,0.0,0.0,25831.689390397514,25831.689390397514
79.0,799753.805341,799753.805341,813439.102023,0.0,0.0,0.0,13685.296682000044,13685.296682000044
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974023.4016786776,1.0,0.0,0.0,8939.549529677723,8939.549529677723
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103749.1194931716,1127123.1185301715,0.0,0.0,5851.919393171556,29225.91843017144,23373.999036999885
121.0,1122945.746665,1127124.3973202235,1127251.9419152236,0.0,0.0,4178.650655223522,4306.195250223624,127.54459500010125
120.0,1105996.448992,1127123.1185301715,1132121.8921121715,0.0,0.0,21126.669538171496,26125.44312017155,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.1479766313,1142325.9084266312,0.0,0.0,13176.406339631183,13320.166789631126,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127125.853705441,1144299.0728932975,1.0,1.0,1230.8940834412351,18404.113271297654,17173.21918785642
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.8948122058,1228064.1281792058,0.0,0.0,5092.290651205694,5295.524018205702,203.233367000008
132.0,1223494.03619,1227861.8090463171,1228068.602392317,0.0,0.0,4367.772856317228,4574.566202317132,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1254867.1849399984,1254872.8095429984,0.0,0.0,11884.430424998514,11890.055027998518,5.6246030000038445
136.0,1239175.27245,1254865.2848461773,1254915.0515091773,0.0,0.0,15690.012396177277,15739.779059177265,49.7666629999876
139.0,1254864.310802,1254864.310802,1263319.8773811522,0.0,0.0,0.0,8455.566579152131,8455.566579152131
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
141.0,1280237.5500049999,1310732.840634,1311752.394276,0.0,0.0,30495.29062900017,31514.844271000242,1019.5536420000717
144.0,1305605.614049,1310734.6561202444,1313052.8305422445,0.0,0.0,5129.042071244447,7447.216493244516,2318.174422000069
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254869.5228614346,1331946.4651034346,0.0,0.0,6589.124588434584,83666.0668304346,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085529.4247058532,1353331.7436528532,0.0,0.0,7506.031337853288,275308.35028485325,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354297.3769403293,1.0,0.0,8737.627813,10605.138847329188,1867.511034329189
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386199.0048168926,0.0,0.0,11941.281777000055,11979.745637892513,38.46386089245789
154.0,1376955.246345,1386160.998833159,1386237.346988159,0.0,0.0,9205.752488158876,9282.10064315889,76.34815500001423
148.0,1342723.332101,1352431.115694254,1398969.827570254,0.0,0.0,9707.783593253931,56246.495469253976,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.0447970135,1448778.0721300135,0.0,0.0,17815.003740013577,18133.031073013553,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.753345886,1459452.832620886,0.0,0.0,12569.156532886205,23560.235807886114,10991.07927499991
164.0,1456026.935942,1459452.832620886,1459494.192790886,0.0,0.0,3425.8966788859107,3467.2568488859106,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448464.1909921553,1497683.1064971553,0.0,0.0,5758.19947715546,54977.114982155384,49218.915504999924
165.0,1459513.645043,1465485.3696388034,1524110.9459518034,0.0,0.0,5971.724595803302,64597.30090880324,58625.57631299994
169.0,1518374.2707180001,1524113.2991345327,1524146.9542915327,0.0,0.0,5739.0284165325575,5772.683573532617,33.65515700005926
168.0,1510411.344612,1524110.9459518034,1524175.7998750096,1.0,0.0,13699.60133980331,13764.455263009528,64.85392320621759
170.0,1522953.9223129998,1524146.9542915327,1524202.0134555327,0.0,0.0,1193.0319785329048,1248.0911425328813,55.05916399997659
167.0,1501490.905691,1524111.9222713388,1527531.8654693388,0.0,0.0,22621.016580338823,26040.959778338904,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
116.0,1097734.531175,1097734.531175,1602459.2077946456,9.0,8.0,0.0,504724.6766196457,504724.6766196457
152.0,1373090.199564,1386160.540956,1602675.9847730002,0.0,0.0,13070.341392000206,229585.78520900034,216515.44381700014
176.0,1581266.6308600002,1602462.1993932116,1603184.6364852116,0.0,0.0,21195.56853321148,21918.0056252114,722.4370919999201
174.0,1578126.882553,1602460.5152199888,1603224.8691309888,0.0,0.0,24333.632666988764,25097.986577988835,764.3539110000711
173.0,1576439.822184,1602459.2077946456,1603432.1298308873,0.0,0.0,26019.385610645637,26992.307646887377,972.92203624174
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
74.0,734731.016167,734731.016167,1680916.7348487247,8.0,11.0,0.0,946185.7186817246,946185.7186817246
182.0,1648055.545053,1675607.3149111208,1681360.3911391208,0.0,0.0,27551.769858120708,33304.8460861207,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
186.0,1693883.913856,1695235.8307299998,1697028.573097,0.0,0.0,1351.9168739998713,3144.6592409999575,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.6508108068,1742861.3007678068,0.0,0.0,442.8469048065599,448.496861806605,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.8026260242,1843590.1592360241,0.0,0.0,17775.51154402434,17780.86815402424,5.356609999900684
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633217.1288795664,1868507.8180525664,0.0,0.0,9735.714099566452,245026.4032725664,235290.68917299993
204.0,1862574.0148830002,1868507.8180525664,1868572.5898345665,0.0,0.0,5933.803169566207,5998.57495156629,64.77178200008348
188.0,1714293.012362,1714293.012362,1876576.2211859669,6.0,5.0,0.0,162283.2088239668,162283.2088239668
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843586.2824225503,1929823.8980765503,0.0,0.0,17761.250357550103,103998.86601155018,86237.61565400008
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127123.1185301715,1954922.3804181716,0.0,0.0,21655.594395171385,849454.8562831716,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073214.6110121566,1.0,0.0,0.0,14054.379107156768,14054.379107156768
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
156.0,1412127.776883,1412127.776883,2097401.2627506177,5.0,7.0,0.0,685273.4858676177,685273.4858676177
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1073252.955941,2271661.345814,0.0,0.0,0.0,1198408.3898729999,1198408.3898729999
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310733.5943308666,2388254.0283698663,0.0,0.0,25714.329599866644,1103234.7636388664,1077520.4340389997
203.0,1856959.0874599998,1868507.8180525664,2395040.4929805663,0.0,0.0,11548.730592566542,538081.4055205665,526532.674928
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490096.652303773,2490195.384067773,0.0,0.0,5914.899635773152,6013.631399773061,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
274.0,2569264.074747,2585852.358244,2585872.358262,0.0,0.0,16588.283497000113,16608.28351500025,20.00001800013706
272.0,2556766.549097,2585853.071841872,2585872.500357872,0.0,0.0,29086.522744871676,29105.95126087172,19.4285160000436
277.0,2584192.393152,2585856.913532548,2585896.676896548,0.0,0.0,1664.5203805482015,1704.2837445479818,39.76336399978027
273.0,2566547.434823,2585854.6600822266,2585911.1979792267,0.0,0.0,19307.225259226747,19363.763156226836,56.53789700008929
275.0,2580176.2276990004,2585911.1979792267,2588038.4514992265,0.0,0.0,5734.97028022632,7862.223800226115,2127.2535199997947
278.0,2587588.507284,2588038.4514992265,2588802.7186462265,0.0,0.0,449.9442152264528,1214.2113622264005,764.2671469999477
