id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787385.8793305309,1.0,0.0,0.0,25889.232143530855,25889.232143530855
79.0,799753.805341,799753.805341,807583.1320473722,1.0,0.0,0.0,7829.326706372201,7829.326706372201
80.0,801528.272292,801528.272292,818401.9337346187,1.0,0.0,0.0,16873.6614426187,16873.6614426187
63.0,615822.044928,615822.044928,837715.2506933041,1.0,0.0,0.0,221893.20576530416,221893.20576530416
83.0,854328.219573,854328.219573,862349.4580522564,1.0,0.0,0.0,8021.238479256397,8021.238479256397
84.0,856685.2948220001,856685.2948220001,890957.1069548889,1.0,0.0,0.0,34271.81213288882,34271.81213288882
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912356.1656023092,1.0,0.0,0.0,23504.835882309126,23504.835882309126
89.0,925198.407553,925198.407553,944130.2032312555,1.0,0.0,0.0,18931.795678255497,18931.795678255497
92.0,934457.1312909999,944130.2032312555,944255.3658272555,0.0,0.0,9673.071940255584,9798.234536255593,125.16259600000922
96.0,952577.33371,965087.130600363,965090.524293363,0.0,0.0,12509.79689036298,12513.190583362943,3.393692999961786
95.0,949324.356568,965085.0970570854,965090.8539430854,0.0,0.0,15760.740489085321,15766.497375085368,5.7568860000465065
97.0,961523.781542,965090.4139318945,965501.6060878944,0.0,0.0,3566.632389894454,3977.8245458944,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974050.4776748936,1.0,0.0,0.0,8966.625525893643,8966.625525893643
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.6106718562,1.0,0.0,0.0,105530.62250785623,105530.62250785623
87.0,894496.695292,894496.695292,1030880.2518319347,2.0,1.0,0.0,136383.5565399347,136383.5565399347
106.0,1027478.531266,1030890.334024568,1030894.810646568,0.0,0.0,3411.8027585679665,3416.279380567954,4.476621999987401
104.0,1013377.219485,1030882.8281685694,1031065.2410145694,0.0,0.0,17505.608683569357,17688.021529569407,182.4128460000502
103.0,1008941.004636,1030880.2518319347,1035102.7209629347,0.0,0.0,21939.247195934644,26161.716326934635,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1400099462,1069352.2979329461,0.0,0.0,710.7297399460804,3645.8876629460137,2935.1579229999334
113.0,1077489.9927790002,1085532.4792511156,1085538.0037141156,0.0,0.0,8042.486472115386,8048.010935115395,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944131.815489547,1185222.954501114,1.0,2.0,6079.214681547019,247170.35369311413,241091.1390115671
124.0,1142181.106231,1185222.954501114,1185249.086154114,0.0,0.0,43041.848270114046,43067.97992311395,26.131652999902144
121.0,1122945.746665,1185235.015345034,1185362.559940034,0.0,0.0,62289.26868003397,62416.813275034074,127.54459500010125
123.0,1129005.741637,1185246.564855652,1185390.3253056519,0.0,0.0,56240.823218651814,56384.58366865176,143.76044999994338
125.0,1143850.292751,1185253.2424135485,1185468.8165465486,0.0,0.0,41402.94966254849,41618.52379554859,215.57413300010376
126.0,1175104.128423,1185260.4395379159,1185761.227553916,0.0,0.0,10156.31111491588,10657.099130915944,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
120.0,1105996.448992,1185230.7548822155,1188875.4923660292,1.0,0.0,79234.30589021556,82879.04337402922,3644.73748381366
122.0,1125894.9596219999,1185240.2131064045,1195049.1366165024,1.0,0.0,59345.253484404646,69154.17699450254,9808.923510097899
49.0,502168.10692600004,502168.10692600004,1203092.9158900985,2.0,5.0,0.0,700924.8089640986,700924.8089640986
117.0,1097897.2001,1185224.7524389087,1208598.7514759088,0.0,0.0,87327.55233890866,110701.55137590878,23373.999037000118
118.0,1103748.040735,1185222.954501114,1241125.9033544948,1.0,0.0,81474.91376611404,137377.8626194948,55902.948853380745
136.0,1239175.27245,1241142.3611547463,1241192.1278177463,0.0,0.0,1967.0887047462165,2016.8553677462041,49.7666629999876
130.0,1222768.604161,1241125.9033544948,1241329.1367214948,0.0,0.0,18357.29919349472,18560.53256049473,203.233367000008
132.0,1223494.03619,1241127.6483576521,1241334.441703652,0.0,0.0,17633.61216765223,17840.405513652135,206.79334599990398
133.0,1229126.9019,1241130.0840415496,1241351.6011475497,0.0,0.0,12003.182141549652,12224.699247549754,221.5171060001012
134.0,1231654.0809219999,1241133.1826063113,1241361.8161813114,0.0,0.0,9479.101684311405,9707.735259311507,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1241136.6566913559,1245230.2799861606,1.0,0.0,7912.526563355699,12006.14985816041,4093.623294804711
131.0,1223228.304687,1241126.3657642487,1247477.5883063164,1.0,0.0,17898.061077248538,24249.283619316295,6351.222542067757
127.0,1176044.656586,1185268.3215396395,1286271.3506414238,1.0,4.0,9223.664953639498,110226.69405542384,101003.02910178434
141.0,1280237.5500049999,1286275.0409755174,1287294.5946175174,0.0,0.0,6037.490970517509,7057.04461251758,1019.5536420000717
139.0,1254864.310802,1286271.3506414238,1294728.2091083413,0.0,0.0,31407.039839423727,39863.89830634114,8456.858466917416
102.0,1005802.799475,1005802.799475,1295154.5974610373,1.0,4.0,0.0,289351.79798603733,289351.79798603733
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1311977.2127257553,1.0,1.0,0.0,63696.814452755265,63696.814452755265
144.0,1305605.614049,1311977.2127257553,1314295.3871477554,0.0,0.0,6371.598676755326,8689.773098755395,2318.174422000069
145.0,1307583.728342,1311978.1869286918,1314632.3122497802,1.0,0.0,4394.458586691879,7048.5839077802375,2654.1253210883588
129.0,1214893.756866,1214893.756866,1316801.780436308,1.0,1.0,0.0,101908.023570308,101908.023570308
146.0,1313881.190292,1314295.3871477554,1326433.7418547554,0.0,0.0,414.19685575529,12552.551562755369,12138.354707000079
81.0,809134.798499,809134.798499,1326901.6413727691,2.0,3.0,0.0,517766.8428737691,517766.8428737691
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085535.6192571493,1353337.9382041492,0.0,0.0,7512.225889149355,275314.5448361493,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
105.0,1015430.394258,1030886.3808247393,1354291.44371318,2.0,3.0,15455.98656673939,338861.04945518007,323405.0628884407
149.0,1343692.2380930001,1352429.8659060001,1354297.6342814094,1.0,0.0,8737.627813,10605.3961884093,1867.7683754093014
148.0,1342723.332101,1352431.4431192128,1382568.83414972,1.0,0.0,9708.111018212745,39845.50204871991,30137.391030507162
153.0,1374219.259179,1382568.83414972,1382592.94887572,0.0,0.0,8349.57497071987,8373.68969671987,24.11472599999979
154.0,1376955.246345,1382568.83414972,1382695.3975512406,0.0,0.0,5613.587804719806,5740.151206240524,126.56340152071789
38.0,410910.40978499997,410910.40978499997,1391646.9789360736,3.0,3.0,0.0,980736.5691510737,980736.5691510737
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
90.0,933322.495019,933322.495019,1414808.0080503372,2.0,3.0,0.0,481485.5130313372,481485.5130313372
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437302.4440848783,1448293.5233598782,0.0,0.0,1409.8472718785051,12400.926546878414,10991.07927499991
162.0,1442705.991515,1448293.5233598782,1497512.4388648781,0.0,0.0,5587.531844878336,54806.44734987826,49218.915504999924
166.0,1465485.284673,1497513.33302625,1497563.53488025,0.0,0.0,32028.048353249906,32078.250207250006,50.201854000100866
164.0,1456026.935942,1497512.4388648781,1497574.2789891986,0.0,0.0,41485.502922878135,41547.34304719861,61.84012432047166
152.0,1373090.199564,1382568.83414972,1499690.5089171587,1.0,0.0,9478.634585720021,126600.30935315881,117121.67476743879
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1249838008,0.0,0.0,0.0,54.85426580067724,54.85426580067724
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1497512.8008296257,1529871.275709024,2.0,0.0,37999.155786625575,70357.63066602382,32358.474879398244
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3152459112,0.0,0.0,0.0,61.36014591134153,61.36014591134153
173.0,1576439.822184,1618009.9017004007,1618626.3181944008,0.0,0.0,41570.079516400816,42186.49601040082,616.4164940000046
176.0,1581266.6308600002,1618025.0912674314,1618747.5283594313,0.0,0.0,36758.46040743124,37480.89749943116,722.4370919999201
174.0,1578126.882553,1618014.6517462186,1618779.0056572186,0.0,0.0,39887.769193218555,40652.12310421863,764.3539110000711
151.0,1365504.390139,1365504.390139,1656729.2789081293,3.0,1.0,0.0,291224.8887691293,291224.8887691293
180.0,1627183.642744,1656729.2789081293,1656826.7194731294,0.0,0.0,29545.636164129246,29643.0767291293,97.44056500005536
182.0,1648055.545053,1656729.2789081293,1665891.0108196829,0.0,0.0,8673.73385512922,17835.465766682755,9161.731911553536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1656729.2789081293,1676358.2984481293,0.0,0.0,20704.55459612934,40333.57413612935,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
119.0,1105467.524135,1185227.1891177145,1705419.7880680165,5.0,4.0,79759.66498271446,599952.2639330165,520192.598950302
187.0,1697141.066202,1705421.6620938922,1706580.1765358923,0.0,0.0,8280.595891892212,9439.110333892284,1158.5144420000724
186.0,1693883.913856,1705419.7880680165,1708397.6142551133,0.0,0.0,11535.874212016584,14513.700399113353,2977.826187096769
163.0,1452390.524744,1497512.4388648781,1716158.4536331603,3.0,2.0,45121.91412087809,263767.9288891603,218646.01476828218
177.0,1613872.891776,1618031.6957794887,1737763.5547117162,1.0,0.0,4158.804003488738,123890.66293571633,119731.8589322276
191.0,1726493.002886,1737763.5547117162,1737777.0264047163,0.0,0.0,11270.55182571616,11284.023518716218,13.471693000057712
192.0,1735306.443931,1737763.5547117162,1737948.3609627162,0.0,0.0,2457.110780716175,2641.9170317160897,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1623481.41478,1770822.7843399353,2.0,0.0,0.0,147341.3695599353,147341.3695599353
190.0,1719062.7480150003,1719062.7480150003,1799435.2417673059,1.0,0.0,0.0,80372.49375230563,80372.49375230563
198.0,1792948.59052,1799436.5845496333,1799445.3660826334,0.0,0.0,6487.994029633235,6496.775562633295,8.781533000059426
116.0,1097734.531175,1097734.531175,1806095.411524622,7.0,6.0,0.0,708360.8803496221,708360.8803496221
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1848531.7027614845,2.0,1.0,0.0,134238.69039948448,134238.69039948448
201.0,1845726.2315900002,1848531.7027614845,1851176.0411344846,0.0,0.0,2805.471171484329,5449.809544484364,2644.338373000035
200.0,1825825.0320650002,1848531.7027614845,1898150.196151026,1.0,0.0,22706.67069648439,72325.1640860259,49618.493389541516
204.0,1862574.0148830002,1898150.196151026,1898214.9679330261,0.0,0.0,35576.18126802589,35640.95305002597,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1915457.3928767287,1.0,0.0,0.0,62373.27321672882,62373.27321672882
205.0,1900021.885334,1915457.3928767287,1915695.0844827287,0.0,0.0,15435.50754272868,15673.199148728745,237.6916060000658
206.0,1920810.351713,1920810.351713,1924126.7406764224,0.0,0.0,0.0,3316.3889634222724,3316.3889634222724
74.0,734731.016167,734731.016167,1924404.7543018358,3.0,6.0,0.0,1189673.7381348358,1189673.7381348358
111.0,1066416.903647,1066416.903647,1938020.7211513482,7.0,6.0,0.0,871603.8175043482,871603.8175043482
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1952458.4654218408,0.0,0.0,0.0,6971.716791840969,6971.716791840969
156.0,1412127.776883,1412127.776883,1959630.307952999,2.0,0.0,0.0,547502.5310699989,547502.5310699989
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010687.598554076,0.0,0.0,0.0,332.1381220759358,332.1381220759358
112.0,1073252.955941,1085530.4486197715,2023096.3555346252,6.0,6.0,12277.492678771494,949843.3995936252,937565.9069148537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062247.741485675,1.0,0.0,0.0,15673.583270675037,15673.583270675037
221.0,2063571.9756180001,2063571.9756180001,2063577.6185928406,0.0,0.0,0.0,5.642974840477109,5.642974840477109
220.0,2059160.2319049998,2059160.2319049998,2073210.871349843,1.0,0.0,0.0,14050.639444843167,14050.639444843167
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078992.5629301036,0.0,0.0,0.0,72.25121610378847,72.25121610378847
222.0,2070889.3713119999,2070889.3713119999,2079396.270620589,2.0,0.0,0.0,8506.899308589054,8506.899308589054
58.0,559261.260935,559261.260935,2102145.2309213933,4.0,6.0,0.0,1542883.969986393,1542883.969986393
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124121.6308126,1.0,0.0,0.0,13870.2370525999,13870.2370525999
203.0,1856959.0874599998,1898150.196151026,2124751.3007715577,2.0,0.0,41191.108691026224,267792.2133115579,226601.10462053167
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
161.0,1441307.707327,1441307.707327,2140384.855426166,5.0,5.0,0.0,699077.1480991661,699077.1480991661
226.0,2113102.402063,2113102.402063,2149541.889603205,2.0,0.0,0.0,36439.48754020501,36439.48754020501
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1952458.4654218408,2159016.349374213,1.0,0.0,5348.24817384081,211906.13212621282,206557.883952372
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194904.349026747,1.0,0.0,0.0,41557.98808874702,41557.98808874702
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.675705283,1.0,0.0,0.0,530.5250872829929,530.5250872829929
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
215.0,2002015.5548669999,2002015.5548669999,2353936.3824431817,2.0,0.0,0.0,351920.82757618185,351920.82757618185
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
142.0,1285019.264731,1286277.538446219,2363797.972485219,0.0,0.0,1258.2737152189948,1078778.7077542192,1077520.4340390002
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394587.5480056717,1.0,0.0,0.0,26651.787698671687,26651.787698671687
72.0,711025.223122,711025.223122,2408772.6966647822,8.0,7.0,0.0,1697747.4735427822,1697747.4735427822
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
93.0,934513.768815,944130.5113237669,2419251.6942640296,6.0,6.0,9616.74250876694,1484737.9254490295,1475121.1829402628
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1799435.2417673059,2470233.987381331,1.0,0.0,21544.62648530584,692343.3720993311,670798.7456140253
259.0,2460854.865746,2470233.987381331,2470291.900099331,0.0,0.0,9379.121635331307,9437.034353331197,57.91271799989045
262.0,2478942.320518,2480523.316878863,2496853.0358868632,0.0,0.0,1580.9963608630933,17910.715368863195,16329.719008000102
265.0,2490096.5597180002,2496853.0358868632,2496858.569593863,0.0,0.0,6756.47616886301,6762.009875862859,5.533706999849528
264.0,2484181.752668,2496855.3984304303,2496954.1301944302,0.0,0.0,12673.645762430504,12772.377526430413,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
