id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787366.593385695,1.0,0.0,0.0,25869.94619869499,25869.94619869499
79.0,799753.805341,799753.805341,807598.9904447087,1.0,0.0,0.0,7845.185103708762,7845.185103708762
80.0,801528.272292,801528.272292,818410.0754154592,1.0,0.0,0.0,16881.80312345922,16881.80312345922
63.0,615822.044928,615822.044928,836943.7384303749,1.0,0.0,0.0,221121.69350237492,221121.69350237492
83.0,854328.219573,854328.219573,862025.4243775537,1.0,0.0,0.0,7697.204804553767,7697.204804553767
84.0,856685.2948220001,856685.2948220001,890968.6201181016,1.0,0.0,0.0,34283.32529610151,34283.32529610151
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944040.0649366364,1.0,0.0,0.0,18841.65738363634,18841.65738363634
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.0012249993,979289.7900009993,0.0,0.0,13350.683651999338,13400.472427999368,49.78877600003034
98.0,965083.8521489999,965083.8521489999,986941.5558667051,0.0,1.0,0.0,21857.70371770521,21857.70371770521
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.232819213,1027661.645665213,0.0,0.0,14102.013334212941,14284.426180212991,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0566756234,1069352.2145986233,0.0,0.0,710.6464056232944,3645.804328623228,2935.1579229999334
113.0,1077489.9927790002,1085530.969487512,1085536.493950512,0.0,0.0,8040.976708511822,8046.501171511831,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145006.483114299,1145032.6147672988,0.0,0.0,2825.376883298857,2851.5085362987593,26.131652999902144
121.0,1122945.746665,1144996.8233254252,1145124.3679204253,0.0,0.0,22051.07666042517,22178.62125542527,127.54459500010125
125.0,1143850.292751,1145011.8728610915,1145227.4469940916,0.0,0.0,1161.5801100914832,1377.154243091587,215.57413300010376
120.0,1105996.448992,1144993.1813848922,1149991.9549668923,0.0,0.0,38996.73239289224,43995.505974892294,4998.773582000053
94.0,938052.600808,938052.600808,1158112.0029238125,1.0,3.0,0.0,220059.40211581253,220059.40211581253
123.0,1129005.741637,1158112.0029238125,1158255.7633738124,0.0,0.0,29106.26128681237,29250.021736812312,143.76044999994338
122.0,1125894.9596219999,1145001.5626403578,1161967.9594553579,0.0,0.0,19106.603018357884,36072.999833357986,16966.396815000102
117.0,1097897.2001,1144986.7164265017,1168360.7154635019,0.0,0.0,47089.51632650173,70463.51536350185,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1144984.500793,1216702.61596595,1.0,0.0,41236.46005799994,112954.57523095002,71718.11517295009
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.5372697257,1223061.3490567256,0.0,0.0,35129.04370572581,35420.855492725736,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.978430293,1236190.771776293,0.0,0.0,12489.942240293138,12696.735586293042,206.79334599990398
133.0,1229126.9019,1235985.5339718931,1236207.0510778932,0.0,0.0,6858.632071893197,7080.149177893298,221.5171060001012
134.0,1231654.0809219999,1235987.1525804189,1236215.786155419,0.0,0.0,4333.0716584189795,4561.705233419081,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.4634399782,0.0,0.0,0.0,79.19098997814581,79.19098997814581
135.0,1233224.1301280002,1235983.5833520002,1240856.7940308827,1.0,0.0,2759.4532240000553,7632.663902882487,4873.210678882431
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
102.0,1005802.799475,1005802.799475,1244271.1776262333,2.0,3.0,0.0,238468.3781512333,238468.3781512333
127.0,1176044.656586,1176044.656586,1283853.8419232937,1.0,1.0,0.0,107809.18533729366,107809.18533729366
141.0,1280237.5500049999,1283853.8419232937,1284873.3955652937,0.0,0.0,3616.291918293806,4635.8455602938775,1019.5536420000717
139.0,1254864.310802,1283853.8419232937,1288944.5692122937,0.0,0.0,28989.53112129355,34080.25841029361,5090.72728900006
129.0,1214893.756866,1222771.720770228,1309389.4579574696,2.0,0.0,7877.963904228061,94495.70109146973,86617.73718724167
143.0,1295726.373617,1309389.4579574696,1309436.6595864696,0.0,0.0,13663.084340469679,13710.285969469696,47.20162900001742
144.0,1305605.614049,1309389.4579574696,1311707.6323794697,0.0,0.0,3783.8439084696583,6102.0183304697275,2318.174422000069
145.0,1307583.728342,1309389.4579574696,1312061.3149224697,0.0,0.0,1805.729615469696,4477.586580469739,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.8007124006,1353335.1196594005,0.0,0.0,7509.40734440065,275311.7262914006,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354298.6463419504,1.0,0.0,8737.627813,10606.408248950262,1868.7804359502625
148.0,1342723.332101,1352431.8814537076,1398970.5933297076,0.0,0.0,9708.549352707574,56247.26122870762,46538.711876000045
153.0,1374219.259179,1398970.5933297076,1399009.0484974873,0.0,0.0,24751.334150707582,24789.78931848728,38.45516777969897
154.0,1376955.246345,1398972.3326716362,1399048.6808266363,0.0,0.0,22017.08632663614,22093.434481636155,76.34815500001423
155.0,1396316.622383,1398975.0160783345,1405881.8306173345,0.0,0.0,2658.3936953344382,9565.208234334365,6906.814538999926
105.0,1015430.394258,1027481.3033395484,1460509.6710765483,0.0,0.0,12050.909081548452,445079.27681854833,433028.3677369999
160.0,1437300.911382,1460509.6710765483,1460530.6798885483,0.0,0.0,23208.759694548324,23229.768506548367,21.00881200004369
164.0,1456026.935942,1460521.8625949356,1460563.2227649356,0.0,0.0,4494.926652935566,4536.286822935566,41.360169999999925
157.0,1430645.041057,1460510.8109654216,1460828.8382984216,0.0,0.0,29865.769908421673,30183.79724142165,318.02733299997635
158.0,1430915.8372809999,1460509.6710765483,1461353.6905365484,0.0,0.0,29593.833795548417,30437.853255548514,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460512.7774736166,1471503.8567486166,0.0,0.0,24620.18066061684,35611.25993561675,10991.07927499991
162.0,1442705.991515,1460515.0678274902,1509733.98333249,0.0,0.0,17809.076312490273,67027.9918174902,49218.915504999924
167.0,1501490.905691,1509733.98333249,1515409.821334957,0.0,0.0,8243.077641490148,13918.915643956978,5675.8380024668295
168.0,1510411.344612,1515409.821334957,1515494.520486957,0.0,0.0,4998.476722956868,5083.1758749568835,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.121669705,0.0,0.0,0.0,54.850951704895124,54.850951704895124
165.0,1459513.645043,1460525.7256505766,1519151.3019635766,0.0,0.0,1012.0806075765286,59637.65692057647,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1398970.5933297076,1555369.7914125258,7.0,2.0,25880.393765707733,182279.59184852592,156399.19808281818
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578630.409557899,1579394.763468899,0.0,0.0,503.52700489899144,1267.8809158990625,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
74.0,734731.016167,734731.016167,1585165.5449828098,4.0,4.0,0.0,850434.5288158098,850434.5288158098
81.0,809134.798499,809134.798499,1619435.1059279698,3.0,5.0,0.0,810300.3074289698,810300.3074289698
178.0,1618007.9551,1619435.1059279698,1619476.2019879697,0.0,0.0,1427.15082796989,1468.2468879697844,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667266.758574096,0.0,0.0,0.0,31242.034262096044,31242.034262096044
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667266.758574096,1676440.617265981,0.0,0.0,19211.213521095924,28385.072212980827,9173.858691884903
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719068.5067031635,1720227.0211451636,0.0,0.0,21927.44050116348,23085.954943163553,1158.5144420000724
186.0,1693883.913856,1719065.4090918363,1720858.1514588364,0.0,0.0,25181.495235836366,26974.237602836452,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.370441837,1742862.020398837,0.0,0.0,443.56653583678417,449.2164928368293,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1719072.0112142265,1819179.81006198,1.0,0.0,4778.9988522264175,104886.79769997997,100107.79884775355
198.0,1792948.59052,1819179.81006198,1819188.59159498,0.0,0.0,26231.219541979954,26240.001074980013,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1824529.141819571,3.0,2.0,0.0,105466.39380457066,105466.39380457066
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
116.0,1097734.531175,1097734.531175,1829263.4862765016,8.0,8.0,0.0,731528.9551015017,731528.9551015017
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1853084.95712394,1855729.2954969401,0.0,0.0,7358.725533939898,10003.063906939933,2644.338373000035
179.0,1623481.41478,1627186.0787394582,1862476.7679124582,0.0,0.0,3704.6639594582375,238995.35313245817,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1829263.4862765016,1894265.51887894,2.0,0.0,3438.4542115014046,68440.48681393987,65002.03260243847
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
151.0,1365504.390139,1365504.390139,1955232.3944073946,3.0,7.0,0.0,589728.0042683946,589728.0042683946
210.0,1944606.074525,1955232.3944073946,1955258.6867293946,0.0,0.0,10626.319882394513,10652.612204394536,26.292322000022978
163.0,1452390.524744,1460518.1168074338,1956120.9311584337,0.0,0.0,8127.5920634337235,503730.4064144336,495602.8143509999
211.0,1945486.7486299998,1955232.3944073946,1959730.5820523945,0.0,0.0,9745.645777394762,14243.833422394702,4498.18764499994
111.0,1066416.903647,1066416.903647,1962942.326549077,11.0,8.0,0.0,896525.422902077,896525.422902077
119.0,1105467.524135,1144989.9004898758,1965441.9845514975,7.0,8.0,39522.37635487574,859974.4604164974,820452.0840616217
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
156.0,1412127.776883,1412127.776883,1998912.0013045575,2.0,2.0,0.0,586784.2244215575,586784.2244215575
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1073252.955941,1085529.7784331792,2063218.3948979753,6.0,7.0,12276.822492179228,989965.4389569752,977688.616464796
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073313.766503109,1.0,0.0,0.0,14153.53459810908,14153.53459810908
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078561.6527238938,1.0,0.0,0.0,7672.281411893899,7672.281411893899
203.0,1856959.0874599998,1856959.0874599998,2078819.6051678369,1.0,0.0,0.0,221860.51770783705,221860.51770783705
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124240.0757319788,1.0,0.0,0.0,13988.681971978862,13988.681971978862
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147994.582595096,1.0,0.0,0.0,34892.180532095954,34892.180532095954
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1955232.3944073946,2164339.030815153,2.0,0.0,8122.177159394603,217228.81356715295,209106.63640775834
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255548.026351794,1.0,0.0,0.0,530.8757337941788,530.8757337941788
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
72.0,711025.223122,711025.223122,2314470.2840683656,9.0,8.0,0.0,1603445.0609463656,1603445.0609463656
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346536.9455521456,1.0,0.0,0.0,344521.39068514574,344521.39068514574
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1288944.5692122937,2366465.0032512937,0.0,0.0,3925.3044812937733,1081445.7385202937,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
93.0,934513.768815,934513.768815,2405296.0890493197,7.0,7.0,0.0,1470782.3202343197,1470782.3202343197
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2454995.4554704535,1.0,0.0,0.0,677104.8401884534,677104.8401884534
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510247.567084463,1.0,0.0,0.0,90915.84818846313,90915.84818846313
265.0,2490096.5597180002,2510247.567084463,2510253.1007914627,0.0,0.0,20151.00736646261,20156.54107346246,5.533706999849528
266.0,2501451.740369,2510247.567084463,2510255.821544463,0.0,0.0,8795.826715462841,8804.081175462808,8.254459999967366
264.0,2484181.752668,2510247.567084463,2510346.2988484628,0.0,0.0,26065.81441646302,26164.54618046293,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510247.567084463,2526577.286092463,0.0,0.0,31305.246566462796,47634.9655744629,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
