cores,time,running_job_len
256.0,5027773.714810482,32.0
254.0,5027776.780834872,31.0
245.0,5027837.680927482,30.0
240.0,5028025.111245856,29.0
238.0,5031878.27775649,28.0
207.0,5033031.60690561,27.0
183.0,5037470.466210696,26.0
256.0,5046787.924426001,27.0
251.0,5077456.013737188,26.0
256.0,5088585.553210764,28.0
246.0,5088613.893627765,27.0
238.0,5136984.6279511005,26.0
256.0,5136986.87787608,28.0
231.0,5137006.16134508,27.0
216.0,5137615.369892829,26.0
256.0,5141895.609313,27.0
256.0,5143032.726787535,27.0
227.0,5143172.388636534,26.0
225.0,5156549.035977797,25.0
256.0,5156558.208175,26.0
249.0,5253265.673653477,25.0
256.0,5253313.439066342,38.0
254.0,5253275.657989477,37.0
252.0,5253414.705292477,36.0
256.0,5253416.310064717,38.0
242.0,5253482.873634293,37.0
256.0,5253962.281153,38.0
254.0,5255300.229996,37.0
248.0,5256703.905102644,36.0
235.0,5256918.6092976825,35.0
227.0,5261111.5430299165,34.0
222.0,5267850.999219626,33.0
216.0,5279735.682627278,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
253.0,5346637.912324411,32.0
256.0,5346640.411944264,36.0
253.0,5346728.779257915,35.0
247.0,5346778.963473271,34.0
241.0,5346779.769109264,33.0
256.0,5349921.33258,34.0
256.0,5354328.196529446,34.0
202.0,5354893.995457452,33.0
190.0,5357257.063378,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
239.0,5431978.680609912,31.0
256.0,5431981.359960136,33.0
228.0,5435542.751000136,32.0
256.0,5453513.882004,33.0
256.0,5457647.910640378,33.0
247.0,5464900.348678968,32.0
256.0,5472550.816208444,35.0
238.0,5472592.512995443,34.0
230.0,5472689.797840948,33.0
213.0,5473840.9144521495,32.0
256.0,5474095.608201999,33.0
224.0,5474103.074659999,32.0
256.0,5474452.427057,33.0
249.0,5529440.412507714,32.0
256.0,5529441.28962423,36.0
254.0,5529452.761668714,35.0
247.0,5541043.82580923,34.0
227.0,5547309.042691225,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
256.0,5571753.617087999,34.0
256.0,5587635.474616587,34.0
254.0,5635243.37041987,33.0
246.0,5706808.299657,32.0
256.0,5706821.919990178,36.0
242.0,5708161.628737179,35.0
240.0,5713877.770111342,34.0
256.0,5716842.68979,35.0
256.0,5721985.040375778,35.0
251.0,5726827.027967778,34.0
248.0,5727150.311749744,33.0
256.0,5729101.71368796,33.0
256.0,5751727.660867435,35.0
242.0,5751765.901803435,34.0
236.0,5752577.3784782365,33.0
229.0,5752758.511185938,32.0
227.0,5759379.754604088,31.0
256.0,5761594.070008,32.0
254.0,5768630.105334898,31.0
256.0,5780068.714549805,33.0
252.0,5780185.384061805,32.0
250.0,5780294.504774458,31.0
256.0,5791714.065170231,33.0
256.0,5797148.27910142,33.0
249.0,5797304.19067742,32.0
239.0,5800570.395409066,31.0
256.0,5802737.322724,32.0
248.0,5803246.337901999,31.0
256.0,5812040.699708,32.0
227.0,5815612.968546948,31.0
210.0,5817446.764662094,30.0
256.0,5819425.536909,31.0
243.0,5819454.463034,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
241.0,5827463.142910087,29.0
234.0,5830628.04495685,28.0
256.0,5831295.351605,29.0
254.0,5831334.20227,28.0
256.0,5861299.787109496,31.0
252.0,5861409.084691496,30.0
236.0,5863245.953394991,29.0
256.0,5864860.638035,30.0
256.0,5903532.00896839,31.0
249.0,5917608.193048636,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
247.0,5982225.055606753,30.0
256.0,5982226.782455917,33.0
254.0,5982228.154384753,32.0
236.0,5982238.830925917,31.0
256.0,5987961.662764,32.0
256.0,5995499.409434142,32.0
254.0,5997864.692163982,31.0
256.0,6005877.30645,32.0
251.0,6033114.084418971,31.0
256.0,6033114.713192873,33.0
247.0,6033274.609759873,32.0
245.0,6035510.665292971,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
249.0,6050496.5620032195,31.0
243.0,6062012.862157805,30.0
241.0,6065619.724264,29.0
233.0,6069856.272382676,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6091974.787176808,30.0
254.0,6092071.045214929,29.0
245.0,6093487.508301923,28.0
238.0,6095402.194665752,27.0
256.0,6097422.343721808,27.0
235.0,6097856.190127808,26.0
230.0,6098563.977184994,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6180518.72950286,25.0
248.0,6180734.5407023635,24.0
256.0,6199325.06889,25.0
251.0,6213893.552859752,24.0
242.0,6224219.631268397,23.0
256.0,6249465.470461421,26.0
226.0,6249473.54097042,25.0
194.0,6252097.600050544,24.0
256.0,6263019.916038,25.0
214.0,6263426.610894779,24.0
205.0,6265873.371526,23.0
256.0,6274803.276265,24.0
256.0,6281998.639511,24.0
241.0,6282003.282450001,23.0
256.0,6286286.126097,24.0
256.0,6317042.002294443,24.0
249.0,6338760.669498112,23.0
256.0,6348616.063925643,25.0
241.0,6348683.365340644,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
248.0,6366423.605996427,22.0
256.0,6396889.797012,22.0
245.0,6397021.293419799,21.0
256.0,6405717.32489,22.0
256.0,6422142.858238193,23.0
254.0,6424797.663706193,22.0
256.0,6442515.900677283,25.0
252.0,6442613.758766283,24.0
245.0,6442705.297307783,23.0
256.0,6442806.082669999,24.0
254.0,6442829.594010999,23.0
256.0,6450387.996521654,25.0
256.0,6459332.062068653,25.0
251.0,6459738.868800489,24.0
246.0,6461544.852784653,23.0
256.0,6464148.977249,24.0
256.0,6469579.840362408,24.0
254.0,6469592.675263409,23.0
256.0,6477326.576302666,25.0
252.0,6477352.453455666,24.0
249.0,6477611.484322666,23.0
256.0,6485052.467276,24.0
254.0,6485087.337177,23.0
252.0,6488801.189426,22.0
256.0,6492136.098612534,22.0
243.0,6492560.682938355,21.0
256.0,6502029.85566,22.0
256.0,6516604.683550274,22.0
241.0,6525375.936746207,21.0
256.0,6545413.878767,22.0
253.0,6572927.974145999,21.0
248.0,6594775.653256695,20.0
256.0,6594790.513745452,25.0
238.0,6594787.018947771,24.0
211.0,6594870.622173652,23.0
204.0,6594888.790043584,22.0
198.0,6596336.432219452,21.0
173.0,6597947.717343969,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
256.0,6641585.792134,21.0
247.0,6647557.9456885,20.0
245.0,6650800.547388582,19.0
256.0,6659728.902950051,21.0
254.0,6659882.422946,20.0
237.0,6667681.552585051,19.0
256.0,6672394.242432,20.0
249.0,6713685.126510069,19.0
256.0,6713686.098849908,22.0
251.0,6717867.779992104,21.0
245.0,6720779.353207909,20.0
240.0,6723577.536664069,19.0
256.0,6725808.856912,20.0
241.0,6725825.046363784,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
237.0,6892489.951646826,19.0
256.0,6892601.621835486,40.0
249.0,6892506.719505826,39.0
247.0,6892508.046829126,38.0
236.0,6892543.664308717,37.0
233.0,6892590.328849114,36.0
226.0,6892652.496791241,35.0
219.0,6892691.200852307,34.0
188.0,6892851.905245307,33.0
186.0,6892999.177471065,32.0
184.0,6893239.368940842,31.0
180.0,6893697.547543026,30.0
178.0,6895661.91321734,29.0
256.0,6895777.489534,30.0
234.0,6896087.129849622,29.0
232.0,6896402.717108618,28.0
213.0,6896454.593571272,27.0
204.0,6897489.89164581,26.0
199.0,6907601.186429759,25.0
153.0,6911785.753027716,24.0
144.0,6913010.828792176,23.0
139.0,6914468.737724121,22.0
124.0,6918228.0367412055,21.0
256.0,6937829.271592,22.0
251.0,6938915.062265546,21.0
246.0,6954561.570986557,20.0
236.0,6956500.4074502075,19.0
256.0,6974547.252913,20.0
249.0,6992919.5841712,19.0
243.0,6997678.868895,18.0
223.0,7003886.5685934825,17.0
256.0,7006584.612285,18.0
251.0,7006761.297513247,17.0
256.0,7028590.1690482395,19.0
252.0,7028611.551277,18.0
232.0,7051419.404197693,17.0
225.0,7067683.789517503,16.0
256.0,7067893.228453999,17.0
249.0,7091462.905159582,16.0
256.0,7094737.808170196,19.0
224.0,7094739.6467277035,18.0
204.0,7095141.970504195,17.0
198.0,7095980.139424999,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
234.0,7108331.324889287,16.0
256.0,7118280.930433,17.0
240.0,7118294.534477774,16.0
256.0,7139390.973374001,17.0
256.0,7149733.207993942,17.0
249.0,7149737.405407942,16.0
256.0,7165609.933408231,16.0
249.0,7175728.136629112,15.0
256.0,7175730.314598358,17.0
236.0,7176941.471350358,16.0
230.0,7191097.7539641,15.0
228.0,7216970.498895997,14.0
256.0,7223417.378164,15.0
248.0,7223429.469018,14.0
256.0,7228062.981863086,16.0
243.0,7228069.934317086,15.0
241.0,7228125.275954001,14.0
256.0,7232853.407249001,15.0
255.0,7280814.213679971,18.0
243.0,7280819.854113971,17.0
256.0,7287135.733272,18.0
246.0,7287220.719981091,17.0
214.0,7296879.105044698,16.0
207.0,7300307.301103997,15.0
218.0,7300852.596519,16.0
213.0,7300856.890958,15.0
217.0,7301400.429814999,16.0
229.0,7302110.9013559995,17.0
222.0,7302190.397431999,16.0
217.0,7304236.82910926,15.0
221.0,7321787.995472999,16.0
216.0,7322459.396523526,15.0
212.0,7322865.283604999,14.0
215.0,7333272.108898,15.0
212.0,7334026.082948,14.0
234.0,7335892.222925,15.0
256.0,7341393.32384,16.0
214.0,7343488.076044547,15.0
220.0,7347978.37374,16.0
215.0,7358729.417545275,15.0
222.0,7366956.943811,16.0
215.0,7367179.560156947,15.0
221.0,7373690.882252,16.0
223.0,7378200.397158001,17.0
221.0,7378219.352082001,16.0
223.0,7381345.817802001,17.0
221.0,7393589.382609,16.0
216.0,7407622.256301874,15.0
243.0,7408294.858689,16.0
216.0,7408333.345519,15.0
177.0,7410334.8602882745,14.0
179.0,7420128.069316001,15.0
174.0,7424526.277966906,14.0
172.0,7431423.052161001,13.0
175.0,7441413.161766999,14.0
181.0,7441471.633942999,15.0
201.0,7443124.887471001,16.0
221.0,7455140.441371,17.0
214.0,7459518.729431979,16.0
223.0,7465193.608550999,17.0
218.0,7466365.540763999,16.0
211.0,7467568.282798474,15.0
204.0,7468869.460000229,14.0
206.0,7470346.794511,15.0
231.0,7475940.348735001,16.0
226.0,7478777.005834751,15.0
250.0,7488587.978891,16.0
256.0,7493526.251759267,16.0
247.0,7493910.110639212,15.0
209.0,7498505.538674074,14.0
228.0,7502215.765433,15.0
194.0,7528040.100411429,14.0
220.0,7531653.438655,15.0
247.0,7556193.615439,16.0
228.0,7556199.803989,15.0
192.0,7590652.113374527,14.0
187.0,7600984.583195927,13.0
185.0,7601339.941528,12.0
180.0,7603646.122030627,11.0
188.0,7607154.073835,12.0
200.0,7609858.260342,13.0
196.0,7609888.5515290005,12.0
224.0,7619664.567374,13.0
196.0,7621332.685741,12.0
152.0,7630522.912693138,11.0
164.0,7637421.473564999,12.0
209.0,7638954.061931,13.0
177.0,7638958.910056,12.0
152.0,7639431.994443667,11.0
159.0,7653313.778921001,12.0
152.0,7656802.737865001,11.0
136.0,7659998.746050979,10.0
141.0,7664731.219683,11.0
136.0,7664739.325243,10.0
131.0,7686920.639433773,9.0
133.0,7703536.662717,10.0
158.0,7706122.533916,11.0
184.0,7707997.632327001,12.0
213.0,7715889.494272999,13.0
189.0,7716614.093199999,12.0
184.0,7717184.145556187,11.0
188.0,7724799.987141,12.0
181.0,7726127.556401612,11.0
177.0,7759624.327037,10.0
168.0,7761305.7525042165,9.0
185.0,7762597.175489999,10.0
168.0,7762712.111519,9.0
186.0,7765114.677427,10.0
168.0,7767577.991527,9.0
179.0,7778346.26787,10.0
193.0,7783591.664489,11.0
149.0,7790036.203757898,10.0
127.0,7798030.266551134,9.0
155.0,7801825.214605,10.0
131.0,7802839.682976,9.0
138.0,7804932.508726,10.0
131.0,7806872.712803,9.0
121.0,7808178.584955877,8.0
132.0,7817628.756244,9.0
121.0,7817637.614131,8.0
75.0,7818529.943962826,7.0
77.0,7819306.813621,8.0
85.0,7820089.954047,9.0
87.0,7821965.493116001,10.0
85.0,7822008.443858,9.0
93.0,7827631.693841999,10.0
85.0,7827749.717308,9.0
101.0,7835597.800435001,10.0
85.0,7835643.965428001,9.0
89.0,7850965.183642,10.0
85.0,7851064.450754,9.0
87.0,7852298.9873,10.0
94.0,7852758.423933,11.0
108.0,7861757.299522,12.0
99.0,7861813.498827,11.0
107.0,7864179.73586,12.0
99.0,7864183.093544001,11.0
110.0,7865099.167415,12.0
123.0,7865847.94515,13.0
133.0,7875521.374497999,14.0
126.0,7875539.757130999,13.0
145.0,7876293.307010001,14.0
126.0,7880470.70813,13.0
121.0,7883765.785116116,12.0
123.0,7888992.273833999,13.0
128.0,7897129.870953,14.0
150.0,7902474.434616,15.0
145.0,7903950.840519918,14.0
171.0,7907047.665413001,15.0
164.0,7907083.843291,14.0
157.0,7909380.977290235,13.0
152.0,7914531.065332062,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
168.0,7957322.53945,14.0
182.0,7959698.812982,15.0
179.0,7969408.143019,14.0
186.0,7971039.934707001,15.0
179.0,7973029.865823001,14.0
157.0,7979461.273491403,13.0
148.0,7979604.006736462,12.0
171.0,7988801.96936,13.0
149.0,7990340.577168466,12.0
178.0,7999493.499736999,13.0
172.0,7999499.429128999,12.0
165.0,8000706.103507793,11.0
160.0,8008484.093570616,10.0
155.0,8019161.8325243555,9.0
167.0,8023533.676332001,10.0
190.0,8026318.412358999,11.0
180.0,8026401.0332619995,10.0
155.0,8026436.673310371,9.0
133.0,8026576.777254877,8.0
124.0,8028336.139533375,7.0
117.0,8039324.562583934,6.0
146.0,8039453.133169,7.0
117.0,8039523.425268,6.0
125.0,8045027.1546330005,7.0
149.0,8056758.004461999,8.0
133.0,8056869.268237999,7.0
135.0,8070655.131630001,8.0
164.0,8071325.596911,9.0
193.0,8072615.068128999,10.0
188.0,8073216.891198324,9.0
185.0,8073366.886949999,8.0
139.0,8076642.8940070635,7.0
141.0,8076936.659546001,8.0
143.0,8093680.878894,9.0
141.0,8093715.040700001,8.0
148.0,8109437.50511,9.0
141.0,8109444.925938,8.0
158.0,8116256.149228,9.0
141.0,8116337.515733,8.0
156.0,8130111.738099,9.0
141.0,8131643.790209,8.0
147.0,8132358.594939999,9.0
141.0,8132365.238712999,8.0
145.0,8143216.256135001,9.0
156.0,8146487.228658999,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152312.0487398235,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167259.306315288,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192734.647687135,15.0
233.0,8192740.990734135,14.0
223.0,8192763.803372135,13.0
204.0,8193035.217337828,12.0
201.0,8193443.532369135,11.0
181.0,8194552.797279585,10.0
153.0,8199242.102664,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
139.0,8219731.433074725,9.0
145.0,8232097.8349979995,10.0
136.0,8233524.08034005,9.0
144.0,8234695.235363,10.0
139.0,8234931.777559435,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
164.0,8267586.08044,9.0
159.0,8268657.249571799,8.0
143.0,8272643.203698957,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301336.619312445,8.0
161.0,8306521.654323205,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310498.88833044,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
127.0,8341925.289466001,8.0
120.0,8342695.462918046,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395065.836438626,10.0
175.0,8395867.189097,11.0
153.0,8397177.89899311,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8449816.610043142,10.0
94.0,8461645.21214,11.0
89.0,8494957.831301719,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8535690.190061033,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
62.0,8542351.923559034,10.0
97.0,8542906.191857,11.0
90.0,8542951.728293734,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547945.355934784,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
109.0,8583501.905709982,9.0
115.0,8583986.972497,10.0
109.0,8583996.84504,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610804.412586566,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8648561.52949687,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8727152.175224915,12.0
192.0,8730291.44551,11.0
131.0,8735810.929365361,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
192.0,8787773.516186528,11.0
134.0,8789289.67759333,10.0
149.0,8789538.396899,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822596.868002612,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8833854.617802702,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882964.156878501,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907497.129021531,14.0
129.0,8909107.17043297,13.0
159.0,8914453.008026,14.0
143.0,8917910.419637583,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933752.49397697,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990082.458038474,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
236.0,9009477.1778575,16.0
252.0,9015419.546009,17.0
247.0,9022005.606374897,16.0
245.0,9031826.644975001,15.0
248.0,9033649.251139,16.0
256.0,9056642.89126,17.0
249.0,9059629.398821745,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127713.592140937,20.0
226.0,9127835.748613797,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9144919.296171393,20.0
253.0,9144925.121058002,19.0
250.0,9148369.244859263,18.0
256.0,9156097.735944001,19.0
250.0,9156106.127341362,18.0
256.0,9157995.948676,19.0
237.0,9159687.364407089,18.0
256.0,9175846.727814,19.0
242.0,9180924.338988233,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.187017566,20.0
254.0,9216478.151645001,19.0
236.0,9216522.123008566,18.0
256.0,9218467.193915,19.0
251.0,9359262.238779088,18.0
256.0,9359323.9931698,32.0
231.0,9359306.481683027,31.0
229.0,9359310.493130457,30.0
226.0,9359367.465084799,29.0
205.0,9359382.820705818,28.0
202.0,9359542.5022163,27.0
200.0,9359648.869612088,26.0
191.0,9359681.599677902,25.0
189.0,9360183.933593795,24.0
184.0,9361688.547689527,23.0
163.0,9362071.337231733,22.0
161.0,9363222.457636088,21.0
156.0,9367560.184064114,20.0
256.0,9375719.416921,21.0
229.0,9376967.395605002,20.0
256.0,9379785.266617998,21.0
230.0,9379790.843298,20.0
225.0,9381662.040530311,19.0
256.0,9386699.450763,20.0
246.0,9409064.035116352,19.0
256.0,9410264.411448816,21.0
251.0,9410305.522016,20.0
256.0,9410395.660278,21.0
252.0,9415652.149751138,20.0
256.0,9415655.135020927,23.0
253.0,9416115.137082106,22.0
251.0,9416454.312528927,21.0
225.0,9417767.067826945,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
197.0,9421235.29443842,19.0
256.0,9437087.641629,20.0
224.0,9538051.91527169,19.0
256.0,9538065.88573623,31.0
227.0,9538060.967026873,30.0
223.0,9538066.82700169,29.0
256.0,9538486.768372,30.0
243.0,9542167.660145037,29.0
238.0,9542525.700928532,28.0
256.0,9551174.000583,29.0
248.0,9551280.544261001,28.0
241.0,9557798.498375377,27.0
234.0,9561824.657904947,26.0
228.0,9566817.16261789,25.0
256.0,9567178.627127001,26.0
256.0,9584263.150539858,27.0
253.0,9584268.221637858,26.0
216.0,9592629.2948653,25.0
201.0,9652651.060008915,24.0
196.0,9672351.835273655,23.0
178.0,9729028.747961558,22.0
166.0,9782283.633881938,21.0
162.0,9810388.742919898,20.0
160.0,9815534.823925452,19.0
155.0,9863392.192120487,18.0
153.0,9909428.226859545,17.0
150.0,9934705.85463961,16.0
147.0,9964778.706642859,15.0
145.0,10028447.858381765,14.0
140.0,10064449.005668228,13.0
130.0,10109521.796855377,12.0
116.0,10153555.382095845,11.0
109.0,10406360.31421105,10.0
48.0,10509165.767759854,9.0
46.0,10594971.617610937,8.0
44.0,10665800.419498831,7.0
40.0,10829712.483171102,6.0
35.0,10993057.943088,5.0
33.0,11132830.470041862,4.0
30.0,11348787.733599972,3.0
15.0,11427574.245107861,2.0
9.0,11867934.07864867,1.0
0.0,12002554.812356036,0.0
