cores,time,running_job_len
215.0,1949984.9362749998,20.0
213.0,1956113.813271931,19.0
231.0,1959508.036314,20.0
193.0,1969837.6613058662,19.0
185.0,1972787.341655382,18.0
193.0,1975315.664744,19.0
185.0,1975817.639848,18.0
191.0,2002015.5548669999,19.0
208.0,2010355.460432,20.0
198.0,2010555.456424,19.0
173.0,2013679.2323534095,18.0
177.0,2035748.311489,19.0
173.0,2038009.473369,18.0
175.0,2046574.158215,19.0
179.0,2049134.732894,20.0
175.0,2049144.3486159998,19.0
177.0,2059160.2319049998,20.0
211.0,2063571.9756180001,21.0
180.0,2063575.4479540002,20.0
193.0,2070889.3713119999,21.0
188.0,2073302.269302162,20.0
210.0,2077053.4271119998,21.0
201.0,2077094.3934179998,20.0
175.0,2078559.8718816359,19.0
186.0,2078920.3117139998,20.0
175.0,2078966.471611,19.0
173.0,2080983.1370960001,18.0
168.0,2093364.1506784197,17.0
170.0,2110251.39376,18.0
188.0,2113102.402063,19.0
214.0,2114398.331651,20.0
203.0,2115412.297798,19.0
198.0,2124117.0331503022,18.0
200.0,2136887.8798889997,19.0
198.0,2137230.3471409995,18.0
168.0,2148130.9406385655,17.0
178.0,2149201.025981,18.0
168.0,2149652.566375,17.0
173.0,2153346.360938,18.0
160.0,2156767.7718917867,17.0
163.0,2161826.7915169997,18.0
160.0,2162429.329945,17.0
165.0,2170839.839387,18.0
160.0,2170937.294824,17.0
165.0,2190940.086069,18.0
160.0,2190946.169492,17.0
155.0,2226769.751056,16.0
158.0,2229630.078969,17.0
160.0,2232952.91316,18.0
158.0,2234500.203758,17.0
160.0,2244131.185473,18.0
158.0,2244134.603869,17.0
171.0,2247699.31683,18.0
158.0,2247728.2624709997,17.0
182.0,2255017.150618,18.0
190.0,2255540.390964,19.0
182.0,2255547.850267,18.0
158.0,2255552.047607,17.0
173.0,2262021.2768099997,18.0
158.0,2263021.887741,17.0
160.0,2268653.981319,18.0
158.0,2271269.111145,17.0
178.0,2278096.14383,18.0
215.0,2293835.308,19.0
197.0,2293860.443365,18.0
203.0,2300777.5806340002,19.0
197.0,2301623.6733910004,18.0
202.0,2330616.169958,19.0
197.0,2331042.987126,18.0
199.0,2343148.593768,19.0
197.0,2343177.165229,18.0
184.0,2344552.0848078583,17.0
189.0,2345892.958097,18.0
184.0,2348568.842271666,17.0
179.0,2353289.3772810004,16.0
181.0,2358902.3156580003,17.0
179.0,2358933.788447,16.0
194.0,2361743.54565,17.0
179.0,2361987.6713090003,16.0
189.0,2362697.758571,17.0
179.0,2362705.3948,16.0
197.0,2362726.900502,17.0
179.0,2364398.123338,16.0
182.0,2367935.760307,17.0
178.0,2373247.936741695,16.0
181.0,2383724.323857,17.0
178.0,2387666.495257,16.0
168.0,2390068.2722231746,15.0
174.0,2391278.08295,16.0
171.0,2408149.567417,15.0
175.0,2413808.1656919997,16.0
171.0,2413991.166099,15.0
197.0,2419331.7188959997,16.0
233.0,2427985.1694759997,17.0
223.0,2428049.3947579996,16.0
226.0,2430798.682451,17.0
217.0,2454874.6182605647,16.0
219.0,2460854.865746,17.0
217.0,2460912.7784639997,16.0
230.0,2469471.5977459997,17.0
253.0,2472568.5829740004,18.0
256.0,2480520.8718186775,20.0
246.0,2496850.5908266776,19.0
256.0,2496852.3552105296,21.0
250.0,2496856.1245336775,20.0
222.0,2496951.0869745295,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
248.0,2511022.2055957913,20.0
250.0,2521748.714618,21.0
248.0,2522028.201167,20.0
250.0,2538672.375659,21.0
248.0,2538676.860297,20.0
250.0,2549157.677877,21.0
255.0,2556766.549097,22.0
250.0,2556785.977613,21.0
256.0,2569265.494039661,23.0
254.0,2569284.074765,22.0
227.0,2569322.031936661,21.0
256.0,2580176.2276990004,22.0
230.0,2582303.481219,21.0
256.0,2582806.918152,22.0
251.0,2584003.0157157914,21.0
256.0,2584192.393152,22.0
252.0,2584232.1565159997,21.0
250.0,2585852.358244,20.0
256.0,2587588.507284,21.0
230.0,2588164.885231337,20.0
228.0,2588352.774431,19.0
209.0,2590546.010801,18.0
220.0,2598947.512007,19.0
217.0,2601427.147618,18.0
243.0,2602677.180004,19.0
217.0,2602680.73319,18.0
228.0,2608552.7756919996,19.0
217.0,2608578.3640119997,18.0
219.0,2615519.639837,19.0
217.0,2615617.997904,18.0
220.0,2617683.981485,19.0
217.0,2617733.090099,18.0
224.0,2629941.776462,19.0
230.0,2635038.162436,20.0
203.0,2640271.8770997915,19.0
205.0,2647500.91334,20.0
203.0,2653388.877465,19.0
210.0,2662643.450858,20.0
206.0,2666322.1356392093,19.0
212.0,2689152.097848,20.0
206.0,2689764.909181,19.0
230.0,2694182.711879,20.0
232.0,2722386.80204,21.0
230.0,2722416.339582,20.0
224.0,2723958.975346,19.0
219.0,2736265.792668388,18.0
216.0,2754122.972336,17.0
220.0,2758005.417992,18.0
216.0,2758046.825526,17.0
224.0,2768953.1523080003,18.0
247.0,2769277.921765,19.0
232.0,2775341.984215,18.0
225.0,2790789.042317,17.0
243.0,2805746.112607,18.0
256.0,2811834.464503,19.0
244.0,2811852.042118,18.0
225.0,2812869.049980523,17.0
227.0,2813341.0199659998,18.0
230.0,2816011.944968,19.0
228.0,2816943.764147,18.0
231.0,2826468.4498630003,19.0
228.0,2827509.4583690003,18.0
231.0,2841794.3037349996,19.0
252.0,2844723.593072,20.0
235.0,2844728.814569654,19.0
245.0,2848317.0826310003,20.0
235.0,2848329.2112120003,19.0
237.0,2852307.639236,20.0
235.0,2852416.9916439997,19.0
219.0,2854380.268965347,18.0
180.0,2858355.992271536,17.0
176.0,2862260.870101,16.0
178.0,2869740.0924299997,17.0
180.0,2876914.488378,18.0
193.0,2878321.8428869997,19.0
191.0,2881770.743595,18.0
223.0,2906908.615951,19.0
231.0,2915580.055224,20.0
228.0,2924355.958585,19.0
232.0,2935692.215965,20.0
234.0,2942222.372293,21.0
232.0,2942679.607944,20.0
241.0,2943690.7090669996,21.0
232.0,2943697.1932519996,20.0
212.0,2950507.838672216,19.0
222.0,2953282.682166,20.0
256.0,2959819.4682380003,21.0
231.0,2959829.0492990003,20.0
205.0,2964405.1982995863,19.0
200.0,2968818.109081613,18.0
218.0,2969020.8526,19.0
227.0,2969914.522872,20.0
218.0,2969925.53126,19.0
210.0,2971276.832079,18.0
201.0,2982833.018765,17.0
211.0,2986167.892468,18.0
216.0,2993536.457758,19.0
211.0,2993601.829705,18.0
213.0,3011188.542361,19.0
211.0,3013454.031783,18.0
207.0,3021610.549038,17.0
215.0,3043022.915434,18.0
207.0,3043264.7370760003,17.0
213.0,3046698.704459,18.0
207.0,3047073.021121,17.0
212.0,3055848.925625,18.0
207.0,3056680.9241,17.0
213.0,3059455.945207,18.0
207.0,3059504.439572,17.0
223.0,3061101.7323229997,18.0
227.0,3061337.224596,19.0
234.0,3062423.068736,20.0
227.0,3062428.829035,19.0
223.0,3062582.6790299998,18.0
227.0,3075594.4362919996,19.0
223.0,3075627.1892309994,18.0
225.0,3079628.414656,19.0
223.0,3079659.5613080002,18.0
227.0,3082411.9087610003,19.0
256.0,3083026.186565,20.0
232.0,3083034.779958,19.0
226.0,3084737.238834,18.0
241.0,3084925.682627,19.0
238.0,3105789.203609,18.0
256.0,3126641.161671,19.0
242.0,3126654.6018870003,18.0
256.0,3129379.646593,19.0
232.0,3131915.152992916,18.0
212.0,3132561.596905637,17.0
203.0,3136255.78008909,16.0
239.0,3137689.234145,17.0
247.0,3138206.794717,18.0
239.0,3138302.851907,17.0
230.0,3140172.9933445146,16.0
237.0,3141732.850421,17.0
230.0,3141854.0318819997,16.0
241.0,3142769.7457830003,17.0
230.0,3144004.783276,16.0
244.0,3151941.1752919997,17.0
246.0,3162333.657546,18.0
254.0,3170743.025471,18.0
256.0,3170792.248748,19.0
254.0,3172054.72433395,18.0
239.0,3176130.08337,17.0
256.0,3178601.9928757627,20.0
248.0,3178606.905989,19.0
220.0,3178665.4146997626,18.0
256.0,3180232.514811,19.0
239.0,3188665.1140639996,18.0
225.0,3196927.692316,17.0
256.0,3201055.897945,18.0
256.0,3217206.0455179997,18.0
252.0,3222613.9079527473,17.0
256.0,3229000.805512,17.0
250.0,3230830.95496056,16.0
243.0,3254687.4541938603,15.0
236.0,3256976.368514,14.0
256.0,3256977.4360126266,16.0
238.0,3257055.550338569,15.0
256.0,3264360.201841,16.0
242.0,3264565.398867,15.0
227.0,3269401.992626,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
204.0,3289806.282807833,14.0
200.0,3294854.3102329997,13.0
245.0,3296809.27984,14.0
243.0,3296973.478813,13.0
245.0,3297775.902699,14.0
229.0,3298346.4335,13.0
246.0,3316997.925851,14.0
256.0,3317231.759273,15.0
256.0,3318704.706754,15.0
256.0,3327882.184037356,15.0
240.0,3327922.849035356,14.0
256.0,3328032.011763,15.0
247.0,3328047.412156,14.0
227.0,3355575.64078985,13.0
233.0,3384999.366409,14.0
213.0,3385918.004891707,13.0
217.0,3389278.757967,14.0
213.0,3389355.602546,13.0
210.0,3392903.013357,12.0
218.0,3393585.9798029996,13.0
210.0,3394058.0837799995,12.0
238.0,3394427.418075,13.0
210.0,3394457.452263,12.0
212.0,3415321.288437,13.0
210.0,3415343.923798,12.0
213.0,3425339.195279,13.0
210.0,3430436.143755,12.0
225.0,3432736.010764,13.0
228.0,3450035.9659160003,14.0
225.0,3450310.8213810003,13.0
227.0,3458443.816258,14.0
225.0,3458501.8560550003,13.0
235.0,3471285.260642,14.0
254.0,3478192.5862879995,15.0
245.0,3478528.9278789996,14.0
255.0,3481237.7403589995,15.0
250.0,3555459.866688439,14.0
256.0,3555494.483287897,25.0
242.0,3555484.225539157,24.0
239.0,3555498.5426102974,23.0
237.0,3555712.171400876,22.0
234.0,3555780.159207897,21.0
221.0,3555804.347847964,20.0
208.0,3555806.653249793,19.0
189.0,3556902.533650693,18.0
187.0,3558151.47383293,17.0
180.0,3558884.9107666425,16.0
168.0,3574804.480736599,15.0
256.0,3579444.816972,16.0
253.0,3579786.585475,15.0
256.0,3595371.258943778,17.0
254.0,3595436.7349739997,16.0
247.0,3596104.360514778,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3673953.2923626695,23.0
231.0,3673959.5388196693,22.0
221.0,3673960.0696076155,21.0
256.0,3674109.0380010004,22.0
216.0,3674309.1953476504,21.0
207.0,3674863.4756858153,20.0
256.0,3677526.7707470004,21.0
253.0,3677533.9223840004,20.0
248.0,3681191.725105,19.0
256.0,3681461.1360472604,19.0
254.0,3684763.304628,18.0
249.0,3705447.695595779,17.0
256.0,3707983.3919992982,19.0
253.0,3713899.0513057215,18.0
256.0,3738817.644936298,18.0
251.0,3763238.930024261,17.0
256.0,3763251.077410436,24.0
256.0,3763244.919163676,24.0
254.0,3763448.2843364356,23.0
216.0,3763464.6964528346,22.0
212.0,3766483.532218676,21.0
256.0,3767932.865611,22.0
245.0,3768598.833132885,21.0
256.0,3769923.396896,22.0
248.0,3770057.723617,21.0
241.0,3774241.206613,20.0
256.0,3776698.78639,21.0
236.0,3786407.344222458,20.0
256.0,3786408.1385613265,22.0
236.0,3786425.3266903264,21.0
256.0,3794882.08522,22.0
253.0,3794886.614179,21.0
256.0,3800687.7272345326,23.0
253.0,3800749.782822,22.0
249.0,3800864.0350115327,21.0
256.0,3801003.679075,22.0
253.0,3810306.298824,21.0
250.0,3810839.9304,20.0
256.0,3823293.371010013,22.0
235.0,3823298.338247013,21.0
229.0,3823700.3387209997,20.0
256.0,3838087.615993,21.0
234.0,3847441.847403,20.0
256.0,3847443.8984595104,23.0
247.0,3847663.667971,22.0
256.0,3849634.166065,23.0
251.0,3852587.7762813657,22.0
241.0,3866780.4554033023,21.0
256.0,3866780.9102944043,23.0
242.0,3866843.7004229976,22.0
256.0,3878219.3017864074,24.0
254.0,3881039.342584,23.0
256.0,3931558.5029537263,25.0
254.0,3931650.3738599997,24.0
256.0,3932510.555246726,24.0
256.0,3933530.3451467264,24.0
245.0,3966095.2410649997,23.0
256.0,3966096.6666655685,26.0
250.0,3966098.902326,25.0
233.0,3966619.7662075683,24.0
256.0,3972861.9431849997,25.0
220.0,3975632.3404436475,24.0
201.0,3987676.226099139,23.0
256.0,3993937.3738410003,24.0
239.0,3997742.7634030003,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012250.877961017,25.0
254.0,4027416.2342454307,24.0
256.0,4033240.997089322,28.0
250.0,4055420.966480017,27.0
256.0,4055421.548337217,29.0
252.0,4056290.868926217,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
256.0,4086507.893188855,30.0
248.0,4086519.248623855,29.0
246.0,4099186.5217560004,28.0
243.0,4106026.122199017,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
256.0,4113253.6662035105,27.0
238.0,4113625.5467641493,26.0
256.0,4113876.6877520145,26.0
256.0,4114839.2921390147,26.0
256.0,4149183.7825540146,27.0
238.0,4150977.5372070144,26.0
256.0,4153733.358813,27.0
233.0,4172122.034831883,26.0
256.0,4172128.55560949,32.0
240.0,4172136.0841608476,31.0
238.0,4172153.3492658827,30.0
256.0,4172166.970181883,30.0
254.0,4172203.05552449,29.0
230.0,4172416.771201883,28.0
225.0,4173157.5760120675,27.0
198.0,4173575.604224147,26.0
256.0,4174660.5092720003,27.0
253.0,4179646.60478,26.0
250.0,4200965.831415014,25.0
256.0,4208587.666995,26.0
254.0,4208684.744717,25.0
236.0,4223980.777219525,24.0
256.0,4223983.177034885,27.0
248.0,4224044.123065587,26.0
234.0,4224221.313100885,25.0
232.0,4224582.001564924,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
256.0,4275503.810437162,26.0
235.0,4275564.293575162,25.0
232.0,4282430.506745,24.0
256.0,4285691.368644812,26.0
250.0,4286491.4795820005,25.0
223.0,4298180.198014813,24.0
256.0,4312340.7306470005,25.0
253.0,4313905.220866,24.0
256.0,4348897.765127966,26.0
254.0,4353432.424157196,25.0
252.0,4353580.694224,24.0
256.0,4355953.686156,25.0
253.0,4357513.997158,24.0
248.0,4382967.078907261,23.0
256.0,4400485.107359,23.0
237.0,4440795.655243966,22.0
256.0,4440797.944088716,25.0
253.0,4440815.316060966,24.0
241.0,4441258.770217965,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
256.0,4457671.7807677165,23.0
221.0,4460572.431437334,22.0
256.0,4471117.119638,23.0
253.0,4471121.404572,22.0
256.0,4478263.776280688,24.0
252.0,4478267.199247688,23.0
250.0,4478270.924965,22.0
256.0,4482319.584093,23.0
253.0,4490626.327471,22.0
256.0,4490627.1214325875,24.0
253.0,4490630.588442001,23.0
250.0,4495508.947845,22.0
256.0,4497733.8841485875,22.0
256.0,4509627.384135587,22.0
248.0,4511515.855872587,21.0
256.0,4518968.65795803,23.0
228.0,4521497.672772427,22.0
256.0,4528542.071812,23.0
234.0,4528545.997351,22.0
256.0,4544335.736404,23.0
252.0,4544401.976284,22.0
256.0,4544731.226605,23.0
236.0,4603621.806504716,22.0
256.0,4603637.278709357,29.0
252.0,4603640.747891716,28.0
250.0,4603642.657922716,27.0
248.0,4603687.261344965,26.0
256.0,4603824.6334433565,26.0
245.0,4603981.402049526,25.0
256.0,4616176.514601479,25.0
253.0,4628298.736380073,24.0
256.0,4632509.499392096,26.0
256.0,4633401.094196096,26.0
250.0,4644600.2624849165,25.0
256.0,4644600.568603572,27.0
254.0,4665638.301583999,26.0
256.0,4665638.830087049,28.0
254.0,4665770.2622759985,27.0
242.0,4670898.9147040965,26.0
256.0,4694578.592141001,27.0
251.0,4701336.704807,26.0
256.0,4704333.417001001,27.0
256.0,4712574.080461001,27.0
254.0,4713336.744739001,26.0
234.0,4721055.807098435,25.0
256.0,4725549.539586,26.0
240.0,4725562.785864408,25.0
256.0,4731536.416559,26.0
250.0,4743276.7966439165,25.0
247.0,4744685.363767573,24.0
256.0,4744686.526597791,26.0
256.0,4760744.983292595,27.0
253.0,4760843.094067595,26.0
251.0,4763239.084718594,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777783.83135303,25.0
249.0,4786949.23567018,24.0
256.0,4786950.265718257,26.0
256.0,4826568.2569516,26.0
256.0,4842894.4149406,30.0
256.0,4842930.167974601,30.0
256.0,4842945.231032601,30.0
254.0,4844007.458288601,29.0
252.0,4850193.63121562,28.0
256.0,4853983.304963601,28.0
256.0,4875068.3712966,28.0
247.0,4883570.2602706,27.0
256.0,4895215.045717439,27.0
256.0,4895282.050104872,27.0
243.0,4896988.260307601,26.0
256.0,4899898.405354744,26.0
239.0,4899939.302813744,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909470.026172459,27.0
251.0,4922532.383973,26.0
256.0,4922532.436237246,29.0
253.0,4922542.008622,28.0
251.0,4922686.694106,27.0
256.0,4984925.614489,28.0
256.0,5008393.509865257,33.0
254.0,5008401.371725257,32.0
247.0,5008401.985310257,31.0
245.0,5008994.123848257,30.0
