id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787509.5720408675,1.0,0.0,0.0,26012.924853867502,26012.924853867502
79.0,799753.805341,799753.805341,807620.6829069447,1.0,0.0,0.0,7866.877565944684,7866.877565944684
80.0,801528.272292,801528.272292,818319.0761928493,1.0,0.0,0.0,16790.803900849307,16790.803900849307
63.0,615822.044928,615822.044928,836422.156373433,1.0,0.0,0.0,220600.111445433,220600.111445433
83.0,854328.219573,854328.219573,862074.5967709239,1.0,0.0,0.0,7746.377197923954,7746.377197923954
84.0,856685.2948220001,856685.2948220001,891006.0469342698,1.0,0.0,0.0,34320.75211226975,34320.75211226975
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.229987128,1.0,0.0,0.0,91.09869612811599,91.09869612811599
89.0,925198.407553,925198.407553,944212.7901916886,1.0,0.0,0.0,19014.38263868855,19014.38263868855
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977157.5448302364,1.0,0.0,0.0,12073.692681236425,12073.692681236425
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.685971496,1027662.0988174961,0.0,0.0,14102.466486496036,14284.879332496086,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.6627666824,1069352.8206896824,0.0,0.0,711.2524966823403,3646.4104196822736,2935.1579229999334
113.0,1077489.9927790002,1085532.5152031374,1085538.0396661374,0.0,0.0,8042.52242413722,8048.046887137229,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1114196.5383042514,2.0,2.0,0.0,176143.93749625143,176143.93749625143
120.0,1105996.448992,1114204.0534542135,1119202.8270362136,0.0,0.0,8207.604462213581,13206.378044213634,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3508659403,0.0,0.0,0.0,199.60420094034635,199.60420094034635
117.0,1097897.2001,1114198.7155554339,1137572.714592434,0.0,0.0,16301.515455433866,39675.514492433984,23373.999037000118
123.0,1129005.741637,1137574.7623841164,1137718.5228341164,0.0,0.0,8569.020747116301,8712.781197116245,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1137572.714592434,1148498.2588030589,1.0,0.0,11677.754970434122,22603.299181059003,10925.544210624881
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1114196.5383042514,1209315.0100899993,1.0,1.0,10448.49756925134,105566.96935499925,95118.47178574791
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.3684496677,1223061.1802366676,0.0,0.0,35128.874885667814,35420.68667266774,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.698081959,1236190.491427959,0.0,0.0,12489.661891959142,12696.455237959046,206.79334599990398
133.0,1229126.9019,1235984.046837132,1236205.563943132,0.0,0.0,6857.14493713202,7078.662043132121,221.5171060001012
134.0,1231654.0809219999,1235984.7887970328,1236213.422372033,0.0,0.0,4330.707875032909,4559.341450033011,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5259498875,0.0,0.0,0.0,79.253499887418,79.253499887418
135.0,1233224.1301280002,1235983.5833520002,1240870.4680539619,1.0,0.0,2759.4532240000553,7646.337925961707,4886.884701961651
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1284031.5757738785,1.0,1.0,0.0,107986.91918787849,107986.91918787849
141.0,1280237.5500049999,1284031.5757738785,1285051.1294158786,0.0,0.0,3794.025768878637,4813.579410878709,1019.5536420000717
102.0,1005802.799475,1005802.799475,1287201.1915931916,1.0,3.0,0.0,281398.3921181916,281398.3921181916
139.0,1254864.310802,1284031.5757738785,1289122.3030628785,0.0,0.0,29167.26497187838,34257.99226087844,5090.72728900006
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1315273.9361674925,2.0,0.0,0.0,66993.5378944925,66993.5378944925
144.0,1305605.614049,1315273.9361674925,1317592.1105894926,0.0,0.0,9668.322118492564,11986.496540492633,2318.174422000069
145.0,1307583.728342,1315274.8321576214,1317946.6891226214,0.0,0.0,7691.103815621464,10362.960780621506,2671.8569650000427
146.0,1313881.190292,1315273.9361674925,1327412.2908744926,0.0,0.0,1392.7458754924592,13531.100582492538,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085535.2233291983,1353337.5422761983,0.0,0.0,7511.829961198382,275314.14890819835,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354297.5951502395,1.0,0.0,8737.627813,10605.357057239395,1867.7292442393955
148.0,1342723.332101,1352432.8652903396,1389693.4959022081,1.0,0.0,9709.533189339563,46970.16380120814,37260.630611868575
153.0,1374219.259179,1389693.4959022081,1389717.6106282081,0.0,0.0,15474.236723208101,15498.351449208101,24.11472599999979
154.0,1376955.246345,1389695.3237984183,1389771.6719534183,0.0,0.0,12740.07745341817,12816.425608418183,76.34815500001423
129.0,1214893.756866,1222771.1147921428,1397974.051120645,1.0,4.0,7877.357926142868,183080.294254645,175202.93632850214
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027482.5515885646,1460510.9193255645,0.0,0.0,12052.157330564689,445080.52506756457,433028.3677369999
160.0,1437300.911382,1460515.325948916,1460536.334760916,0.0,0.0,23214.414566915948,23235.42337891599,21.00881200004369
164.0,1456026.935942,1460526.9712275944,1460568.3313975944,0.0,0.0,4500.0352855944075,4541.395455594407,41.360169999999925
157.0,1430645.041057,1460510.9193255645,1461011.959334733,0.0,0.0,29865.878268564586,30366.918277733028,501.04000916844234
158.0,1430915.8372809999,1460511.462714976,1461355.482174976,0.0,0.0,29595.625433976064,30439.64489397616,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460513.3303571967,1471504.4096321966,0.0,0.0,24620.733544196934,35611.81281919684,10991.07927499991
162.0,1442705.991515,1460520.2987383413,1509739.2142433412,0.0,0.0,17814.307223341428,67033.22272834135,49218.915504999924
167.0,1501490.905691,1509739.2142433412,1515416.6893474013,0.0,0.0,8248.308552341303,13925.783656401327,5677.475104060024
168.0,1510411.344612,1515416.6893474013,1515501.3884994013,0.0,0.0,5005.344735401217,5090.0438874012325,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.119425358,0.0,0.0,0.0,54.84870735788718,54.84870735788718
165.0,1459513.645043,1460531.0849911515,1519156.6613041514,0.0,0.0,1017.4399481513537,59643.01626115129,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
74.0,734731.016167,734731.016167,1530441.7599986605,4.0,2.0,0.0,795710.7438316605,795710.7438316605
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1576818.5099810786,3.0,4.0,0.0,767683.7114820785,767683.7114820785
173.0,1576439.822184,1576818.5099810786,1577434.9264750786,0.0,0.0,378.68779707862996,995.1042910786346,616.4164940000046
174.0,1578126.882553,1578631.0094635035,1579395.3633745036,0.0,0.0,504.12691050348803,1268.4808215035591,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1389693.4959022081,1583799.4526284316,3.0,4.0,16603.296338208253,210709.25306443172,194105.95672622346
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.2086214498,1681360.2848494498,0.0,0.0,27551.663568449672,33304.73979644966,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691968.1757525553,2.0,0.0,39582.08687799983,55943.451440555276,16361.364562555449
185.0,1691908.355652,1691968.1757525553,1692083.7674445552,0.0,0.0,59.820100555196404,175.41179255512543,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
116.0,1097734.531175,1097734.531175,1713289.059564346,6.0,5.0,0.0,615554.5283893461,615554.5283893461
187.0,1697141.066202,1713290.6281087003,1714449.1425507003,0.0,0.0,16149.561906700255,17308.076348700328,1158.5144420000724
186.0,1693883.913856,1713289.059564346,1716156.1468273415,1.0,0.0,19405.14570834604,22272.232971341582,2867.087262995541
119.0,1105467.524135,1114201.0794609922,1793318.7437724841,4.0,3.0,8733.555325992173,687851.219637484,679117.6643114919
193.0,1742412.8039060002,1793320.4572486475,1793326.1072056475,0.0,0.0,50907.653342647245,50913.30329964729,5.649957000045106
191.0,1726493.002886,1793318.7437724841,1793332.2154654842,0.0,0.0,66825.74088648404,66839.2125794841,13.471693000057712
198.0,1792948.59052,1793338.7765347587,1793347.5580677588,0.0,0.0,390.1860147586558,398.9675477587152,8.781533000059426
192.0,1735306.443931,1793318.7437724841,1793564.2555373039,0.0,0.0,58012.299841484055,58257.81160630379,245.5117648197338
195.0,1761618.5935,1793325.931438373,1793694.469974373,0.0,0.0,31707.337938372977,32075.876474373043,368.5385360000655
194.0,1742854.9800689998,1793322.9385370174,1794535.4526920174,0.0,0.0,50467.958468017634,51680.47262301762,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1854186.1712228395,1.0,1.0,0.0,135123.42320783925,135123.42320783925
201.0,1845726.2315900002,1854188.107129529,1856832.445502529,0.0,0.0,8461.875539528672,11106.213912528707,2644.338373000035
179.0,1623481.41478,1633218.9398751135,1868509.6290481135,0.0,0.0,9737.525095113553,245028.2142681135,235290.68917299993
204.0,1862574.0148830002,1868509.6290481135,1868574.4008301136,0.0,0.0,5935.6141651133075,6000.385947113391,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714449.1425507003,1886836.265155733,1.0,1.0,156.13018870027736,172543.25279373303,172387.12260503275
200.0,1825825.0320650002,1843584.436972,1897536.958614648,2.0,1.0,17759.404906999785,71711.92654964793,53952.52164264815
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1902432.0847071605,3.0,7.0,0.0,536927.6945681605,536927.6945681605
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1854186.1712228395,1933246.8451488395,0.0,0.0,1102.0515628396533,80162.72548883967,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948587.5108700797,1.0,0.0,0.0,3100.76224007993,3100.76224007993
163.0,1452390.524744,1460523.34526109,1956126.1596120899,0.0,0.0,8132.820517089916,503735.6348680898,495602.8143509999
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
111.0,1066416.903647,1066416.903647,1986308.3477204423,7.0,7.0,0.0,919891.4440734424,919891.4440734424
156.0,1412127.776883,1412127.776883,2004970.7378042338,5.0,3.0,0.0,592842.9609212338,592842.9609212338
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073312.1067084514,1.0,0.0,0.0,14151.874803451588,14151.874803451588
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.3695846868,1.0,0.0,0.0,7669.998272686964,7669.998272686964
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1856959.0874599998,2079988.8717577106,1.0,0.0,0.0,223029.78429771075,223029.78429771075
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
112.0,1073252.955941,1085530.3775999134,2084737.5985758435,6.0,8.0,12277.421658913372,1011484.6426348435,999207.2209759301
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124238.8882479044,1.0,0.0,0.0,13987.494487904478,13987.494487904478
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148093.8422742556,1.0,0.0,0.0,34991.44021125557,34991.44021125557
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157101.879476551,1.0,0.0,0.0,209991.662228551,209991.662228551
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6537743327,1.0,0.0,0.0,530.5031563327648,530.5031563327648
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2343738.474110324,1.0,0.0,0.0,341722.9192433241,341722.9192433241
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
93.0,934513.768815,934513.768815,2354665.249755827,6.0,6.0,0.0,1420151.4809408267,1420151.4809408267
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1287201.1915931916,2364721.6256321915,0.0,0.0,2181.9268621916417,1079702.3609011916,1077520.434039
72.0,711025.223122,711025.223122,2378501.87839399,9.0,8.0,0.0,1667476.65527199,1667476.65527199
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1793333.7321810995,2464877.440771235,1.0,0.0,15443.116899099434,686986.8254892351,671543.7085901357
256.0,2419331.7188959997,2419331.7188959997,2510859.142807748,1.0,0.0,0.0,91527.42391174845,91527.42391174845
265.0,2490096.5597180002,2510859.142807748,2510864.676514748,0.0,0.0,20762.58308974793,20768.11679674778,5.533706999849528
266.0,2501451.740369,2510859.142807748,2510867.397267748,0.0,0.0,9407.402438748162,9415.65689874813,8.254459999967366
264.0,2484181.752668,2510859.142807748,2510957.874571748,0.0,0.0,26677.390139748342,26776.12190374825,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510859.142807748,2527188.8618157483,0.0,0.0,31916.822289748117,48246.54129774822,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510863.6874732394,2583844.4975932394,0.0,0.0,1650.791590239387,74631.60171023943,72980.81012000004
