id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787312.288024786,1.0,0.0,0.0,25815.64083778602,25815.64083778602
79.0,799753.805341,799753.805341,807597.6725851492,1.0,0.0,0.0,7843.867244149209,7843.867244149209
80.0,801528.272292,801528.272292,818322.580604026,1.0,0.0,0.0,16794.30831202597,16794.30831202597
63.0,615822.044928,615822.044928,837076.2629104053,1.0,0.0,0.0,221254.21798240533,221254.21798240533
83.0,854328.219573,854328.219573,862321.5536931035,1.0,0.0,0.0,7993.334120103507,7993.334120103507
84.0,856685.2948220001,856685.2948220001,891019.7810683628,1.0,0.0,0.0,34334.48624636268,34334.48624636268
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912277.96601791,1.0,0.0,0.0,23426.63629791001,23426.63629791001
89.0,925198.407553,925198.407553,944155.9000974802,1.0,0.0,0.0,18957.492544480134,18957.492544480134
92.0,934457.1312909999,944155.9000974802,944281.0626934802,0.0,0.0,9698.76880648022,9823.93140248023,125.16259600000922
95.0,949324.356568,965085.3254238814,965091.0823098815,0.0,0.0,15760.968855881365,15766.725741881412,5.7568860000465065
96.0,952577.33371,965088.3713296449,965091.7650226449,0.0,0.0,12511.037619644892,12514.431312644854,3.393692999961786
97.0,961523.781542,965091.9822077503,965503.1743637503,0.0,0.0,3568.200665750308,3979.3928217502544,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974126.8548197177,1.0,0.0,0.0,9043.002670717775,9043.002670717775
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989323.2891243891,1.0,0.0,0.0,105591.30096038908,105591.30096038908
87.0,894496.695292,894496.695292,1031374.4260668214,2.0,1.0,0.0,136877.73077482148,136877.73077482148
106.0,1027478.531266,1031381.9697100478,1031386.4463320478,0.0,0.0,3903.438444047817,3907.9150660478044,4.476621999987401
104.0,1013377.219485,1031375.9812433134,1031558.3940893135,0.0,0.0,17998.761758313398,18181.174604313448,182.4128460000502
103.0,1008941.004636,1031374.4260668214,1035596.8951978214,0.0,0.0,22433.421430821414,26655.890561821405,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.7165762186,1069352.8744992185,0.0,0.0,711.3063062184956,3646.464229218429,2935.1579229999334
113.0,1077489.9927790002,1085532.3738410976,1085537.8983040976,0.0,0.0,8042.381062097382,8047.905525097391,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944157.9904158994,1172864.152806762,1.0,2.0,6105.389607899473,234811.55199876195,228706.16239086248
124.0,1142181.106231,1172864.152806762,1172890.2844597618,0.0,0.0,30683.046575761866,30709.178228761768,26.131652999902144
121.0,1122945.746665,1172873.8201056074,1173001.3647006075,0.0,0.0,49928.073440607404,50055.618035607506,127.54459500010125
123.0,1129005.741637,1172884.0069213377,1173027.7673713376,0.0,0.0,43878.26528433757,44022.02573433751,143.76044999994338
125.0,1143850.292751,1172890.450312732,1173106.0244457321,0.0,0.0,29040.15756173199,29255.731694732094,215.57413300010376
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
120.0,1105996.448992,1172870.5290908564,1176426.3750044985,1.0,0.0,66874.08009885647,70429.92601249856,3555.845913642086
122.0,1125894.9596219999,1172878.253381563,1182606.8327599831,1.0,0.0,46983.29375956301,56711.87313798326,9728.579378420254
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
117.0,1097897.2001,1172865.6458837183,1189648.1683794856,2.0,0.0,74968.44578371826,91750.96827948559,16782.522495767334
49.0,502168.10692600004,502168.10692600004,1192064.8761693093,2.0,5.0,0.0,689896.7692433093,689896.7692433093
118.0,1103748.040735,1172864.152806762,1228929.9804806449,1.0,0.0,69116.11207176186,125181.9397456448,56065.827673882945
130.0,1222768.604161,1228929.9804806449,1229133.2138476449,0.0,0.0,6161.37631964474,6364.609686644748,203.233367000008
132.0,1223494.03619,1228931.8933392991,1229138.686685299,0.0,0.0,5437.857149299234,5644.650495299138,206.79334599990398
133.0,1229126.9019,1229133.2138476449,1229479.7504808677,0.0,0.0,6.31194764492102,352.84858086775057,346.53663322282955
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1228930.403601143,1235779.9051554156,1.0,0.0,5702.098914142931,12551.600468415534,6849.501554272603
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242984.792696088,1243034.559359088,0.0,0.0,3809.520246088039,3859.2869090880267,49.7666629999876
127.0,1176044.656586,1176044.656586,1273613.7868421732,1.0,2.0,0.0,97569.1302561732,97569.1302561732
139.0,1254864.310802,1273613.7868421732,1282061.401996458,0.0,0.0,18749.47604017309,27197.09119445784,8447.615154284751
141.0,1280237.5500049999,1282061.401996458,1283080.955638458,0.0,0.0,1823.8519914580975,2843.405633458169,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
102.0,1005802.799475,1005802.799475,1306832.4869655895,0.0,2.0,0.0,301029.68749058945,301029.68749058945
144.0,1305605.614049,1306832.4869655895,1309150.6613875895,0.0,0.0,1226.872916589491,3545.0473385895602,2318.174422000069
129.0,1214893.756866,1214893.756866,1312994.0062784685,3.0,0.0,0.0,98100.24941246863,98100.24941246863
145.0,1307583.728342,1312994.0062784685,1315665.8632434686,0.0,0.0,5410.277936468599,8082.134901468642,2671.8569650000427
138.0,1248280.398273,1248280.398273,1324898.8340252223,2.0,2.0,0.0,76618.43575222231,76618.43575222231
146.0,1313881.190292,1315665.8632434686,1327804.2179504687,0.0,0.0,1784.6729514684994,13923.027658468578,12138.354707000079
81.0,809134.798499,809134.798499,1350381.5441470016,3.0,2.0,0.0,541246.7456480016,541246.7456480016
147.0,1340003.611469,1340003.611469,1351758.1171347306,1.0,0.0,0.0,11754.505665730452,11754.505665730452
149.0,1343692.2380930001,1350381.5441470016,1352404.6615190015,0.0,0.0,6689.306054001441,8712.423426001333,2023.1173719998915
114.0,1078023.393368,1085535.267086297,1353337.586033297,0.0,0.0,7511.873718297109,275314.1926652971,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1350381.5441470016,1377406.7977313646,2.0,0.0,7658.212046001572,34683.465630364604,27025.253584363032
153.0,1374219.259179,1377406.7977313646,1377430.9124573646,0.0,0.0,3187.5385523645673,3211.653278364567,24.11472599999979
154.0,1376955.246345,1377406.7977313646,1377533.519501325,0.0,0.0,451.55138636450283,578.2731563248672,126.72176996036433
38.0,410910.40978499997,410910.40978499997,1393028.43042376,3.0,3.0,0.0,982118.0206387602,982118.0206387602
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1031378.6028914676,1403263.6451727364,1.0,3.0,15948.208633467671,387833.2509147364,371885.04228126875
90.0,933322.495019,933322.495019,1493198.6833034176,2.0,3.0,0.0,559876.1882844176,559876.1882844176
160.0,1437300.911382,1493206.9315462643,1493227.9403582644,0.0,0.0,55906.020164264366,55927.02897626441,21.00881200004369
164.0,1456026.935942,1493224.8354254456,1493266.1955954456,0.0,0.0,37197.899483445566,37239.259653445566,41.360169999999925
166.0,1465485.284673,1493236.8245381406,1493287.0263921407,0.0,0.0,27751.53986514057,27801.74171914067,50.201854000100866
157.0,1430645.041057,1493198.6833034176,1493700.4900151473,0.0,0.0,62553.6422464177,63055.44895814732,501.8067117296159
158.0,1430915.8372809999,1493200.4105232211,1494044.4299832212,0.0,0.0,62284.57324222126,63128.59270222136,844.0194600000978
152.0,1373090.199564,1377406.7977313646,1496763.4003316257,1.0,0.0,4316.598167364718,123673.20076762582,119356.6026002611
159.0,1435892.5968129998,1493203.1294309152,1502870.8052430195,1.0,0.0,57310.53261791542,66978.20843001967,9667.675812104251
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1653896868,0.0,0.0,0.0,54.89467168669216,54.89467168669216
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1493230.6227063492,1525272.1029265698,1.0,0.0,33716.97766334913,65758.45788356964,32041.480220220517
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
162.0,1442705.991515,1493215.4099075205,1542434.3254125204,0.0,0.0,50509.41839252063,99728.33389752056,49218.915504999924
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3143705663,0.0,0.0,0.0,61.359270566375926,61.359270566375926
173.0,1576439.822184,1618010.9480013554,1618627.3644953554,0.0,0.0,41571.12581735547,42187.54231135547,616.4164940000046
176.0,1581266.6308600002,1618026.7529056307,1618749.1899976307,0.0,0.0,36760.12204563059,37482.55913763051,722.4370919999201
174.0,1578126.882553,1618015.8345727464,1618780.1884837465,0.0,0.0,39888.952019746415,40653.30593074649,764.3539110000711
116.0,1097734.531175,1097734.531175,1659622.4182217077,4.0,6.0,0.0,561887.8870467078,561887.8870467078
180.0,1627183.642744,1659622.4182217077,1659719.8587867077,0.0,0.0,32438.77547770762,32536.216042707674,97.44056500005536
151.0,1365504.390139,1365504.390139,1660078.235989161,2.0,1.0,0.0,294573.84585016104,294573.84585016104
182.0,1648055.545053,1659626.4777327452,1665379.5539607452,0.0,0.0,11570.932679745136,17324.008907745127,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1659623.9234865205,1679252.9430265205,0.0,0.0,23599.19917452056,43228.21871452057,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719068.4702897638,1720226.9847317638,0.0,0.0,21927.404087763745,23085.918529763818,1158.5144420000724
186.0,1693883.913856,1719065.2919472242,1720858.0343142243,0.0,0.0,25181.378091224236,26974.120458224323,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
163.0,1452390.524744,1493219.8882642512,1737038.2087546552,3.0,3.0,40829.36352025112,284647.68401065515,243818.32049040403
193.0,1742412.8039060002,1742855.7663233366,1742861.4162803367,0.0,0.0,442.96241733641364,448.61237433645874,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1172867.8825438907,1773424.5749715772,4.0,5.0,67400.35840889066,667957.0508365771,600556.6924276864
179.0,1623481.41478,1623481.41478,1778314.136676641,1.0,1.0,0.0,154832.72189664096,154832.72189664096
177.0,1613872.891776,1618033.6991699806,1779581.7495392822,3.0,2.0,4160.807393980678,165708.85776328226,161548.05036930158
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1815374.3986536756,2.0,1.0,0.0,96311.65063867532,96311.65063867532
111.0,1066416.903647,1066416.903647,1822695.8284732562,7.0,5.0,0.0,756278.9248262562,756278.9248262562
188.0,1714293.012362,1719072.8796505437,1823993.7810643609,2.0,1.0,4779.86728854361,109700.7687023608,104920.90141381719
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853089.3981927377,1855733.7365657378,0.0,0.0,7363.166602737503,10007.504975737538,2644.338373000035
112.0,1073252.955941,1085530.443089233,1856599.0445205153,5.0,6.0,12277.48714823299,783346.0885795152,771068.6014312822
200.0,1825825.0320650002,1853086.2049574866,1899101.842681651,1.0,0.0,27261.172892486444,73276.81061665085,46015.63772416441
204.0,1862574.0148830002,1899101.842681651,1899166.614463651,0.0,0.0,36527.82779865083,36592.599580650916,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
205.0,1900021.885334,1932144.7935859999,1932532.3318413422,0.0,0.0,32122.908251999877,32510.44650734216,387.53825534228235
206.0,1920810.351713,1932146.8451162793,1933951.5767860357,1.0,0.0,11336.493403279223,13141.225073035574,1804.731669756351
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
74.0,734731.016167,734731.016167,1987121.1698282934,6.0,8.0,0.0,1252390.1536612934,1252390.1536612934
214.0,1975315.664744,1987121.1698282934,1987921.6735757035,0.0,0.0,11805.505084293429,12606.00883170357,800.5037474101409
211.0,1945486.7486299998,1987121.1698282934,1991619.3574732933,0.0,0.0,41634.42119829357,46132.60884329351,4498.18764499994
156.0,1412127.776883,1412127.776883,2022313.812494258,3.0,4.0,0.0,610186.0356112579,610186.0356112579
216.0,2010355.460432,2022313.812494258,2022513.808486258,0.0,0.0,11958.352062257938,12158.34805425792,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062348.6439332482,1.0,0.0,0.0,15774.48571824818,15774.48571824818
221.0,2063571.9756180001,2063571.9756180001,2063577.6128206349,0.0,0.0,0.0,5.637202634708956,5.637202634708956
220.0,2059160.2319049998,2059160.2319049998,2073193.028131082,1.0,0.0,0.0,14032.796226082137,14032.796226082137
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079448.9393334722,1.0,0.0,0.0,8559.56802147231,8559.56802147231
224.0,2078920.3117139998,2079448.9393334722,2079495.0992304722,0.0,0.0,528.6276194723323,574.7875164723955,46.15989700006321
203.0,1856959.0874599998,1856959.0874599998,2109964.0477745687,2.0,1.0,0.0,253004.96031456883,253004.96031456883
58.0,559261.260935,559261.260935,2110256.370650292,7.0,6.0,0.0,1550995.1097152918,1550995.1097152918
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124087.3268198753,1.0,0.0,0.0,13835.933059875388,13835.933059875388
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147999.0881016436,1.0,0.0,0.0,34896.68603864359,34896.68603864359
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195066.998266236,1.0,0.0,0.0,41720.6373282359,41720.6373282359
212.0,1947110.217248,1987121.1698282934,2198485.685910919,1.0,0.0,40010.95258029341,251375.46866291924,211364.51608262584
161.0,1441307.707327,1493211.0167318902,2209063.7160919625,6.0,7.0,51903.30940489005,767756.0087649624,715852.6993600724
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.505202027,1.0,0.0,0.0,530.3545840270817,530.3545840270817
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,934513.768815,944156.3940944386,2328578.4227592507,4.0,5.0,9642.625279438682,1394064.6539442507,1384422.028664812
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
72.0,711025.223122,711025.223122,2340000.630841126,10.0,9.0,0.0,1628975.4077191262,1628975.4077191262
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2351716.163765092,1.0,0.0,0.0,349700.60889809206,349700.60889809206
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.3354983956,2373247.769537396,0.0,0.0,10708.070767395664,1088228.5048063959,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394434.1780846207,1.0,0.0,0.0,26498.41777762072,26498.41777762072
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1778314.136676641,2457039.031647142,2.0,1.0,423.5213946409058,679148.416365142,678724.8949705011
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480526.447523514,2496856.166531514,0.0,0.0,1584.1270055137575,17913.84601351386,16329.719008000102
265.0,2490096.5597180002,2496856.166531514,2496861.7002385138,0.0,0.0,6759.606813513674,6765.140520513523,5.533706999849528
264.0,2484181.752668,2496858.171553125,2496956.903317125,0.0,0.0,12676.418885125313,12775.150649125222,98.73176399990916
