cores,time,running_job_len
256.0,1959508.036314,22.0
242.0,1959730.5820523945,21.0
235.0,1962942.326549077,20.0
219.0,1965441.9845514975,19.0
242.0,1975315.664744,20.0
234.0,1975817.639848,19.0
196.0,1998912.0013045575,18.0
202.0,2002015.5548669999,19.0
219.0,2010355.460432,20.0
209.0,2010555.456424,19.0
213.0,2035748.311489,20.0
209.0,2038009.473369,19.0
211.0,2046574.158215,20.0
215.0,2049134.732894,21.0
211.0,2049144.3486159998,20.0
213.0,2059160.2319049998,21.0
188.0,2063218.3948979753,20.0
222.0,2063571.9756180001,21.0
191.0,2063575.4479540002,20.0
204.0,2070889.3713119999,21.0
199.0,2073313.766503109,20.0
221.0,2077053.4271119998,21.0
212.0,2077094.3934179998,20.0
186.0,2078561.6527238938,19.0
181.0,2078819.6051678369,18.0
192.0,2078920.3117139998,19.0
181.0,2078966.471611,18.0
179.0,2080983.1370960001,17.0
181.0,2110251.39376,18.0
199.0,2113102.402063,19.0
225.0,2114398.331651,20.0
214.0,2115412.297798,19.0
209.0,2124240.0757319788,18.0
211.0,2136887.8798889997,19.0
209.0,2137230.3471409995,18.0
179.0,2147994.582595096,17.0
189.0,2149201.025981,18.0
179.0,2149652.566375,17.0
184.0,2153346.360938,18.0
187.0,2161826.7915169997,19.0
184.0,2162429.329945,18.0
171.0,2164339.030815153,17.0
176.0,2170839.839387,18.0
171.0,2170937.294824,17.0
176.0,2190940.086069,18.0
171.0,2190946.169492,17.0
166.0,2226769.751056,16.0
169.0,2229630.078969,17.0
171.0,2232952.91316,18.0
169.0,2234500.203758,17.0
171.0,2244131.185473,18.0
169.0,2244134.603869,17.0
182.0,2247699.31683,18.0
169.0,2247728.2624709997,17.0
193.0,2255017.150618,18.0
225.0,2255540.390964,19.0
217.0,2255547.850267,18.0
169.0,2255548.026351794,17.0
184.0,2262021.2768099997,18.0
169.0,2263021.887741,17.0
171.0,2268653.981319,18.0
169.0,2271269.111145,17.0
189.0,2278096.14383,18.0
226.0,2293835.308,19.0
208.0,2293860.443365,18.0
214.0,2300777.5806340002,19.0
208.0,2301623.6733910004,18.0
203.0,2314470.2840683656,17.0
208.0,2330616.169958,18.0
203.0,2331042.987126,17.0
205.0,2343148.593768,18.0
203.0,2343177.165229,17.0
208.0,2345892.958097,18.0
195.0,2346536.9455521456,17.0
190.0,2353289.3772810004,16.0
192.0,2358902.3156580003,17.0
190.0,2358933.788447,16.0
205.0,2361743.54565,17.0
190.0,2361987.6713090003,16.0
200.0,2362697.758571,17.0
190.0,2362705.3948,16.0
208.0,2362726.900502,17.0
190.0,2364398.123338,16.0
186.0,2366465.0032512937,15.0
189.0,2367935.760307,16.0
192.0,2383724.323857,17.0
189.0,2387666.495257,16.0
195.0,2391278.08295,17.0
185.0,2405296.0890493197,16.0
182.0,2408149.567417,15.0
186.0,2413808.1656919997,16.0
182.0,2413991.166099,15.0
208.0,2419331.7188959997,16.0
244.0,2427985.1694759997,17.0
234.0,2428049.3947579996,16.0
237.0,2430798.682451,17.0
228.0,2454995.4554704535,16.0
230.0,2460854.865746,17.0
228.0,2460912.7784639997,16.0
241.0,2469471.5977459997,17.0
256.0,2472568.5829740004,18.0
204.0,2510247.567084463,17.0
256.0,2510252.3901621434,24.0
250.0,2510253.1007914627,23.0
248.0,2510255.821544463,22.0
220.0,2510346.2988484628,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2526577.286092463,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583233.2002821434,20.0
256.0,2583241.4292558264,25.0
251.0,2583252.6287981435,24.0
249.0,2583255.946261923,23.0
222.0,2583291.007591678,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
200.0,2584791.423577384,21.0
198.0,2585852.358244,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2590980.5219048266,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
227.0,2614974.0560142235,18.0
256.0,2614975.0230314694,20.0
230.0,2614977.6092002233,19.0
219.0,2615000.6113514695,18.0
230.0,2615519.639837,19.0
228.0,2615617.997904,18.0
231.0,2617683.981485,19.0
228.0,2617733.090099,18.0
235.0,2629941.776462,19.0
249.0,2635038.162436,20.0
222.0,2639499.3023180827,19.0
224.0,2647500.91334,20.0
222.0,2653388.877465,19.0
229.0,2662643.450858,20.0
225.0,2679876.9709155485,19.0
231.0,2689152.097848,20.0
225.0,2689764.909181,19.0
249.0,2694182.711879,20.0
251.0,2722386.80204,21.0
249.0,2722416.339582,20.0
243.0,2723958.975346,19.0
240.0,2754122.972336,18.0
244.0,2758005.417992,19.0
240.0,2758046.825526,18.0
235.0,2761784.455153834,17.0
243.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
247.0,2779340.692619822,18.0
240.0,2790789.042317,17.0
255.0,2805746.112607,18.0
244.0,2817450.2250336455,17.0
256.0,2817452.060451228,20.0
244.0,2817467.8026486454,19.0
242.0,2821053.5412894157,18.0
250.0,2826468.4498630003,19.0
247.0,2827509.4583690003,18.0
250.0,2841794.3037349996,19.0
256.0,2852312.2474785326,22.0
228.0,2852312.7347576874,21.0
218.0,2852324.3760595326,20.0
216.0,2852416.9916439997,19.0
177.0,2858199.23710552,18.0
173.0,2862260.870101,17.0
213.0,2869740.0924299997,18.0
197.0,2874390.592497251,17.0
199.0,2876914.488378,18.0
212.0,2878321.8428869997,19.0
210.0,2881770.743595,18.0
242.0,2906908.615951,19.0
256.0,2915580.055224,20.0
253.0,2924355.958585,19.0
227.0,2926541.014612508,18.0
247.0,2935692.215965,19.0
249.0,2942222.372293,20.0
247.0,2942679.607944,19.0
256.0,2943690.7090669996,20.0
247.0,2943697.1932519996,19.0
232.0,2947118.9931806363,18.0
242.0,2953282.682166,19.0
222.0,2954124.09023353,18.0
256.0,2959819.4682380003,19.0
231.0,2959829.0492990003,18.0
249.0,2969020.8526,19.0
244.0,2969592.8202985735,18.0
256.0,2969914.522872,19.0
247.0,2969925.53126,18.0
239.0,2971276.832079,17.0
230.0,2982833.018765,16.0
254.0,2986167.892468,17.0
256.0,3011188.8144986467,19.0
251.0,3011254.1864456465,18.0
249.0,3013454.031783,17.0
245.0,3021610.549038,16.0
223.0,3035196.939965164,15.0
236.0,3043022.915434,16.0
228.0,3043264.7370760003,15.0
234.0,3046698.704459,16.0
228.0,3047073.021121,15.0
233.0,3055848.925625,16.0
228.0,3056680.9241,15.0
234.0,3059455.945207,16.0
228.0,3059504.439572,15.0
244.0,3061101.7323229997,16.0
248.0,3061337.224596,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
244.0,3062554.1404253845,16.0
248.0,3075594.4362919996,17.0
244.0,3075627.1892309994,16.0
246.0,3079628.414656,17.0
244.0,3079659.5613080002,16.0
248.0,3082411.9087610003,17.0
242.0,3084737.238834,16.0
256.0,3084927.640398822,18.0
232.0,3084936.2337918216,17.0
198.0,3087923.608957973,16.0
195.0,3105789.203609,15.0
254.0,3126641.161671,16.0
240.0,3126654.6018870003,15.0
255.0,3129379.646593,16.0
235.0,3132649.168392055,15.0
256.0,3137689.234145,16.0
256.0,3139321.2824950395,16.0
248.0,3139417.3396850396,15.0
256.0,3141732.850421,16.0
249.0,3141854.0318819997,15.0
256.0,3142769.7457830003,16.0
249.0,3144702.4348333757,15.0
256.0,3162334.7866369262,17.0
247.0,3165446.493271914,16.0
256.0,3170743.025471,16.0
241.0,3176130.08337,15.0
256.0,3176135.1100921393,18.0
228.0,3176198.531916139,17.0
225.0,3176975.919683,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
256.0,3205760.4898802377,17.0
242.0,3207321.3036609264,16.0
256.0,3210462.6417529997,17.0
250.0,3214081.769906,16.0
246.0,3221910.6374532375,15.0
256.0,3225582.777655,16.0
247.0,3226807.0960339997,15.0
245.0,3229000.805512,14.0
256.0,3264363.0134962946,17.0
226.0,3264408.8104557344,16.0
217.0,3264677.8070768192,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
204.0,3293184.4427685016,15.0
200.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
240.0,3298346.4335,14.0
256.0,3316997.925851,15.0
256.0,3325045.351813348,17.0
246.0,3325110.1283305166,16.0
237.0,3326518.299294348,15.0
256.0,3328032.011763,16.0
247.0,3328047.412156,15.0
227.0,3334180.8382133273,14.0
207.0,3383834.8434131923,13.0
240.0,3384999.366409,14.0
244.0,3389278.757967,15.0
240.0,3389355.602546,14.0
237.0,3392903.013357,13.0
245.0,3393585.9798029996,14.0
237.0,3394058.0837799995,13.0
256.0,3398216.706472985,13.0
228.0,3398246.740660985,12.0
184.0,3404633.4792660247,11.0
186.0,3415321.288437,12.0
184.0,3415343.923798,11.0
187.0,3425339.195279,12.0
184.0,3430436.143755,11.0
199.0,3432736.010764,12.0
202.0,3450035.9659160003,13.0
199.0,3450310.8213810003,12.0
192.0,3458190.6099762195,11.0
194.0,3458443.816258,12.0
192.0,3458501.8560550003,11.0
202.0,3471285.260642,12.0
221.0,3478192.5862879995,13.0
212.0,3478528.9278789996,12.0
228.0,3481237.7403589995,13.0
256.0,3481444.94748,14.0
249.0,3482886.6054390003,14.0
256.0,3517406.537645443,16.0
256.0,3520825.8019759995,16.0
254.0,3521070.5347029995,15.0
256.0,3532148.60135805,15.0
243.0,3532481.82067305,14.0
256.0,3533835.498613,15.0
247.0,3533849.2110193255,14.0
256.0,3550267.228527807,16.0
243.0,3550594.0568548073,15.0
256.0,3552473.36351,16.0
253.0,3552482.75298,15.0
256.0,3552886.9429800003,16.0
254.0,3552933.871661,15.0
251.0,3553172.6189,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3590264.8892738414,14.0
249.0,3590997.9908448416,13.0
251.0,3595370.4649529997,14.0
249.0,3595436.7349739997,13.0
251.0,3598734.1126480005,14.0
249.0,3598881.2661640006,13.0
252.0,3601368.9246480004,14.0
256.0,3618550.6445949995,15.0
253.0,3641332.3654350005,14.0
256.0,3641334.4377367054,17.0
246.0,3641352.4162713755,16.0
243.0,3643745.5027636653,15.0
179.0,3649174.603773184,14.0
242.0,3654580.6904089996,15.0
214.0,3655020.7910959995,14.0
189.0,3655501.0705092805,13.0
214.0,3673339.616445,14.0
189.0,3673345.8629019996,13.0
191.0,3673934.953693,14.0
196.0,3674109.0380010004,15.0
199.0,3677526.7707470004,16.0
196.0,3677533.9223840004,15.0
224.0,3680794.2050940003,16.0
219.0,3681191.725105,15.0
217.0,3684763.304628,14.0
256.0,3685268.099377,15.0
251.0,3705447.50582022,14.0
256.0,3707981.891243,15.0
236.0,3716102.3523139996,14.0
256.0,3736558.9102199995,15.0
251.0,3761934.0147936316,14.0
256.0,3761950.1028824886,21.0
239.0,3761940.622927443,20.0
237.0,3762147.3098084885,19.0
209.0,3762234.3127021925,18.0
256.0,3762909.9625029997,19.0
234.0,3765147.560163825,18.0
230.0,3766148.575558,17.0
256.0,3767932.865611,18.0
249.0,3774241.206613,17.0
256.0,3776699.4838464377,19.0
248.0,3776833.8105674377,18.0
256.0,3778692.062208,19.0
252.0,3802921.757662458,18.0
256.0,3802928.2937707547,23.0
253.0,3802926.286621458,22.0
233.0,3802940.110893666,21.0
230.0,3802988.8102273606,20.0
226.0,3803100.731606687,19.0
223.0,3811746.4143072283,18.0
256.0,3814991.1273669996,19.0
235.0,3814996.0946039995,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
218.0,3834756.074492321,17.0
256.0,3838087.615993,18.0
236.0,3838838.9922992205,17.0
256.0,3839720.515219,18.0
247.0,3839942.335787,17.0
242.0,3846826.666214001,16.0
256.0,3849636.6396746775,19.0
201.0,3889900.056542748,18.0
256.0,3889902.042091997,23.0
234.0,3889940.518351748,22.0
212.0,3890854.0943849967,21.0
210.0,3892721.243501748,20.0
256.0,3898603.8350620004,21.0
234.0,3899623.6249620006,20.0
256.0,3905744.548262,21.0
241.0,3951376.3755458607,20.0
256.0,3951377.4790183483,23.0
250.0,3951380.036806861,22.0
248.0,3951469.066878861,21.0
231.0,3951900.578560348,20.0
256.0,3954252.6642870004,21.0
256.0,3984360.3982411674,21.0
204.0,3991360.460765536,20.0
256.0,3993937.3738410003,21.0
239.0,3997742.7634030003,20.0
256.0,4001982.046587,21.0
252.0,4002026.4652110003,20.0
256.0,4012250.712659534,22.0
250.0,4055420.801178534,21.0
256.0,4055434.821175485,28.0
232.0,4055819.446069035,27.0
228.0,4056304.141764485,26.0
256.0,4059295.0024559125,28.0
254.0,4059304.998604,27.0
224.0,4060257.6068429127,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
254.0,4099186.5217560004,26.0
251.0,4106036.6917596273,25.0
256.0,4110930.968858554,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
237.0,4115446.4074186776,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
256.0,4127513.6363120005,26.0
234.0,4145275.459273554,25.0
188.0,4146471.7423640126,24.0
256.0,4153733.358813,25.0
249.0,4165085.3695503967,24.0
256.0,4165093.724379064,29.0
240.0,4165103.808140064,28.0
238.0,4165116.6839843965,27.0
256.0,4165131.813787352,27.0
232.0,4165381.614807352,26.0
227.0,4166131.7857727464,25.0
200.0,4166542.277361144,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4188628.4248963427,24.0
253.0,4193614.5204043426,23.0
246.0,4202261.536542836,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235397.508771997,27.0
254.0,4235398.064827417,26.0
238.0,4235422.319115997,25.0
226.0,4235433.200465111,24.0
212.0,4235631.984679365,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
253.0,4282430.506745,23.0
256.0,4312345.9742252175,26.0
250.0,4313146.4973492175,25.0
247.0,4313905.220866,24.0
220.0,4324832.005422118,23.0
256.0,4341554.32223,24.0
256.0,4353329.236871856,24.0
256.0,4358015.634918856,24.0
254.0,4360349.113591029,23.0
249.0,4381662.163676632,22.0
221.0,4392092.119256181,21.0
256.0,4392697.917177,22.0
249.0,4400485.107359,21.0
256.0,4427729.150355515,24.0
253.0,4427743.933976,23.0
241.0,4428189.0809442885,22.0
222.0,4433452.212346,21.0
194.0,4444602.9870345155,20.0
182.0,4446543.456222861,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4478271.708628457,23.0
254.0,4478270.924965,22.0
251.0,4478272.65513659,21.0
247.0,4478275.131595457,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490627.0757177295,22.0
253.0,4490630.588442001,21.0
256.0,4496541.486625,21.0
253.0,4497348.044051478,20.0
256.0,4515470.911401593,20.0
248.0,4517359.383138593,19.0
256.0,4518968.088790584,21.0
236.0,4624215.516072085,20.0
256.0,4624219.626873328,29.0
234.0,4624220.21428675,28.0
256.0,4624222.233446326,30.0
254.0,4624236.367490085,29.0
251.0,4624239.128194567,28.0
249.0,4624270.420973085,27.0
245.0,4624281.755952085,26.0
256.0,4624318.492662326,26.0
254.0,4624492.639008961,25.0
256.0,4632508.935319999,26.0
241.0,4635944.920716272,25.0
256.0,4635945.1133178715,27.0
253.0,4651114.089824567,26.0
256.0,4651114.756502212,28.0
254.0,4651246.717194212,27.0
256.0,4664992.677919,28.0
254.0,4665638.301583999,27.0
242.0,4673442.741224272,26.0
256.0,4694578.592141001,27.0
251.0,4701336.704807,26.0
256.0,4704333.417001001,27.0
256.0,4712574.080461001,27.0
254.0,4713336.744739001,26.0
256.0,4734621.6474768715,26.0
256.0,4741651.201456328,26.0
238.0,4742542.796260328,25.0
256.0,4742544.148799329,27.0
256.0,4742556.056410193,27.0
253.0,4751198.884988567,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4770797.25774835,26.0
256.0,4777783.262185585,26.0
254.0,4777823.041566585,25.0
256.0,4784417.8907,26.0
249.0,4809134.53912624,25.0
256.0,4809136.971855708,28.0
256.0,4809187.787947709,28.0
248.0,4820225.861878709,27.0
256.0,4820226.978424988,29.0
256.0,4820267.875883988,29.0
254.0,4821338.905226709,28.0
256.0,4825342.305875,29.0
254.0,4825378.058909,28.0
256.0,4828702.145982,29.0
254.0,4835960.311724753,28.0
256.0,4847037.320687699,28.0
256.0,4847104.385818608,28.0
228.0,4847258.660452327,27.0
256.0,4847396.083025906,29.0
247.0,4855896.870374,28.0
241.0,4881899.206000359,27.0
256.0,4882711.478544001,28.0
248.0,4889797.935760791,27.0
241.0,4893168.785660958,26.0
221.0,4899899.678441683,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909472.051158873,27.0
251.0,4922532.383973,26.0
256.0,4922533.194860178,29.0
253.0,4922542.008622,28.0
251.0,4922686.694106,27.0
256.0,4984926.186752922,29.0
245.0,5006988.988855922,28.0
