cores,time,running_job_len
85.0,1346761.2095708721,12.0
80.0,1346768.6780555227,11.0
85.0,1400579.166498,11.0
85.0,1503015.3778290001,11.0
80.0,1954378.396062,10.0
85.0,2128856.164372359,10.0
79.0,2129224.702908359,9.0
85.0,2144205.748444913,9.0
85.0,2144211.373047913,9.0
84.0,2173838.275006926,9.0
84.0,2173908.845088161,9.0
83.0,2173917.869903608,9.0
83.0,2174386.685688739,9.0
84.0,2251463.627930739,9.0
81.0,2260782.521685,8.0
85.0,2263601.982637739,8.0
83.0,2263851.899532793,8.0
83.0,2330814.639717,8.0
83.0,2330948.138931588,8.0
85.0,2331003.198095588,8.0
85.0,2360371.6683050003,8.0
85.0,2407304.138321,8.0
85.0,2407306.49864426,8.0
85.0,2407307.8912349837,8.0
85.0,2407309.895207,8.0
85.0,2407437.439802,8.0
85.0,2407658.9569079997,8.0
85.0,2407697.9273991273,8.0
85.0,2418689.006674127,8.0
85.0,2420609.3603834896,8.0
78.0,2527205.601535,7.0
85.0,2546764.346363793,7.0
85.0,2546986.709638793,7.0
72.0,2559471.0257550194,6.0
81.0,2570889.001603782,6.0
75.0,2571546.545753782,6.0
74.0,2615635.555411782,6.0
80.0,2615690.108967782,6.0
76.0,2687765.597414341,5.0
85.0,2924044.358731,5.0
82.0,3326172.2794120004,5.0
78.0,3624677.689240782,5.0
84.0,3624702.012137176,5.0
84.0,3635231.525455996,5.0
84.0,3641292.416049268,5.0
85.0,3650383.751939176,5.0
85.0,3759200.6471490003,5.0
83.0,3852867.893797176,5.0
83.0,3859824.116491326,5.0
83.0,3863928.2878808747,5.0
83.0,3866290.688973395,5.0
83.0,3867708.1296289074,5.0
78.0,3869834.290612176,5.0
84.0,3871197.954831868,5.0
84.0,3871445.882455871,5.0
81.0,3871817.773891876,5.0
81.0,3958423.951418676,5.0
74.0,4071767.592215913,4.0
81.0,4088333.217708876,4.0
81.0,4093944.189348496,4.0
81.0,4097173.919365448,4.0
81.0,4099160.2033258732,4.0
81.0,4100303.527751874,4.0
76.0,4100651.552468235,3.0
75.0,4102018.514390876,3.0
81.0,4285053.496197637,3.0
81.0,4472187.389361898,3.0
81.0,4480317.111757806,3.0
81.0,4602954.577757229,3.0
81.0,4603025.305326682,3.0
84.0,4793808.390804108,3.0
84.0,4800405.238129534,3.0
85.0,4826418.5958858635,3.0
85.0,4827432.13494937,3.0
85.0,4827721.109786171,3.0
85.0,4827894.49468825,3.0
84.0,4828154.57204137,3.0
85.0,4828160.29257637,3.0
65.0,4828169.07410937,2.0
80.0,4945743.169017392,2.0
80.0,5016164.842219613,2.0
80.0,5056700.244355525,2.0
81.0,5079983.019020247,2.0
81.0,5081021.485637072,2.0
76.0,5117503.347559392,2.0
83.0,5117508.359603393,2.0
84.0,5135782.376030393,2.0
82.0,5284597.156385248,2.0
82.0,5722920.329946793,2.0
82.0,5284779.5692312475,2.0
82.0,6084010.171605378,2.0
82.0,5507646.185609218,2.0
83.0,5828356.682348248,2.0
84.0,5828479.9551047105,2.0
80.0,5828513.61026171,2.0
81.0,6058225.15545771,2.0
81.0,6066273.05346911,2.0
81.0,6071021.313295836,2.0
82.0,6077854.17499771,2.0
83.0,6083607.25122571,2.0
76.0,6086501.089889327,2.0
77.0,6086514.561582327,2.0
54.0,6086520.211539327,1.0
56.0,6603627.260821393,1.0
60.0,6603646.264487393,1.0
56.0,6620378.652234393,1.0
55.0,6633244.708018393,1.0
73.0,6633248.342041121,1.0
73.0,6633249.632908508,1.0
74.0,6633256.729142093,2.0
75.0,6633667.921298093,2.0
79.0,6657041.9203350935,2.0
80.0,6822237.413652093,2.0
71.0,6822287.180315093,2.0
77.0,6901059.048089093,2.0
69.0,6947597.759965093,2.0
80.0,6947829.572587792,2.0
68.0,6947859.184745869,2.0
78.0,6951932.980801602,2.0
78.0,6952706.512243281,2.0
78.0,6953162.895793872,2.0
69.0,6953819.642854477,2.0
80.0,7579588.296844425,2.0
69.0,7865239.385899423,2.0
82.0,7865557.413232422,2.0
83.0,7868977.3564304225,2.0
70.0,8104268.045603422,2.0
35.0,8492556.725399094,1.0
55.0,11285091.707975423,1.0
60.0,11285141.496751422,1.0
61.0,11285285.257201422,1.0
0.0,11287957.114166422,0.0
0.0,11288721.468077421,0.0
