cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2531.5140195000004,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8895.680229642237,1.0
23.0,10464.5994025,2.0
32.0,11991.845183,3.0
29.0,12455.759923268992,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21587.882616708634,3.0
28.0,23879.41548,4.0
56.0,23959.618651499997,5.0
28.0,23967.9899475,4.0
73.0,25087.989262,5.0
76.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
79.0,37976.807626999995,7.0
75.0,37992.598,6.0
73.0,38395.554355,5.0
78.0,44591.3118095,6.0
85.0,45253.0859225,7.0
78.0,45350.7127215,6.0
85.0,46523.763136,7.0
78.0,46563.957026000004,6.0
75.0,48418.9223555,5.0
78.0,54746.84387999999,6.0
81.0,55290.722086,7.0
78.0,56198.230034,6.0
75.0,61906.40252899999,5.0
79.0,62454.002514499996,6.0
59.0,64765.20031872121,5.0
64.0,69699.8862965,6.0
59.0,69993.9963465,5.0
65.0,73963.9635345,6.0
61.0,76713.8292345,5.0
64.0,77765.0282785,6.0
61.0,77801.1635225,5.0
83.0,80116.1596705,5.0
73.0,95267.05721041709,6.0
68.0,96175.7349929432,5.0
70.0,98223.06499099999,6.0
73.0,98661.772425,6.0
68.0,98755.26161373644,5.0
72.0,105973.978263,6.0
68.0,107441.04626799999,5.0
79.0,108800.68772550001,6.0
82.0,112121.370451,7.0
83.0,113222.09157750002,7.0
85.0,113263.73652513002,7.0
74.0,113319.11051729838,6.0
80.0,117081.265053,7.0
76.0,117087.25677899999,6.0
78.0,124196.8878685,7.0
80.0,124257.4206155,8.0
78.0,125477.4839545,7.0
81.0,125863.874494,8.0
78.0,125872.161949,7.0
80.0,126565.55367850001,8.0
78.0,126587.7647745,7.0
76.0,126663.03268950002,6.0
85.0,132566.86761778896,8.0
83.0,139440.104668,7.0
85.0,145671.504785,8.0
83.0,145702.485679,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,159527.3819360978,8.0
85.0,160164.7898050978,8.0
82.0,163091.6759560978,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,191056.88944829543,7.0
85.0,191061.53759129543,7.0
85.0,191081.53607629542,7.0
85.0,241863.4813691544,7.0
85.0,242363.5697171544,7.0
85.0,255394.7930243544,7.0
40.0,260993.301633,6.0
85.0,260993.8508197811,9.0
85.0,261294.42332839037,9.0
83.0,261072.3798677811,8.0
85.0,261072.96862334595,10.0
85.0,263696.2713997811,10.0
85.0,264206.68720664957,10.0
85.0,267713.4487485355,10.0
83.0,268528.9551057811,9.0
85.0,271382.30489,10.0
85.0,271402.12709358,10.0
85.0,271410.36598648044,10.0
85.0,271422.22195431276,10.0
85.0,279198.55407688086,10.0
85.0,289677.3588785285,10.0
85.0,305395.566081,10.0
85.0,312435.7034815355,10.0
85.0,324710.40143800003,10.0
85.0,324714.87806,10.0
85.0,324729.99369900004,10.0
80.0,382617.15770549997,9.0
85.0,382617.6078381646,11.0
85.0,395372.8865031646,11.0
85.0,402635.7588951646,11.0
85.0,403655.3125371646,11.0
85.0,403674.6652050546,11.0
85.0,403686.08327910973,11.0
85.0,403702.5141661646,11.0
85.0,445688.43747906445,11.0
85.0,448842.23466500005,11.0
85.0,449070.86824000004,11.0
85.0,449112.22841000004,11.0
85.0,449132.30915160006,11.0
85.0,449144.658807684,11.0
85.0,449151.7673902104,11.0
85.0,449162.430264,11.0
85.0,450253.0226298,11.0
85.0,450676.0784634168,11.0
85.0,451286.2402210644,11.0
85.0,451310.6622138419,11.0
85.0,451332.4768978644,11.0
85.0,451327.1006378419,11.0
85.0,451351.75827384193,11.0
85.0,451360.2189039444,11.0
83.0,451401.8319130644,10.0
85.0,451449.1988388419,10.0
85.0,451475.33049184195,10.0
85.0,451690.90462484193,10.0
85.0,454716.7001262159,10.0
85.0,455978.52596944605,10.0
85.0,455999.53478144604,10.0
85.0,457876.45197144605,10.0
85.0,509634.13586341706,11.0
85.0,562923.5089825355,11.0
85.0,562930.1028605355,11.0
85.0,565865.2607835355,11.0
85.0,566366.0487995355,11.0
85.0,566572.8421455355,11.0
81.0,616467.037522446,10.0
85.0,718115.544811032,10.0
85.0,777839.2660430416,10.0
85.0,827727.9692842765,10.0
85.0,851052.5162796021,10.0
83.0,899305.3285171646,9.0
85.0,899519.0300460535,9.0
85.0,908832.3070252531,9.0
85.0,899608.1566603243,10.0
85.0,944366.8783338284,10.0
85.0,987433.9639883243,10.0
85.0,987457.5080931243,10.0
85.0,987492.8242503243,10.0
85.0,995501.9931437295,10.0
85.0,1029847.7580943243,10.0
85.0,1087331.101396883,10.0
85.0,1085069.9135540042,10.0
85.0,1117650.9852752155,10.0
85.0,1164535.9421423243,10.0
85.0,1164544.7449225064,10.0
85.0,1166581.0358381064,10.0
85.0,1167833.3547512004,10.0
85.0,1168572.222909926,10.0
85.0,1168997.522630558,10.0
85.0,1169635.4722115065,10.0
85.0,1217664.6644048716,11.0
85.0,1218854.3877165064,11.0
85.0,1224491.712127622,11.0
85.0,1241954.9466038954,11.0
85.0,1243059.007760895,11.0
85.0,1263615.155100789,11.0
85.0,1263740.3176967888,11.0
76.0,1282535.7504852146,10.0
