id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12093.84612358379,4.0,0.0,0.0,1629.2467210837895,1629.2467210837895
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15100.692223038348,2.0,0.0,0.0,14467.749614538348,14467.749614538348
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21588.09845526178,1.0,0.0,0.0,1116.82917376178,1116.82917376178
16.0,23959.618651499997,23959.618651499997,23973.340682189904,1.0,1.0,0.0,13.722030689907115,13.722030689907115
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37991.79053775232,3.0,0.0,0.0,14.982910752325552,14.982910752325552
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45329.717458070496,2.0,0.0,0.0,76.63153557049372,76.63153557049372
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,75584.46766384899,1.0,1.0,0.0,13130.465149348995,13130.465149348995
30.0,73963.9635345,75584.46766384899,81736.66379984899,0.0,0.0,1620.5041293489921,7772.700265348991,6152.196135999999
31.0,77765.0282785,81736.66379984899,81772.799043849,0.0,0.0,3971.635521348988,4007.7707653489924,36.135244000004604
33.0,87047.58244099999,87047.58244099999,87943.07516293609,2.0,0.0,0.0,895.492721936098,895.492721936098
4.0,1139.3000695,1139.3000695,96707.65427481542,2.0,0.0,0.0,95568.35420531542,95568.35420531542
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,107929.246952,0.0,0.0,41085.44129450001,50352.915821500006,9267.474526999998
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
46.0,117081.265053,139440.27149289486,139446.26321889486,0.0,0.0,22359.00643989486,22364.998165894867,5.991726000007475
51.0,126565.55367850001,139446.26321889486,139543.74222989485,0.0,0.0,12880.709540394848,12978.188551394836,97.47901099998853
47.0,124196.8878685,139440.7509543431,140721.3470403431,0.0,0.0,15243.863085843099,16524.459171843104,1280.596086000005
56.0,136697.2316635,140721.3470403431,141674.76111893833,0.0,0.0,4024.1153768431104,4977.529455438344,953.4140785952331
48.0,124257.4206155,139446.26321889486,141776.60737789486,0.0,0.0,15188.842603394864,17519.186762394864,2330.344159
50.0,125863.874494,141776.60737789486,141784.89483289488,0.0,0.0,15912.73288389486,15921.020338894872,8.287455000012415
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146759.35860117833,3.0,1.0,1060.7744985000172,1087.8538161783363,27.079317678319057
53.0,132566.3531295,139543.74222989485,162224.94253689484,0.0,0.0,6977.389100394852,29658.589407394844,22681.200306999992
67.0,165879.9847375,165879.9847375,166147.06986620947,1.0,0.0,0.0,267.08512870947015,267.08512870947015
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
15.0,23879.41548,23879.41548,204701.292673806,3.0,0.0,0.0,180821.877193806,180821.877193806
42.0,109161.97754549999,204701.292673806,204863.27872929076,0.0,0.0,95539.315128306,95701.30118379077,161.98605548476917
70.0,173593.4665875,204863.27872929076,204867.92687229076,0.0,0.0,31269.812141790753,31274.46028479075,4.648142999998527
71.0,176900.4311385,204867.92687229076,204887.92535729075,0.0,0.0,27967.49573379077,27987.494218790758,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263877.7531778036,263956.2822258036,0.0,0.0,16900.898546803597,16979.427594803594,78.52904799999669
108.0,260057.135344,263956.2822258036,266580.17375780357,0.0,0.0,3899.146881803579,6523.038413803559,2623.8915319999796
109.0,263425.645857,263957.42058105645,268067.268062354,2.0,0.0,531.7747240564204,4641.622205353982,4109.847481297562
27.0,59390.06126,107929.246952,270260.77616,0.0,0.0,48539.185692,210870.71490000002,162331.529208
44.0,112121.370451,139440.104668,271833.05637624254,0.0,0.0,27318.73421700002,159711.68592524255,132392.95170824253
115.0,271382.30489,271833.05637624254,271881.40321424254,0.0,0.0,450.75148624251597,499.0983242425136,48.34683799999766
76.0,190374.161797,268067.268062354,312469.532510354,0.0,0.0,77693.106265354,122095.370713354,44402.264448
84.0,214171.32370550002,270260.77616,329364.6125763558,0.0,0.0,56089.45245449999,115193.28887085579,59103.8364163558
106.0,256869.6328165,329364.6125763558,329369.0891983558,0.0,0.0,72494.9797598558,72499.4563818558,4.476621999987401
107.0,260030.434916,329369.0891983558,329384.2048373558,0.0,0.0,69338.6542823558,69353.76992135582,15.115639000025112
125.0,285962.573188,329384.2048373558,329670.83445025625,0.0,0.0,43421.63164935581,43708.261262256245,286.62961290043313
134.0,307913.52023049997,329670.83445025625,329899.46802525624,0.0,0.0,21757.314219756285,21985.94779475627,228.63357499998529
98.0,241270.9630375,312469.532510354,331784.367867354,0.0,0.0,71198.569472854,90513.404829854,19314.835357000004
135.0,308306.03253200004,329899.46802525624,335753.2633813075,1.0,0.0,21593.4354932562,27447.230849307438,5853.79535605124
110.0,266426.6025675,331784.367867354,336172.5740919579,0.0,0.0,65357.765299853985,69745.97152445785,4388.2062246038695
141.0,320059.38750149996,335753.2633813075,336772.8170233075,0.0,0.0,15693.875879807514,16713.429521807528,1019.5536420000135
143.0,323931.593404,336772.8170233075,336820.0186523075,0.0,0.0,12841.223619307508,12888.425248307525,47.20162900001742
131.0,305807.076172,329369.4655441581,342124.7442091581,0.0,0.0,23562.389372158155,36317.668037158146,12755.27866499999
124.0,285545.276558,342124.7442091581,342150.87586215814,0.0,0.0,56579.467651158106,56605.599304158124,26.13165300001856
21.0,44591.3118095,44591.3118095,342716.7474868634,13.0,14.0,0.0,298125.4356773634,298125.4356773634
126.0,293776.032106,342150.87586215814,342899.18575645884,0.0,0.0,48374.84375615814,49123.153650458844,748.3098943007062
132.0,305873.5090475,342716.7474868634,343025.5467469325,0.0,0.0,36843.23843936343,37152.03769943252,308.79926006909227
149.0,335923.05952350004,342899.18575645884,345924.73188347986,0.0,0.0,6976.126232958806,10001.672359979828,3025.5461270210217
118.0,275937.0101835,275937.0101835,461194.8783995059,0.0,0.0,0.0,185257.8682160059,185257.8682160059
