cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,441.72313354992264,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
32.0,2043.3216929999999,4.0
19.0,2074.3390919999997,3.0
27.0,2524.3382875,4.0
19.0,2531.5140195000004,3.0
29.0,6122.708369,4.0
19.0,6554.435232,3.0
38.0,8027.1729925,4.0
19.0,8037.0971435,3.0
17.0,8497.339534,2.0
10.0,8854.503386209273,1.0
13.0,10464.5994025,2.0
24.0,11991.845183,3.0
19.0,12160.110936172485,2.0
10.0,12751.603810999999,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
25.0,20471.2692815,4.0
50.0,21234.99521,5.0
25.0,21272.952825169625,4.0
22.0,22025.3380805,3.0
25.0,23879.41548,4.0
57.0,23959.618651499997,5.0
29.0,23967.9899475,4.0
74.0,25087.989262,5.0
77.0,32303.8567105,6.0
70.0,32830.52564731494,5.0
67.0,32884.6155025,4.0
69.0,37203.771804,5.0
73.0,37976.807626999995,6.0
69.0,37992.598,5.0
67.0,38301.7676200139,4.0
72.0,44591.3118095,5.0
79.0,45253.0859225,6.0
72.0,45350.7127215,5.0
79.0,46523.763136,6.0
85.0,46539.840692000005,6.0
85.0,46546.96625862373,6.0
85.0,46550.85607847056,6.0
69.0,46556.300998712744,5.0
79.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62492.65266340799,6.0
85.0,62624.368366980714,6.0
82.0,62813.91047699999,5.0
82.0,68884.94341829464,5.0
82.0,72224.75791041889,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
85.0,87047.58244099999,6.0
85.0,88501.29660142669,9.0
80.0,88795.40665142669,8.0
85.0,88949.6714444855,8.0
81.0,97691.9853513872,7.0
85.0,97768.77112842668,7.0
85.0,98885.57658060455,7.0
83.0,99546.15321060455,6.0
79.0,102761.12332142668,5.0
85.0,103600.3341821607,5.0
85.0,162701.38281162668,5.0
78.0,166525.3334020823,4.0
85.0,166526.12037441463,7.0
77.0,166627.69341741464,6.0
85.0,166628.08405502178,8.0
85.0,167908.6801410218,8.0
85.0,168443.09470622227,8.0
85.0,168864.12124621178,8.0
85.0,168451.38216122228,8.0
85.0,169243.04001456723,8.0
85.0,168548.86117222227,8.0
85.0,169689.34158227863,8.0
85.0,169695.33330827864,8.0
85.0,170332.74117727863,8.0
82.0,173259.62732827864,7.0
85.0,173260.18694040633,9.0
85.0,173272.65966597397,9.0
85.0,173280.0185740589,9.0
85.0,173290.60822227865,9.0
85.0,173426.10151472865,9.0
85.0,173504.09277574866,9.0
85.0,173540.95976648998,9.0
85.0,173550.88753236065,9.0
85.0,173598.30575036313,9.0
83.0,173755.61051536314,8.0
83.0,191230.06147922226,7.0
83.0,202634.9389967947,7.0
85.0,231299.6018885,8.0
85.0,242076.93309585867,8.0
40.0,260100.30033642668,7.0
85.0,260100.98835990168,10.0
81.0,260104.94847942668,9.0
85.0,260107.71021716562,13.0
85.0,260114.60491607003,13.0
85.0,260117.8169013822,13.0
80.0,260122.51990234476,12.0
85.0,260123.17438253522,14.0
85.0,260179.51740790167,14.0
85.0,260328.21060521522,14.0
85.0,260419.68378727176,14.0
85.0,260551.31592730436,14.0
83.0,262731.6017491656,13.0
85.0,263425.645857,14.0
85.0,265407.04617646,14.0
85.0,266547.559531076,14.0
83.0,268258.329563,13.0
85.0,271608.3250300797,13.0
85.0,273459.70172785886,13.0
85.0,276123.8779514923,13.0
85.0,279936.17236656504,13.0
85.0,279984.51920456503,13.0
83.0,298030.4891420272,12.0
85.0,305807.076172,13.0
85.0,316533.8277780064,13.0
85.0,318562.35483699996,13.0
85.0,319108.39500025567,13.0
85.0,319123.5106392557,13.0
85.0,325825.22722899995,13.0
85.0,326828.3097707592,13.0
85.0,326844.78087099997,13.0
85.0,326851.8538755592,13.0
85.0,326887.1700327592,13.0
83.0,326891.9825,12.0
85.0,335207.8914248623,12.0
85.0,344776.0719259592,12.0
85.0,353063.3881513267,12.0
85.0,357952.9047242935,12.0
85.0,364989.03832929453,12.0
85.0,375669.0129872993,12.0
85.0,410558.77226078213,12.0
85.0,437907.8916802723,12.0
85.0,460765.9868250623,12.0
85.0,461052.5961372545,12.0
85.0,461281.2297122545,12.0
85.0,465244.948762225,12.0
85.0,498500.89183096425,12.0
85.0,585695.6969258623,12.0
85.0,668442.102646135,12.0
85.0,585882.9007285938,12.0
85.0,585889.4946065939,13.0
85.0,585891.2852553938,13.0
85.0,585892.3865044059,13.0
85.0,585893.9712285938,13.0
85.0,585964.4386603303,13.0
85.0,590280.9746167891,13.0
85.0,590291.4272779891,13.0
85.0,590297.6988747091,13.0
85.0,590301.5559066919,13.0
85.0,590303.8315555617,13.0
85.0,590307.1062697892,13.0
85.0,590616.3731972347,13.0
85.0,591562.2414023302,13.0
85.0,593639.1503897218,13.0
85.0,593647.5539145218,13.0
85.0,593652.7220822738,13.0
85.0,593660.1592017219,13.0
85.0,594222.2227823302,13.0
85.0,594268.4594591303,13.0
85.0,594296.2014652103,13.0
85.0,594312.8466688583,13.0
85.0,594323.0834691018,13.0
83.0,594337.8144743303,12.0
85.0,667225.3414096156,12.0
85.0,667726.1294256155,12.0
85.0,726178.522071567,12.0
85.0,785404.366832971,12.0
85.0,762187.103076047,12.0
85.0,783432.1658686902,12.0
85.0,795661.031281041,12.0
85.0,814004.329399567,12.0
85.0,855193.2961313329,12.0
79.0,855530.1139571775,11.0
85.0,855530.4170656372,13.0
85.0,855546.9611336372,13.0
85.0,855557.1357354572,13.0
85.0,855563.138750531,13.0
85.0,855566.5941445734,13.0
85.0,855571.7772356372,13.0
85.0,855612.8732956372,13.0
