cores,time,running_job_len
85.0,1581017.0330156938,13.0
85.0,1582819.1504759998,13.0
85.0,1583648.6285985198,13.0
85.0,1584017.796581694,13.0
85.0,1584549.0383135783,13.0
85.0,1603107.1109795005,13.0
70.0,1618421.0402676174,12.0
85.0,1618421.4910624425,14.0
85.0,1619634.0052174425,14.0
80.0,1619641.4749503073,13.0
85.0,1652326.0264845004,13.0
85.0,1652529.2598515004,13.0
85.0,1711154.8361645003,13.0
79.0,1711523.3747005004,12.0
69.0,1726783.310465256,11.0
85.0,1726783.993706917,13.0
85.0,1754559.9311974598,13.0
85.0,1755028.769492921,13.0
85.0,1755031.019334121,13.0
85.0,1755032.548670155,13.0
85.0,1755033.450978415,13.0
85.0,1755033.9833402885,13.0
85.0,1755034.7494220089,13.0
82.0,1815351.0693069892,12.0
85.0,1832111.691664009,12.0
85.0,2066394.0130773764,12.0
85.0,1844250.046371009,12.0
85.0,2222999.972001761,12.0
85.0,1844305.105535009,12.0
85.0,2292689.85425459,12.0
73.0,1845502.9372951307,11.0
85.0,2328501.950741461,11.0
78.0,2339282.114668198,10.0
85.0,2397224.6776338327,10.0
85.0,2397226.9803882325,10.0
85.0,2397228.3965821886,10.0
85.0,2397229.2321366225,10.0
85.0,2397230.4345198325,10.0
85.0,2397529.184337424,10.0
85.0,2397581.477621374,10.0
85.0,2397612.3306589047,10.0
85.0,2397630.0899683125,10.0
85.0,2397656.728932424,10.0
85.0,2397878.246038424,10.0
73.0,2446220.3021556176,9.0
85.0,2592737.742630749,9.0
85.0,2592776.79949791,9.0
70.0,2603767.8787729098,8.0
85.0,2648816.232901062,8.0
82.0,2695714.391176069,7.0
69.0,2924392.0684735905,6.0
85.0,3156862.0762995738,6.0
68.0,3289497.0645430055,5.0
85.0,3589890.4440365736,5.0
85.0,3598680.4929035734,5.0
85.0,3599338.0370535734,5.0
78.0,3654340.212874917,4.0
83.0,3787763.119633464,4.0
80.0,4189891.040314464,4.0
70.0,4272677.914860181,3.0
82.0,4608325.6173265735,3.0
82.0,4681238.480162394,3.0
82.0,4608331.725122814,3.0
82.0,4608335.240829918,3.0
70.0,4608340.514390574,3.0
75.0,4608496.1243065735,3.0
84.0,4622181.420988574,4.0
84.0,4623108.690757373,4.0
84.0,4623665.0526186535,4.0
84.0,4624007.215163341,4.0
85.0,4624499.595410573,4.0
85.0,4624533.475071373,4.0
85.0,4624553.802867853,4.0
85.0,4624565.999545741,4.0
85.0,4624573.317552474,4.0
85.0,4624584.294562574,4.0
66.0,4624590.015097573,3.0
74.0,4824665.562846574,3.0
79.0,4824671.192623943,3.0
71.0,4825082.384779943,3.0
85.0,5029696.5221449435,4.0
85.0,5029698.731930143,4.0
85.0,5029700.057801263,4.0
85.0,5029702.046607943,4.0
85.0,5116302.699671743,4.0
85.0,5106981.032893993,4.0
85.0,5151463.571341573,4.0
85.0,5169565.498850726,4.0
84.0,5218187.379012943,4.0
85.0,5218200.850705943,4.0
82.0,5218206.500662943,4.0
83.0,5218215.282195943,4.0
62.0,5246211.965961943,3.0
77.0,5293258.0735794185,3.0
84.0,5348990.457191963,3.0
83.0,5561060.392526418,3.0
84.0,5578702.002387962,3.0
84.0,5586749.900399363,3.0
62.0,5595435.187398062,2.0
80.0,5598331.021927962,2.0
81.0,5760662.551135962,2.0
74.0,5760667.563179962,2.0
78.0,5784041.562216963,2.0
79.0,5949237.055533962,2.0
77.0,5949286.822196962,2.0
69.0,5995825.534072963,2.0
80.0,5995994.610430684,2.0
82.0,5996070.901527228,2.0
68.0,5996147.249682228,2.0
79.0,6000160.321136927,2.0
79.0,6000910.528520387,2.0
79.0,6001371.906061214,2.0
69.0,6002035.839595576,2.0
80.0,6625298.723999135,2.0
80.0,6742440.985967215,2.0
69.0,6943444.087174301,2.0
82.0,6943762.114507301,2.0
65.0,6947182.057705301,2.0
68.0,6947215.712862301,2.0
78.0,6947581.685399003,2.0
78.0,6947651.329090113,2.0
83.0,6947751.548060246,2.0
63.0,7183042.237233246,2.0
82.0,7188795.313461246,2.0
60.0,7190588.055828246,2.0
70.0,7191528.524296129,2.0
35.0,7231329.937610418,1.0
51.0,10372352.18666813,1.0
53.0,10544112.365210129,1.0
56.0,10562386.381637128,1.0
54.0,10562405.385303129,1.0
71.0,11418814.644367587,1.0
71.0,11584416.497033643,1.0
60.0,11822721.602089675,1.0
56.0,11839453.989836676,1.0
55.0,11852320.045620676,1.0
60.0,11852369.834396675,1.0
61.0,11852513.594846675,1.0
80.0,11854088.495349208,1.0
0.0,11854955.568564974,0.0
0.0,11855719.922475973,0.0
