cores,time,running_job_len
82.0,1229897.876178079,10.0
58.0,1307156.0899686967,9.0
85.0,1307156.3962145785,11.0
85.0,1351245.0996266967,11.0
63.0,1351467.4629016966,10.0
85.0,1351468.2267782984,12.0
85.0,1351543.9973412084,12.0
85.0,1351587.6116164443,12.0
85.0,1351653.0330292983,12.0
85.0,1370240.9092340576,12.0
82.0,1375322.368718128,11.0
82.0,1381786.1089443497,11.0
82.0,1388597.776773422,11.0
82.0,1390385.4211439954,11.0
85.0,1398399.9329176967,12.0
85.0,1537491.52074978,12.0
85.0,1578324.204044963,13.0
85.0,1585485.2204286468,13.0
85.0,1578375.520709323,13.0
85.0,1578449.366640963,13.0
85.0,1585276.758763697,13.0
85.0,1595057.232108901,13.0
85.0,1613454.526976163,13.0
85.0,1655211.642668557,13.0
85.0,1661062.0654967485,13.0
85.0,1785759.1596203102,13.0
85.0,1824054.6393832678,13.0
85.0,1804547.0653869018,13.0
85.0,1823128.49532104,13.0
85.0,1854705.5122126967,13.0
85.0,1877729.0256553786,13.0
85.0,1854852.9276270967,13.0
85.0,1854919.8784208356,13.0
85.0,1855014.8567418258,13.0
85.0,1857014.366174626,13.0
85.0,1858214.071834306,13.0
85.0,1858951.8908150091,13.0
85.0,1859387.204013624,13.0
85.0,1860013.6303238259,13.0
85.0,1860216.8636908259,13.0
78.0,1860222.2203008258,12.0
85.0,1881754.07163404,12.0
85.0,1984190.28296504,12.0
85.0,1984260.8561347884,12.0
85.0,2018963.9598635614,12.0
85.0,2019305.2017343277,12.0
85.0,2019307.4515755277,12.0
85.0,2019308.8014802476,12.0
85.0,2019309.6316716506,12.0
85.0,2019310.8263373277,12.0
74.0,2023088.6801904626,11.0
85.0,2046305.5387769453,11.0
85.0,2113713.0981175317,11.0
85.0,2046555.385887283,11.0
85.0,2135931.8419173188,11.0
85.0,2087463.2094321602,11.0
78.0,2175778.477428453,10.0
75.0,2211854.438741973,9.0
85.0,2357707.358503164,9.0
85.0,2357709.718826424,9.0
85.0,2357711.0774515197,9.0
85.0,2357713.1153891636,9.0
85.0,2357765.4086731137,9.0
85.0,2357840.6599841635,9.0
85.0,2385576.6232870664,9.0
85.0,2385710.1650342043,9.0
85.0,2385765.2241982045,9.0
73.0,2385774.250188325,8.0
85.0,2423752.5286662104,8.0
85.0,2423774.89562417,8.0
85.0,2423785.396704054,8.0
85.0,2423805.795994129,8.0
80.0,2502412.2746855104,7.0
73.0,2656055.7301585404,6.0
85.0,2667072.472545722,6.0
85.0,2705192.0594998254,6.0
85.0,2705200.253687281,6.0
85.0,2710674.3723600814,6.0
85.0,2713958.8435637616,6.0
85.0,2715978.7933540246,6.0
85.0,2718885.5503692813,6.0
77.0,2890980.2634305563,5.0
85.0,3245778.3248058353,5.0
85.0,3584913.880022903,5.0
85.0,3641565.0561422813,5.0
85.0,3806437.5036214916,5.0
72.0,3821971.690747697,4.0
85.0,3880666.0933434125,4.0
85.0,3916046.6089001014,4.0
85.0,3966960.0337255807,4.0
85.0,4417998.537026316,4.0
85.0,3975750.0825925805,4.0
75.0,4247842.817588192,3.0
81.0,4463406.35870427,3.0
77.0,4464083.538968826,3.0
81.0,4984737.66286558,3.0
85.0,5199118.666174429,3.0
85.0,5199191.6313128285,3.0
85.0,5199301.0790204285,3.0
85.0,5199306.603483428,3.0
85.0,5199423.328198228,3.0
85.0,5199585.83472094,3.0
85.0,5237438.147381623,3.0
85.0,5324044.324908423,3.0
85.0,5363178.322723807,3.0
85.0,5386658.721413037,3.0
85.0,5421879.319446882,3.0
85.0,5662491.928841826,3.0
85.0,5662530.949447417,3.0
85.0,5666927.381157417,3.0
85.0,5672306.855772056,3.0
85.0,5672603.054979775,3.0
85.0,5672773.550133487,3.0
85.0,5673029.292864055,3.0
85.0,5693675.553085144,3.0
85.0,5704092.50945557,3.0
85.0,5713525.945956253,3.0
85.0,5715450.435293416,3.0
85.0,5715471.508191061,3.0
71.0,5715480.756720937,2.0
85.0,6740478.803648017,2.0
85.0,6747788.410218817,2.0
85.0,6752174.174161297,2.0
85.0,6754871.418985923,2.0
32.0,6758752.820075017,1.0
85.0,6758753.174769658,3.0
85.0,6758758.991717402,3.0
85.0,6758762.569140265,3.0
85.0,6758764.628339766,3.0
85.0,6758767.717139018,3.0
85.0,6834147.307731657,3.0
85.0,6880514.699503288,3.0
85.0,6907871.46064855,3.0
85.0,6947238.507174658,3.0
85.0,6947751.086371507,3.0
65.0,6947759.867904507,2.0
85.0,7026570.036086017,2.0
85.0,7026589.039752018,2.0
85.0,7031864.122623458,2.0
85.0,7039455.095536018,2.0
85.0,7039456.453013218,2.0
85.0,7039458.489229018,2.0
85.0,7039478.902627178,2.0
85.0,7039490.6527783135,2.0
30.0,7039508.278005018,1.0
85.0,7039508.963294985,3.0
85.0,7039746.875469042,3.0
85.0,7039827.574155182,3.0
85.0,7074322.620416782,3.0
57.0,7121060.465929769,2.0
61.0,7224841.765039131,2.0
72.0,7269220.508490984,2.0
77.0,7273604.368999763,2.0
77.0,7292219.853750164,2.0
77.0,7303668.376871659,2.0
69.0,7320143.080875764,2.0
80.0,7320310.114107774,2.0
82.0,7320387.538606491,2.0
68.0,7320463.886761491,2.0
78.0,7324506.956811012,2.0
78.0,7325294.368514873,2.0
82.0,7326427.473161892,2.0
82.0,7327795.450441092,2.0
65.0,7329847.416359892,2.0
68.0,7329881.071516892,2.0
74.0,7330497.488010892,2.0
83.0,7331745.518010465,2.0
83.0,7425861.793679666,2.0
83.0,7483743.303216224,2.0
82.0,7567036.207183465,2.0
70.0,7568828.949550466,2.0
46.0,8895111.31012313,1.0
0.0,10135507.706551809,0.0
79.0,10145381.65279887,1.0
0.0,10149902.153705055,0.0
