id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
86.0,222212.83243,758387.7967953564,803110.0515283564,0.0,0.0,536174.9643653564,580897.2190983563,44722.25473299995
163.0,363097.631186,396097.47593136923,891700.2902823692,0.0,0.0,32999.84474536922,528602.6590963693,495602.814351
87.0,223624.173823,803110.0515283564,1053597.8570293565,0.0,0.0,579485.8777053563,829973.6832063566,250487.80550100014
34.0,89178.866072,113460.35662768212,1082745.3836169625,7.0,4.0,24281.490555682118,993566.5175449625,969285.0269892804
52.0,129466.8927475,1082745.3836169625,1126834.3932749624,0.0,0.0,953278.4908694625,997367.5005274625,44089.009657999966
106.0,256869.6328165,1126834.3932749624,1126838.8698969625,0.0,0.0,869964.7604584624,869969.2370804625,4.476622000103816
124.0,285545.276558,1126838.8698969625,1126865.0015499624,0.0,0.0,841293.5933389625,841319.7249919624,26.131652999902144
125.0,285962.573188,1126865.0015499624,1127080.5756829625,0.0,0.0,840902.4283619624,841118.0024949625,215.57413300010376
134.0,307913.52023049997,1127080.5756829625,1127309.2092579626,0.0,0.0,819167.0554524625,819395.6890274626,228.6335750001017
164.0,364006.7339855,1127309.2092579626,1127350.5694279626,0.0,0.0,763302.4752724627,763343.8354424627,41.360169999999925
166.0,366371.3211685,1127350.5694279626,1127400.7712819627,0.0,0.0,760979.2482594626,761029.4501134627,50.201854000100866
55.0,132897.395531,1126834.3932749624,1173766.8632909625,0.0,0.0,993936.9977439624,1040869.4677599625,46932.470016000094
100.0,244809.798359,1173766.8632909625,1173773.4571689626,0.0,0.0,928957.0649319625,928963.6588099626,6.593878000043333
110.0,266426.6025675,1173773.4571689626,1176708.6150919625,0.0,0.0,907346.8546014626,910282.0125244625,2935.1579229999334
120.0,276499.112248,1176708.6150919625,1185012.6062577649,0.0,0.0,900209.5028439625,908513.4940097649,8303.991165802348
126.0,293776.032106,1185012.6062577649,1185513.394273765,0.0,0.0,891236.5741517649,891737.3621677649,500.7880160000641
118.0,275937.0101835,1126834.837536949,1250947.0785029489,0.0,0.0,850897.827353449,975010.0683194489,124112.2409659999
178.0,404501.988775,1250947.0785029489,1250981.516702461,2.0,0.0,846445.0897279489,846479.5279274611,34.43819951219484
49.0,125542.02673150001,128766.65169181935,1259814.9391748193,0.0,0.0,3224.624960319343,1134272.9124433193,1131048.287483
92.0,233614.28282300002,1259814.9391748193,1259940.1017708192,0.0,0.0,1026200.6563518193,1026325.8189478192,125.1625959998928
192.0,433826.61098249996,1259814.9391748193,1260121.5120484503,0.0,0.0,825988.3281923193,826294.9010659503,306.5728736310266
103.0,252235.251159,1259940.1017708192,1266777.7180022055,0.0,0.0,1007704.8506118192,1014542.4668432055,6837.616231386317
66.0,165567.65095,1173766.8632909625,1276203.0746219626,0.0,0.0,1008199.2123409625,1110635.4236719627,102436.21133100009
160.0,359325.2278455,1276203.7083556438,1276224.7171676438,0.0,0.0,916878.4805101438,916899.4893221438,21.00881200004369
158.0,357728.95932049997,1276224.7171676438,1277486.468558917,0.0,0.0,918495.7578471438,919757.509238417,1261.7513912732247
184.0,422565.97967150004,1277486.468558917,1279363.385748917,0.0,0.0,854920.488887417,856797.406077417,1876.9171899999492
127.0,294011.1641465,1185513.394273765,1373370.4427917493,0.0,0.0,891502.230127265,1079359.2786452493,187857.04851798434
190.0,429765.6870035,1279363.385748917,1437953.971299917,0.0,0.0,849597.698745417,1008188.2842964169,158590.58555099997
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,137902.24535450002,1577451.2598615,1577505.8134175001,0.0,0.0,1439549.0145069999,1439603.5680630002,54.55355600011535
73.0,182829.02396700002,1577505.8134175001,1577550.9155895002,0.0,0.0,1394676.7894505002,1394721.8916225003,45.102172000100836
132.0,305873.5090475,1577550.9155895002,1577728.4231869997,1.0,0.0,1271677.4065420004,1271854.9141395,177.50759749952704
139.0,313716.0777005,1577728.4231869997,1582819.1504759998,0.0,0.0,1264012.3454864998,1269103.0727755,5090.72728900006
149.0,335923.05952350004,1582819.1504759998,1584549.0383135783,1.0,0.0,1246896.0909524998,1248625.9787900783,1729.8878375785425
147.0,335000.902867,1584549.0383135783,1603107.1109795005,0.0,0.0,1249548.1354465783,1268106.2081125004,18558.07266592211
80.0,200382.068073,1577550.9155895002,1618421.0402676174,0.0,0.0,1377168.8475165002,1418038.9721946174,40870.12467811722
194.0,435713.745017,1618421.4910624425,1619634.0052174425,0.0,0.0,1182707.7460454425,1183920.2602004425,1212.5141549999826
199.0,456452.3227705,1619634.0052174425,1619641.4749503073,0.0,0.0,1163181.6824469427,1163189.1521798074,7.469732864759862
162.0,360676.49787849997,1603107.1109795005,1652326.0264845004,0.0,0.0,1242430.6131010004,1291649.5286060004,49218.915504999924
130.0,305692.15104,1652326.0264845004,1652529.2598515004,0.0,0.0,1346633.8754445002,1346837.1088115005,203.233367000008
165.0,364878.41126100003,1652529.2598515004,1711154.8361645003,0.0,0.0,1287650.8485905004,1346276.4249035004,58625.57631299994
195.0,440404.648375,1711154.8361645003,1711523.3747005004,0.0,0.0,1270750.1877895002,1271118.7263255003,368.5385360000655
94.0,234513.150202,1276203.0746219626,1726783.310465256,0.0,0.0,1041689.9244199626,1492270.160263256,450580.23584329337
122.0,281473.73990549997,1726783.310465256,1754559.9311974598,0.0,0.0,1445309.570559756,1473086.19129196,27776.620732203824
128.0,296910.123391,1754559.9311974598,1755028.769492921,0.0,0.0,1457649.8078064597,1458118.6461019209,468.8382954611443
137.0,310745.688629,1755028.769492921,1755034.7494220089,1.0,0.0,1444283.080863921,1444289.060793009,5.979929087916389
111.0,266604.225912,741707.7681070265,1815351.0693069892,1.0,1.0,475103.5421950265,1548746.8433949891,1073643.3011999629
138.0,312070.0995685,1755034.7494220089,1832111.691664009,0.0,0.0,1442964.649853509,1520041.592095509,77076.94224200002
146.0,328470.297573,1832111.691664009,1844250.046371009,0.0,0.0,1503641.394091009,1515779.748798009,12138.354707000079
170.0,380738.480578,1844250.046371009,1844305.105535009,0.0,0.0,1463511.565793009,1463566.624957009,55.05916399997659
176.0,395316.65771500004,1844305.105535009,1845502.9372951307,0.0,0.0,1448988.447820009,1450186.2795801307,1197.8317601217423
142.0,321254.816183,1250981.516702461,2328501.950741461,0.0,0.0,929726.7005194611,2007247.1345584611,1077520.434039
116.0,274433.63279400003,1266777.7180022055,2339282.114668198,0.0,0.0,992344.0852082055,2064848.481874198,1072504.3966659924
93.0,233628.442204,1053597.8570293565,2397224.6776338327,2.0,0.0,819969.4148253566,2163596.2354298327,1343626.8206044761
95.0,237331.089142,2397224.6776338327,2397230.4345198325,0.0,0.0,2159893.588491833,2159899.3453778327,5.756885999813676
104.0,253344.304871,2397230.4345198325,2397529.184337424,0.0,0.0,2143886.1296488326,2144184.879466424,298.7498175916262
121.0,280736.436666,2397529.184337424,2397656.728932424,0.0,0.0,2116792.747671424,2116920.292266424,127.54459499986842
133.0,307281.725475,2397656.728932424,2397878.246038424,0.0,0.0,2090375.003457424,2090596.5205634239,221.51710599986836
119.0,276366.8810335,1618421.0402676174,2446220.3021556176,0.0,0.0,1342054.1592341175,2169853.4211221174,827799.2618880002
161.0,360326.926832,1373370.4427917493,2592737.742630749,0.0,0.0,1013043.5159597492,2232410.815798749,1219367.2998389998
153.0,343554.81479499995,2592737.742630749,2592776.79949791,0.0,0.0,2249182.927835749,2249221.98470291,39.05686716083437
159.0,358973.149203,2592776.79949791,2603767.8787729098,0.0,0.0,2233803.6502949097,2244794.7295699096,10991.07927499991
72.0,177756.3057805,382719.3292343692,2648816.232901062,21.0,12.0,204963.02345386922,2471059.9271205617,2266096.903666693
91.0,233583.57535199999,705692.733999069,2695714.391176069,0.0,0.0,472109.158647069,2462130.815824069,1990021.6571770003
58.0,139815.3152335,500820.31064359075,2924392.0684735905,0.0,0.0,361004.9954100908,2784576.7532400903,2423571.7578299996
197.0,444472.6538205,1260121.5120484503,3156862.0762995738,0.0,0.0,815648.8582279503,2712389.4224790735,1896740.5642511235
151.0,341376.0975345,2397878.246038424,3289497.0645430055,0.0,0.0,2056502.1485039238,2948120.9670085055,891618.8185045817
105.0,253857.5985645,3156862.0762995738,3589890.4440365736,0.0,0.0,2903004.477735074,3336032.8454720736,433028.3677369999
36.0,97258.410061,3589890.4440365736,3598680.4929035734,0.0,0.0,3492632.0339755737,3501422.0828425735,8790.048866999801
43.0,111116.954197,3598680.4929035734,3599338.0370535734,0.0,0.0,3487563.5387065737,3488221.0828565736,657.5441499999724
196.0,444307.5961195,1726783.993706917,3654340.212874917,0.0,0.0,1282476.397587417,3210032.6167554166,1927556.219168
81.0,202283.69962449998,2328501.950741461,3787763.119633464,0.0,0.0,2126218.2511169612,3585479.4200089644,1459261.1688920031
90.0,233330.623755,3787763.119633464,4189891.040314464,0.0,0.0,3554432.495878464,3956560.416559464,402127.92068099976
175.0,394657.1756905,1127400.7712819627,4272677.914860181,3.0,0.0,732743.5955914627,3878020.7391696805,3145277.143578218
68.0,166654.8077295,3599338.0370535734,4608325.6173265735,0.0,0.0,3432683.2293240735,4441670.809597073,1008987.580273
77.0,193200.77521649998,4608325.6173265735,4608340.514390574,0.0,0.0,4415124.842110073,4415139.739174074,14.897064000368118
78.0,196080.665862,4608340.514390574,4608496.1243065735,0.0,0.0,4412259.848528574,4412415.458444574,155.60991599969566
79.0,199938.4513355,4608496.1243065735,4622181.420988574,0.0,0.0,4408557.672971074,4422242.969653074,13685.29668200016
144.0,326401.403512,4622181.420988574,4624499.595410573,0.0,0.0,4295780.017476574,4298098.191898573,2318.1744219996035
168.0,377602.836153,4624499.595410573,4624584.294562574,0.0,0.0,4246896.759257574,4246981.458409574,84.69915200024843
183.0,420603.550977,4624584.294562574,4624590.015097573,0.0,0.0,4203980.7435855735,4203986.464120573,5.720534999854863
85.0,220932.997041,4622181.420988574,4824665.562846574,0.0,0.0,4401248.423947574,4603732.565805574,202484.1418580003
96.0,238144.3334275,4824665.562846574,4824671.192623943,0.0,0.0,4586521.229419074,4586526.859196443,5.629777369089425
97.0,240380.9453855,4824671.192623943,4825082.384779943,0.0,0.0,4584290.247238443,4584701.439394443,411.1921560000628
102.0,251450.6998685,4825082.384779943,5029696.5221449435,0.0,0.0,4573631.684911443,4778245.822276443,204614.13736500032
113.0,269372.4981945,5029696.5221449435,5029702.046607943,0.0,0.0,4760324.023950444,4760329.548413443,5.524462999776006
188.0,428573.2530905,5029702.046607943,5218187.379012943,0.0,0.0,4601128.793517443,4789614.125922443,188485.332405
191.0,431623.2507215,5218187.379012943,5218200.850705943,0.0,0.0,4786564.128291443,4786577.599984443,13.471692999824882
193.0,435603.20097650005,5218200.850705943,5218206.500662943,0.0,0.0,4782597.649729443,4782603.299686443,5.6499570002779365
198.0,448237.14763,5218206.500662943,5218215.282195943,0.0,0.0,4769969.353032943,4769978.134565944,8.781533000059426
152.0,343272.549891,5029696.5221449435,5246211.965961943,0.0,0.0,4686423.972253944,4902939.416070944,216515.4438169999
200.0,456456.2580165,5218215.282195943,5293258.0735794185,3.0,1.0,4761759.024179444,4836801.815562919,75042.79138347507
112.0,268313.2389855,4189891.040314464,5348990.457191963,1.0,1.0,3921577.801328964,5080677.218206462,1159099.4168774989
114.0,269505.848342,5293258.0735794185,5561060.392526418,0.0,0.0,5023752.225237419,5291554.544184418,267802.3189469995
177.0,403468.222944,5348990.457191963,5578702.002387962,0.0,0.0,4945522.234247963,5175233.7794439625,229711.54519599956
82.0,211837.6293995,2648816.232901062,5595435.187398062,0.0,0.0,2436978.603501562,5383597.557998562,2946618.954497
181.0,409006.181078,5578702.002387962,5598331.021927962,0.0,0.0,5169695.821309962,5189324.840849962,19629.019539999776
27.0,59390.06126,5598331.021927962,5760662.551135962,0.0,0.0,5538940.960667962,5701272.489875962,162331.52920799982
40.0,107246.37799,5760662.551135962,5760667.563179962,0.0,0.0,5653416.173145962,5653421.185189962,5.012044000439346
117.0,274474.300025,5760667.563179962,5784041.562216963,0.0,0.0,5486193.263154962,5509567.262191962,23373.99903700035
129.0,303723.4392165,5784041.562216963,5949237.055533962,0.0,0.0,5480318.123000463,5645513.616317462,165195.49331699964
136.0,309793.8181125,5949237.055533962,5949286.822196962,0.0,0.0,5639443.237421462,5639493.004084462,49.7666629999876
148.0,335680.8330255,5949286.822196962,5995825.534072963,0.0,0.0,5613605.989171462,5660144.701047462,46538.71187600028
150.0,338372.32196950004,5995825.534072963,5996070.901527228,1.0,0.0,5657453.212103463,5657698.579557728,245.3674542652443
154.0,344238.811586,5996070.901527228,5996147.249682228,0.0,0.0,5651832.089941228,5651908.438096228,76.34815500024706
155.0,349079.155596,5996147.249682228,6002035.839595576,1.0,0.0,5647068.094086228,5652956.683999576,5888.589913347736
156.0,353031.9442205,6002035.839595576,6943444.087174301,1.0,1.0,5649003.895375076,6590412.142953801,941408.2475787252
157.0,357661.260264,6943444.087174301,6943762.114507301,0.0,0.0,6585782.826910301,6586100.854243301,318.0273329997435
167.0,375372.7264225,6943762.114507301,6947182.057705301,0.0,0.0,6568389.388084801,6571809.331282801,3419.943198000081
169.0,379593.56767950003,6947182.057705301,6947215.712862301,0.0,0.0,6567588.490025801,6567622.1451828005,33.65515699982643
173.0,394109.955546,6947215.712862301,6947751.548060246,1.0,0.0,6553105.757316301,6553641.592514246,535.8351979451254
179.0,405870.353695,6947751.548060246,7183042.237233246,0.0,0.0,6541881.194365246,6777171.883538246,235290.68917299993
182.0,412013.886263,7183042.237233246,7188795.313461246,0.0,0.0,6771028.350970246,6776781.427198246,5753.076228000224
186.0,423470.978464,7188795.313461246,7190588.055828246,0.0,0.0,6765324.334997246,6767117.077364246,1792.742367000319
187.0,424285.2665505,7190588.055828246,7191528.524296129,2.0,0.0,6766302.789277746,6767243.257745629,940.4684678828344
140.0,316362.832648,5561060.392526418,7231329.937610418,0.0,0.0,5244697.559878418,6914967.104962418,1670269.5450839996
189.0,429673.2603045,7191528.524296129,10372352.18666813,0.0,0.0,6761855.263991629,9942678.92636363,3180823.6623720005
35.0,96649.5944855,10372352.18666813,10544112.365210129,0.0,0.0,10275702.592182629,10447462.770724628,171760.1785419993
45.0,117053.2931015,10544112.365210129,10562386.381637128,0.0,0.0,10427059.072108628,10445333.088535627,18274.016426999122
61.0,145870.116539,10562386.381637128,10562405.385303129,0.0,0.0,10416516.265098128,10416535.268764129,19.003666000440717
74.0,183682.75404200002,10562405.385303129,11822721.602089675,1.0,0.0,10378722.631261129,11639038.848047676,1260316.2167865466
75.0,188907.642272,11822721.602089675,11839453.989836676,0.0,0.0,11633813.959817676,11650546.347564677,16732.387747000903
83.0,213582.054893,11839453.989836676,11852320.045620676,0.0,0.0,11625871.934943676,11638737.990727676,12866.055784000084
99.0,241472.3293935,11852320.045620676,11852369.834396675,0.0,0.0,11610847.716227176,11610897.505003175,49.788775999099016
123.0,282251.435409,11852369.834396675,11852513.594846675,0.0,0.0,11570118.398987675,11570262.159437675,143.76044999994338
145.0,326895.9320855,11852513.594846675,11854955.568564974,1.0,1.0,11525617.662761176,11528059.636479475,2441.973718298599
174.0,394531.720638,11854955.568564974,11855719.922475973,0.0,0.0,11460423.847926974,11461188.201837974,764.3539109993726
