cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,442.49686126100426,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2073.9765862939025,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3750.1603192443645,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8040.8058731392375,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12253.448674950232,3.0
15.0,12751.603810999999,2.0
10.0,15042.587651237658,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
50.0,21234.99521,5.0
25.0,21269.786046,4.0
18.0,21584.403990442897,3.0
21.0,23879.41548,4.0
53.0,23959.618651499997,5.0
25.0,23975.458759968402,4.0
70.0,25087.989262,5.0
74.0,32303.8567105,6.0
72.0,32884.6155025,5.0
74.0,37203.771804,6.0
82.0,37976.807626999995,7.0
78.0,37992.598,6.0
73.0,38152.959593591375,5.0
67.0,41297.33538717738,4.0
72.0,44591.3118095,5.0
84.0,45253.0859225,6.0
85.0,45292.1366421,6.0
85.0,45309.2509953103,6.0
72.0,45329.38367640639,5.0
84.0,46523.763136,6.0
85.0,50421.3913487,6.0
78.0,46563.957026000004,5.0
83.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62440.41587102349,6.0
85.0,62520.513257378974,6.0
85.0,62559.41526416894,6.0
85.0,62617.7682743539,6.0
85.0,68577.18863430507,6.0
81.0,68284.0552319828,5.0
85.0,69699.8862965,6.0
85.0,73870.17761100679,6.0
82.0,70187.71294500223,5.0
82.0,76771.41682372225,5.0
85.0,76877.5949943539,5.0
85.0,83029.7911303539,5.0
82.0,83065.9263743539,4.0
85.0,87047.58244099999,5.0
85.0,88563.11104751768,6.0
82.0,88951.87705363355,5.0
85.0,97830.58557451768,5.0
72.0,107613.5529640824,4.0
85.0,107613.73971975278,7.0
85.0,107884.49956822791,7.0
85.0,107992.1010129719,7.0
81.0,108121.14641517166,6.0
85.0,108547.39414737094,6.0
75.0,108675.12655002516,5.0
85.0,108800.68772550001,6.0
85.0,115716.02382502137,7.0
80.0,115877.7473401602,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127809.88023249326,9.0
85.0,127813.27808904326,9.0
85.0,127815.08628777087,9.0
80.0,127819.75300611538,8.0
78.0,127882.71666014931,7.0
85.0,132566.3531295,8.0
85.0,141865.64525537,8.0
85.0,145561.56310195502,8.0
85.0,147164.5919987737,8.0
85.0,147957.3925644785,8.0
79.0,148911.26302691095,7.0
85.0,148911.36069568645,10.0
83.0,148942.34158968646,9.0
80.0,149548.67089591094,8.0
77.0,151838.14917791096,7.0
85.0,152397.7883393866,9.0
82.0,209145.0425941885,8.0
85.0,209145.17922407042,10.0
85.0,209302.48398907043,10.0
83.0,209332.37895621074,9.0
85.0,209475.5140391885,9.0
85.0,209480.1621821885,9.0
83.0,248130.19049198978,8.0
85.0,248130.81709296216,10.0
85.0,248209.34614096215,10.0
85.0,248877.23317129625,10.0
85.0,258453.6132952477,10.0
85.0,296883.53045489057,10.0
85.0,299507.42198689055,10.0
85.0,301488.8223063505,10.0
85.0,302657.84849483194,10.0
85.0,303330.7513740554,10.0
85.0,304340.10569289053,10.0
85.0,304359.44442809053,10.0
85.0,304371.04766921053,10.0
83.0,304388.4525308905,9.0
85.0,305807.076172,10.0
85.0,318562.35483699996,10.0
85.0,325825.22722899995,10.0
85.0,326243.24422222,10.0
85.0,326483.858881732,10.0
85.0,326844.78087099997,10.0
83.0,326891.9825,9.0
85.0,351478.26894986734,10.0
85.0,358689.0096214084,10.0
64.0,366078.9273030521,9.0
85.0,366079.0720469305,12.0
85.0,366094.1876859305,12.0
85.0,366161.02308480954,12.0
85.0,410563.28753280954,12.0
85.0,416385.48165305215,12.0
85.0,418482.37002917955,12.0
85.0,423154.62870203785,12.0
85.0,425911.26131902426,12.0
85.0,429878.12288980954,12.0
85.0,429887.9658341592,12.0
85.0,429889.75648295914,12.0
85.0,429890.83087223914,12.0
85.0,429891.47550580715,12.0
81.0,429892.44245615916,11.0
85.0,429893.0610216223,13.0
85.0,436349.0616651033,14.0
85.0,440473.51708796056,14.0
85.0,440508.25557550613,14.0
85.0,440794.5657773979,14.0
85.0,440886.0192073979,14.0
85.0,440940.8912653979,14.0
85.0,440973.8145001979,14.0
85.0,440993.5684410779,14.0
85.0,441023.1993523979,14.0
85.0,454685.18610563333,14.0
85.0,465239.63822262135,14.0
85.0,479537.7099818371,14.0
85.0,481071.3163981033,14.0
85.0,482811.17677072226,14.0
85.0,482998.0994101031,14.0
85.0,484201.51415853313,14.0
85.0,484894.21142836113,14.0
85.0,485309.8297902579,14.0
85.0,485933.2573331031,14.0
85.0,494232.5494365766,14.0
85.0,494432.8646429766,14.0
85.0,494733.3374525766,14.0
85.0,502930.1897005177,14.0
85.0,510069.16909236915,14.0
85.0,510580.4424375,14.0
85.0,510642.28583259555,14.0
85.0,510717.2820496626,14.0
85.0,516315.08479166264,14.0
85.0,518975.06617166265,14.0
85.0,519022.45876538265,14.0
85.0,519049.73840469465,14.0
85.0,519066.5153828715,14.0
83.0,519090.65786366264,13.0
85.0,543221.4153659779,13.0
85.0,543904.6742329177,13.0
85.0,543558.3790428465,13.0
85.0,581266.4385985034,13.0
85.0,525204.6524898442,13.0
85.0,525213.2661027643,13.0
85.0,525218.348134387,13.0
85.0,525225.6613018443,13.0
85.0,605366.4010315177,14.0
85.0,618871.2933831033,14.0
85.0,606175.6479803177,14.0
85.0,606661.1961495976,14.0
85.0,607389.5184035177,14.0
85.0,622731.9239075576,14.0
85.0,607727.1261875177,14.0
85.0,607934.7549746777,14.0
85.0,608233.5378635176,14.0
85.0,626669.9140293023,14.0
85.0,627921.1040655177,14.0
85.0,632727.6882947417,14.0
85.0,638875.0833928598,14.0
85.0,639733.6437867177,14.0
85.0,647721.3348755176,14.0
85.0,657452.4533685177,14.0
80.0,682622.7026293102,13.0
85.0,682623.1306114325,15.0
85.0,682639.3978425836,15.0
85.0,682647.215303656,15.0
85.0,682651.4248390445,15.0
85.0,682658.6610799542,15.0
85.0,682720.5711764325,15.0
85.0,683027.0107917589,15.0
85.0,684535.5782699542,15.0
85.0,694775.1271755008,15.0
85.0,728384.6324139034,15.0
85.0,701609.5077511108,15.0
85.0,749557.7183458642,15.0
85.0,701618.2991861716,15.0
85.0,775322.9777191721,15.0
85.0,706709.0264751716,15.0
85.0,795735.3359178454,15.0
85.0,707206.1572787216,15.0
85.0,707492.3106193015,15.0
85.0,707664.0026236495,15.0
85.0,707769.5932063236,15.0
85.0,707921.5406301715,15.0
81.0,708472.2482879618,14.0
85.0,812399.8143783225,14.0
85.0,868864.0403517218,14.0
85.0,868872.9003189685,14.0
83.0,925495.8753726224,13.0
85.0,937017.1512370332,13.0
85.0,1142701.5566369684,13.0
85.0,955574.6195656707,13.0
85.0,1264000.9447134654,13.0
85.0,979611.1058540008,13.0
85.0,1014200.1958786708,13.0
85.0,1269163.983163918,13.0
85.0,1286625.4079729787,13.0
85.0,1454611.1293915375,13.0
78.0,1454616.4860015374,12.0
85.0,1485091.7165268403,12.0
85.0,1538184.2005467569,12.0
85.0,1693034.8622598057,12.0
85.0,1804498.2457375508,12.0
77.0,1807359.2191564424,11.0
85.0,1925310.854829379,11.0
85.0,1966186.4248734259,11.0
85.0,2123987.9237545333,11.0
82.0,2227104.514404604,10.0
85.0,2406900.3705855333,10.0
85.0,2425673.3585919333,10.0
85.0,2437218.746215869,10.0
85.0,2453832.840601533,10.0
82.0,2550402.0911391834,9.0
85.0,2575969.5461693867,9.0
82.0,2578399.4482178194,8.0
85.0,2596091.637501918,8.0
85.0,2596390.765821557,8.0
85.0,2596399.810748545,8.0
79.0,2810515.033826011,7.0
85.0,2836663.6885011885,7.0
76.0,2854887.668219933,6.0
69.0,2941756.4150466705,5.0
85.0,2941756.7237720727,7.0
85.0,2941779.298029313,7.0
85.0,2941792.291992017,7.0
85.0,2941800.0883696396,7.0
85.0,2941811.782936073,7.0
74.0,2942097.6124382834,6.0
85.0,2943010.607854616,6.0
85.0,2943101.776797366,6.0
85.0,2943155.5664735883,6.0
85.0,2943232.971129616,6.0
85.0,2943251.4630201356,6.0
85.0,2943262.3732355423,6.0
85.0,2943278.0733016157,6.0
85.0,3103079.1652230895,6.0
85.0,3259414.327161959,6.0
73.0,3259428.8865884803,5.0
85.0,3424199.072636545,5.0
85.0,3424220.894058945,5.0
85.0,3424234.3142337212,5.0
85.0,3424242.232136839,5.0
85.0,3424246.9036996784,5.0
85.0,3424253.626192545,5.0
85.0,3424929.3037601593,5.0
85.0,3442923.3651222554,5.0
85.0,3442974.3829602553,5.0
85.0,3442997.7076461194,5.0
85.0,3443011.702457638,5.0
85.0,3443032.6946749156,5.0
85.0,3904292.6597093595,5.0
85.0,3879122.4012510274,5.0
85.0,3879414.2130380273,5.0
85.0,3913536.1208495735,5.0
76.0,3917236.91228425,4.0
81.0,3920605.67635114,4.0
81.0,3921912.062386212,4.0
85.0,3923791.983753755,4.0
85.0,4191910.6732788794,4.0
85.0,3940758.3805687553,4.0
85.0,3941685.6503375554,4.0
85.0,3943076.5549907554,4.0
85.0,4623337.69363316,4.0
85.0,4623372.42028548,4.0
85.0,4623388.474752577,4.0
85.0,4623397.715860467,4.0
85.0,4623403.260525201,4.0
85.0,4623411.577522303,4.0
85.0,4623435.884739625,4.0
85.0,4704429.541482826,4.0
85.0,4754240.640379894,4.0
85.0,4825920.026597626,4.0
85.0,4826376.149490726,4.0
85.0,4834575.584745549,4.0
85.0,4865594.762878415,4.0
85.0,4875032.486195868,4.0
85.0,5042891.593307726,4.0
85.0,5042893.881521726,4.0
85.0,5042899.517078213,4.0
85.0,5042902.351951502,4.0
85.0,5043377.342872722,4.0
85.0,5044060.866393502,4.0
85.0,5183369.5881533325,4.0
85.0,5183390.6806478435,4.0
85.0,5183399.913880473,4.0
72.0,5322211.483740288,3.0
85.0,5889897.027798615,3.0
85.0,5889905.234944155,3.0
85.0,5895516.206583776,3.0
85.0,5898032.051041924,3.0
85.0,5899516.399272232,3.0
85.0,5901652.412579261,3.0
85.0,5901922.005680761,3.0
85.0,5902042.667578396,3.0
85.0,5902113.858098001,3.0
85.0,5902154.836055628,3.0
85.0,5902216.302992067,3.0
61.0,6064969.452679293,2.0
73.0,6261582.053440278,2.0
73.0,6327978.595986906,2.0
73.0,6367816.521514883,2.0
85.0,6427573.409806849,2.0
85.0,6497995.08300907,2.0
85.0,6539543.870198379,2.0
34.0,6599333.58834885,1.0
85.0,6599334.030033259,3.0
85.0,6599358.144759259,3.0
85.0,6627099.187306671,3.0
85.0,6627161.431273071,3.0
85.0,6627191.627812687,3.0
85.0,6627209.443771061,3.0
85.0,6627242.994804007,3.0
85.0,6627325.654380111,3.0
85.0,6627406.407319939,3.0
59.0,6674148.222871539,2.0
85.0,6811824.307731439,2.0
85.0,6821173.907346239,2.0
85.0,6825480.950778004,2.0
85.0,6827600.690843434,2.0
85.0,6830651.048498566,2.0
85.0,6848925.064925566,2.0
42.0,7014120.558242566,1.0
85.0,7014120.61268738,3.0
85.0,7014243.696940613,3.0
85.0,7016883.33850298,3.0
56.0,7017133.772983383,2.0
77.0,7019695.851689001,2.0
85.0,7020233.62953361,2.0
85.0,7020241.231000011,2.0
85.0,7020245.9059018465,2.0
85.0,7020248.596820952,2.0
85.0,7020252.633199611,2.0
85.0,7607390.587116011,2.0
85.0,7968480.428774597,2.0
31.0,8488097.517990611,1.0
85.0,8488098.194443684,3.0
85.0,8488111.656506484,3.0
85.0,8488119.733744165,3.0
85.0,8488124.580086773,3.0
85.0,8488127.560587477,3.0
55.0,8488131.849600684,2.0
56.0,9309463.91082877,1.0
56.0,9344690.195201205,1.0
55.0,9357556.250985205,1.0
73.0,9357559.685181268,1.0
60.0,9357562.749354167,1.0
79.0,9357648.177572807,1.0
79.0,9357665.350856572,1.0
61.0,9357690.063630769,1.0
81.0,9360219.856285546,2.0
80.0,9360537.883618547,2.0
80.0,9360784.450216146,2.0
80.0,9360936.08867367,2.0
47.0,9361154.300112547,1.0
64.0,9363639.799483545,1.0
0.0,9364404.153394544,0.0
0.0,9554353.257996984,0.0
