id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,87920.26158341939,3.0,0.0,0.0,872.6791424193943,872.6791424193943
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98740.85256306424,2.0,1.0,0.0,517.7875720642478,517.7875720642478
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108614.6059778662,0.0,1.0,41085.44129450001,51038.27484736621,9952.8335528662
41.0,108800.68772550001,108800.68772550001,112299.80771092794,2.0,0.0,0.0,3499.1199854279257,3499.1199854279257
42.0,109161.97754549999,112299.80771092794,112401.38075392794,0.0,0.0,3137.8301654279494,3239.403208427946,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.9529998538,127817.2404548538,0.0,0.0,1945.0785058538022,1953.3659608538,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140392.21171764054,0.0,0.0,2742.8730045000266,3694.9800541405566,952.10704964053
53.0,132566.3531295,132566.3531295,149067.74591969486,3.0,0.0,0.0,16501.392790194863,16501.392790194863
60.0,145671.504785,149067.74591969486,149098.72681369487,0.0,0.0,3396.2411346948647,3427.2220286948723,30.980894000007538
59.0,143805.3931325,149067.74591969486,151994.63207069488,0.0,0.0,5262.352787194861,8189.238938194874,2926.8861510000133
69.0,172135.993353,179834.72773525884,179992.03250025885,0.0,0.0,7698.734382258845,7856.039147258853,157.30476500000805
67.0,165879.9847375,179834.0528298169,180164.5242748169,0.0,0.0,13954.068092316913,14284.539537316916,330.47144500000286
44.0,112121.370451,112299.80771092794,195958.27420451105,1.0,1.0,178.43725992794498,83836.90375351105,83658.46649358311
65.0,162424.1941165,195958.27420451105,196040.38706453345,0.0,0.0,33534.08008801105,33616.19294803345,82.11286002240377
70.0,173593.4665875,196040.38706453345,196045.03520753345,0.0,0.0,22446.920477033447,22451.568620033446,4.648142999998527
71.0,176900.4311385,196045.03520753345,196065.03369253344,0.0,0.0,19144.604069033463,19164.602554033452,19.99848499998916
15.0,23879.41548,23879.41548,216919.67820873487,2.0,1.0,0.0,193040.26272873487,193040.26272873487
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
76.0,190374.161797,196065.03369253344,255090.3070169309,0.0,0.0,5690.871895533433,64716.145219930884,59025.27332439745
89.0,231299.6018885,231299.6018885,256752.87894067293,3.0,0.0,0.0,25453.277052172925,25453.277052172925
101.0,246976.854631,256753.593485226,256832.122533226,0.0,0.0,9776.738854226016,9855.267902226013,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
21.0,44591.3118095,44591.3118095,360316.94853443897,8.0,13.0,0.0,315725.636724939,315725.636724939
107.0,260030.434916,360316.94853443897,360332.064173439,0.0,0.0,100286.51361843897,100301.629257439,15.115639000025112
62.0,152396.3403435,152396.3403435,420160.9098104997,2.0,0.0,0.0,267764.56946699973,267764.56946699973
98.0,241270.9630375,420160.9098104997,439475.7451674997,0.0,0.0,178889.94677299968,198204.7821299997,19314.835357000004
106.0,256869.6328165,439475.7451674997,439480.2217894997,0.0,0.0,182606.1123509997,182610.58897299969,4.476621999987401
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
118.0,275937.0101835,439480.2217894997,563592.4627554996,0.0,0.0,163543.21160599968,287655.45257199963,124112.24096599995
135.0,308306.03253200004,563593.1973466224,570856.0697386224,0.0,0.0,255287.16481462232,262550.03720662236,7262.872392000048
141.0,320059.38750149996,570856.0697386224,571875.6233806224,0.0,0.0,250796.68223712244,251816.2358791224,1019.5536419999553
143.0,323931.593404,571875.6233806224,571922.8250096224,0.0,0.0,247944.02997662238,247991.2316056224,47.20162900001742
131.0,305807.076172,563592.4627554996,576347.7414204996,0.0,0.0,257785.38658349967,270540.66524849966,12755.27866499999
164.0,364006.7339855,576347.7414204996,576409.562062827,0.0,0.0,212341.00743499963,212402.82807732705,61.82064232742414
171.0,382606.690195,576409.562062827,582007.364804827,0.0,0.0,193802.87186782708,199400.67460982705,5597.802741999971
172.0,387732.8104775,582007.364804827,584667.346184827,0.0,0.0,194274.554327327,196934.535707327,2659.981380000012
185.0,422977.088913,584667.346184827,584782.9378768271,0.0,0.0,161690.25727182702,161805.84896382707,115.59169200004544
63.0,153955.511232,256752.87894067293,938423.5908128415,0.0,0.0,102797.36770867294,784468.0795808416,681670.7118721686
84.0,214171.32370550002,938423.5908128415,980778.5246568415,0.0,0.0,724252.2671073416,766607.2009513415,42354.933843999985
86.0,222212.83243,980778.5246568415,1019835.2615417527,2.0,1.0,758565.6922268416,797622.4291117527,39056.736884911195
163.0,363097.631186,571922.8250096224,1067525.6393606225,0.0,0.0,208825.19382362237,704428.0081746224,495602.8143510001
34.0,89178.866072,108614.6059778662,1097804.7714663977,8.0,4.0,19435.739905866198,1008625.9053943977,989190.1654885315
40.0,107246.37799,1097804.7714663977,1097812.960506407,0.0,0.0,990558.3934763977,990566.5825164071,8.189040009398013
124.0,285545.276558,1097812.960506407,1097839.092159407,0.0,0.0,812267.6839484071,812293.815601407,26.131652999902144
125.0,285962.573188,1097839.092159407,1098054.666292407,0.0,0.0,811876.518971407,812092.0931044071,215.57413300010376
134.0,307913.52023049997,1098054.666292407,1098283.2998674072,0.0,0.0,790141.146061907,790369.7796369072,228.6335750001017
52.0,129466.8927475,1097812.960506407,1141901.970164407,0.0,0.0,968346.0677589071,1012435.0774169071,44089.009657999966
166.0,366371.3211685,1141902.404866836,1141943.9028692038,4.0,0.0,775531.083698336,775572.5817007038,41.49800236779265
92.0,233614.28282300002,1141943.9028692038,1142131.0923294923,0.0,0.0,908329.6200462038,908516.8095064923,187.1894602885004
54.0,132716.836047,1141901.970164407,1142233.7645296694,1.0,5.0,1009185.134117407,1009516.9284826694,331.79436526237987
57.0,137902.24535450002,1142233.7645296694,1142322.9564733773,0.0,0.0,1004331.5191751694,1004420.7111188773,89.19194370787591
64.0,156095.2670315,1142322.9564733773,1230148.7638013773,0.0,0.0,986227.6894418773,1074053.4967698772,87825.80732799997
100.0,244809.798359,1230148.7638013773,1230155.3576793773,0.0,0.0,985338.9654423773,985345.5593203773,6.593878000043333
110.0,266426.6025675,1230155.3576793773,1233090.5156023772,0.0,0.0,963728.7551118773,966663.9130348773,2935.1579229999334
126.0,293776.032106,1233090.5156023772,1233591.3036183773,0.0,0.0,939314.4834963772,939815.2715123773,500.7880160000641
132.0,305873.5090475,1233591.3036183773,1233798.0969643772,0.0,0.0,927717.7945708773,927924.5879168772,206.79334599990398
139.0,313716.0777005,1233798.0969643772,1240896.9401754872,0.0,0.0,920082.0192638772,927180.8624749872,7098.843211109983
178.0,404501.988775,1240897.713530889,1240938.809590889,0.0,0.0,836395.724755889,836436.8208158889,41.09605999989435
180.0,406795.910686,1240938.809590889,1241036.250155889,0.0,0.0,834142.8989048889,834240.339469889,97.44056500005536
192.0,433826.61098249996,1241036.250155889,1241342.8525408483,0.0,0.0,807209.639173389,807516.2415583483,306.60238495934755
158.0,357728.95932049997,1240896.9401754872,1242157.6701526826,0.0,0.0,883167.9808549872,884428.7108321826,1260.729977195384
160.0,359325.2278455,1242157.6701526826,1242178.6789646826,0.0,0.0,882832.4423071826,882853.4511191826,21.00881200004369
184.0,422565.97967150004,1242178.6789646826,1244055.5961546826,0.0,0.0,819612.6992931826,821489.6164831825,1876.9171899999492
49.0,125542.02673150001,127808.30714422949,1258856.5946272295,0.0,0.0,2266.2804127294803,1133314.5678957296,1131048.287483
103.0,252235.251159,1258856.5946272295,1265681.4946324453,0.0,0.0,1006621.3434682295,1013446.2434734453,6824.900005215779
194.0,435713.745017,1265682.2772318593,1266894.7913868593,0.0,0.0,829968.5322148593,831181.0463698593,1212.5141549999826
199.0,456452.3227705,1266894.7913868593,1266902.2623475285,0.0,0.0,810442.4686163593,810449.9395770285,7.470960669219494
87.0,223624.173823,1019835.2615417527,1270323.0670427526,0.0,0.0,796211.0877187527,1046698.8932197527,250487.8055009999
120.0,276499.112248,1270323.0670427526,1275321.8406247527,0.0,0.0,993823.9547947526,998822.7283767527,4998.773582000053
130.0,305692.15104,1275321.8406247527,1275525.0739917527,0.0,0.0,969629.6895847527,969832.9229517527,203.233367000008
137.0,310745.688629,1275525.0739917527,1275533.8766556904,0.0,0.0,964779.3853627527,964788.1880266904,8.802663937676698
149.0,335923.05952350004,1275533.8766556904,1277153.3197155418,2.0,0.0,939610.8171321903,941230.2601920418,1619.4430598514155
146.0,328470.297573,1277153.3197155418,1295963.2429557175,0.0,0.0,948683.0221425418,967492.9453827175,18809.923240175704
147.0,335000.902867,1295963.2429557175,1314512.116993986,0.0,0.0,960962.3400887174,979511.214126986,18548.87403826858
127.0,294011.1641465,1142322.9564733773,1330155.2614040533,0.0,0.0,848311.7923268774,1036144.0972575534,187832.304930676
162.0,360676.49787849997,1314512.116993986,1363731.032498986,0.0,0.0,953835.619115486,1003054.534620486,49218.915504999924
195.0,440404.648375,1363731.032498986,1364025.5265138554,3.0,1.0,923326.384123986,923620.8781388554,294.4940148694441
190.0,429765.6870035,1244055.5961546826,1378419.798317671,2.0,0.0,814289.9091511825,948654.111314171,134364.20216298848
165.0,364878.41126100003,1378419.798317671,1437045.374630671,0.0,0.0,1013541.3870566711,1072166.963369671,58625.57631299994
111.0,266604.225912,360332.064173439,1448742.7913036938,0.0,0.0,93727.838261439,1182138.5653916937,1088410.7271302547
38.0,102727.60244650001,105974.52387638458,1580698.1812913846,0.0,0.0,3246.9214298845764,1477970.5788448846,1474723.657415
55.0,132897.395531,1580698.1812913846,1627630.6513073847,0.0,0.0,1447800.7857603845,1494733.2557763848,46932.470016000094
66.0,165567.65095,1627630.6513073847,1730066.8626383848,0.0,0.0,1462063.0003573848,1564499.2116883849,102436.21133100009
121.0,280736.436666,1730066.8626383848,1730263.1824469715,0.0,0.0,1449330.4259723849,1449526.7457809716,196.31980858673342
80.0,200382.068073,1730263.1824469715,1771139.4216694462,0.0,0.0,1529881.1143739715,1570757.353596446,40876.23922247463
91.0,233583.57535199999,255090.3070169309,2046659.7785762565,14.0,11.0,21506.731664930907,1813076.2032242564,1791569.4715593257
119.0,276366.8810335,1364025.5265138554,2051790.8190230015,2.0,1.0,1087658.6454803555,1775423.9379895015,687765.292509146
78.0,196080.665862,2051790.8190230015,2052040.3777017577,0.0,0.0,1855710.1531610014,1855959.7118397576,249.55867875623517
79.0,199938.4513355,2052040.3777017577,2074484.0582500899,0.0,0.0,1852101.9263662577,1874545.6069145899,22443.680548332166
85.0,220932.997041,1771139.4216694462,2107446.8799816044,0.0,0.0,1550206.424628446,1886513.8829406044,336307.45831215824
113.0,269372.4981945,2107446.8799816044,2107455.9177007563,0.0,0.0,1838074.3817871045,1838083.4195062565,9.037719151936471
122.0,281473.73990549997,2107455.9177007563,2135202.7340456084,0.0,0.0,1825982.1777952565,1853728.9941401086,27746.816344852094
138.0,312070.0995685,2135202.7340456084,2212279.676287608,0.0,0.0,1823132.6344771085,1900209.5767191083,77076.94224199979
170.0,380738.480578,2212279.676287608,2212334.7354516084,0.0,0.0,1831541.1957096083,1831596.2548736085,55.05916400020942
142.0,321254.816183,1141944.690686831,2219465.1247258307,0.0,0.0,820689.874503831,1898210.3085428309,1077520.4340389997
95.0,237331.089142,2219465.1247258307,2219470.9996656217,1.0,0.0,1982134.0355838307,1982139.9105236216,5.874939790926874
73.0,182829.02396700002,2219470.9996656217,2219516.1018376215,0.0,0.0,2036641.9756986217,2036687.0778706216,45.102171999868006
116.0,274433.63279400003,1265681.4946324453,2337686.4130036887,0.0,0.0,991247.8618384453,2063252.7802096887,1072004.9183712434
94.0,234513.150202,2074484.0582500899,2357396.5050810897,0.0,0.0,1839970.9080480898,2122883.3548790896,282912.4468309998
161.0,360326.926832,1098283.2998674072,2616722.0636140816,4.0,1.0,737956.3730354072,2256395.136782082,1518438.7637466744
90.0,233330.623755,2357396.5050810897,2759524.42576209,0.0,0.0,2124065.8813260896,2526193.80200709,402127.9206810002
72.0,177756.3057805,179992.03250025885,2896261.665410191,7.0,2.0,2235.7267197588517,2718505.3596296906,2716269.632909932
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
197.0,444472.6538205,1241342.8525408483,3137187.4546156228,0.0,0.0,796870.1987203483,2692714.800795123,1895844.6020747744
102.0,251450.6998685,2924044.358731,3263803.635146368,0.0,0.0,2672593.6588625005,3012352.935277868,339759.2764153676
104.0,253344.304871,3263803.635146368,3264102.4371897816,0.0,0.0,3010459.330275368,3010758.1323187817,298.8020434137434
133.0,307281.725475,3264102.4371897816,3264323.9542957814,0.0,0.0,2956820.711714782,2957042.228820781,221.51710599986836
153.0,343554.81479499995,3264323.9542957814,3264362.9523680876,0.0,0.0,2920769.1395007814,2920808.1375730876,38.998072306159884
159.0,358973.149203,3264362.9523680876,3275354.0316430875,0.0,0.0,2905389.8031650875,2916380.8824400874,10991.07927499991
187.0,424285.2665505,3275354.0316430875,3277277.58471577,0.0,0.0,2851068.7650925876,2852992.31816527,1923.5530726825818
93.0,233628.442204,1142131.0923294923,3285035.730493054,3.0,0.0,908502.6501254924,3051407.288289054,2142904.6381635615
196.0,444307.5961195,1437045.374630671,3364601.593798671,0.0,0.0,992737.778511171,2920293.997679171,1927556.219168
81.0,202283.69962449998,2759524.42576209,3682203.93153509,0.0,0.0,2557240.72613759,3479920.23191059,922679.505773
105.0,253857.5985645,3285035.730493054,3718064.0982300537,0.0,0.0,3031178.131928554,3464206.4996655537,433028.3677369999
128.0,296910.123391,3718064.0982300537,3718355.9100170536,0.0,0.0,3421153.9748390536,3421445.7866260535,291.81178699992597
144.0,326401.403512,3718355.9100170536,3720331.447654613,1.0,0.0,3391954.5065050535,3393930.0441426127,1975.5376375592314
150.0,338372.32196950004,3720331.447654613,3720787.858643455,0.0,0.0,3381959.1256851126,3382415.5366739547,456.41098884213716
152.0,343272.549891,3720787.858643455,3937303.302460455,0.0,0.0,3377515.308752455,3594030.7525694547,216515.4438169999
155.0,349079.155596,3937303.302460455,3948658.8177019847,0.0,0.0,3588224.1468644547,3599579.6621059845,11355.515241529793
168.0,377602.836153,3948658.8177019847,3948743.5168539844,0.0,0.0,3571055.9815489845,3571140.6807009843,84.69915199978277
182.0,412013.886263,3948743.5168539844,3958186.6706681116,0.0,0.0,3536729.6305909846,3546172.784405112,9443.153814127203
175.0,394657.1756905,1230148.7638013773,3998848.734861642,6.0,3.0,835491.5881108772,3604191.559171142,2768699.971060265
157.0,357661.260264,3998848.734861642,3999361.4526175186,0.0,0.0,3641187.474597642,3641700.1923535187,512.7177558764815
173.0,394109.955546,3999361.4526175186,4000374.771591775,0.0,0.0,3605251.4970715186,3606264.816045775,1013.3189742565155
176.0,395316.65771500004,4000374.771591775,4001097.2086837753,0.0,0.0,3605058.113876775,3605780.550968775,722.4370920001529
183.0,420603.550977,4001097.2086837753,4001102.929218775,0.0,0.0,3580493.6577067752,3580499.378241775,5.720534999854863
188.0,428573.2530905,4001102.929218775,4189588.261623775,0.0,0.0,3572529.676128275,3761015.008533275,188485.332405
191.0,431623.2507215,4189588.261623775,4189601.733316775,0.0,0.0,3757965.0109022753,3757978.482595275,13.471692999824882
193.0,435603.20097650005,4189601.733316775,4189607.3832737748,0.0,0.0,3753998.532340275,3754004.1822972745,5.649956999812275
198.0,448237.14763,4189607.3832737748,4189616.164806775,0.0,0.0,3741370.2356437747,3741379.017176775,8.781533000059426
200.0,456456.2580165,4189616.164806775,4275853.780460775,0.0,0.0,3733159.9067902747,3819397.5224442747,86237.61565400008
82.0,211837.6293995,2219516.1018376215,4594450.410686614,2.0,0.0,2007678.4724381214,4382612.781287114,2374934.3088489925
112.0,268313.2389855,3682203.93153509,4714362.625311981,1.0,0.0,3413890.69254959,4446049.386326481,1032158.6937768911
36.0,97258.410061,4714362.625311981,4723152.674178981,0.0,0.0,4617104.215250981,4625894.264117981,8790.048867000267
43.0,111116.954197,4723152.674178981,4723810.218328982,0.0,0.0,4612035.719981981,4612693.264131982,657.5441500004381
27.0,59390.06126,4594450.410686614,4756781.939894614,0.0,0.0,4535060.349426614,4697391.878634614,162331.52920799982
35.0,96649.5944855,4756781.939894614,4928542.118436614,0.0,0.0,4660132.345409114,4831892.523951114,171760.17854200024
45.0,117053.2931015,4928542.118436614,4946816.134863614,0.0,0.0,4811488.825335114,4829762.841762114,18274.016427000053
61.0,145870.116539,4946816.134863614,4946835.138529615,0.0,0.0,4800946.0183246145,4800965.021990615,19.003666000440717
68.0,166654.8077295,4723810.218328982,5732797.798601981,0.0,0.0,4557155.410599481,5566142.990872481,1008987.5802729996
177.0,403468.222944,5732798.413517796,5962509.958713796,0.0,0.0,5329330.190573797,5559041.735769796,229711.54519599956
129.0,303723.4392165,5732797.798601981,6004860.100207003,0.0,0.0,5429074.359385481,5701136.660990503,272062.3016050216
77.0,193200.77521649998,6004860.100207003,6004874.997271003,0.0,0.0,5811659.324990503,5811674.222054503,14.897064000368118
97.0,240380.9453855,6004874.997271003,6005286.189427003,0.0,0.0,5764494.051885503,5764905.244041503,411.1921560000628
114.0,269505.848342,6005286.189427003,6273088.508374004,0.0,0.0,5735780.341085004,6003582.660032004,267802.3189470004
74.0,183682.75404200002,4946835.138529615,6568469.992488181,4.0,1.0,4763152.384487615,6384787.238446182,1621634.8539585667
117.0,274474.300025,6568469.992488181,6591843.991525182,0.0,0.0,6293995.692463181,6317369.691500181,23373.99903700035
136.0,309793.8181125,6591843.991525182,6591893.758188182,0.0,0.0,6282050.173412682,6282099.940075682,49.7666629999876
148.0,335680.8330255,6591893.758188182,6638432.470064182,0.0,0.0,6256212.925162681,6302751.637038682,46538.71187600028
151.0,341376.0975345,6638432.470064182,7182009.583181182,0.0,0.0,6297056.372529682,6840633.485646682,543577.1131170001
154.0,344238.811586,7182009.583181182,7182085.931336182,0.0,0.0,6837770.771595182,6837847.119750182,76.34815500024706
140.0,316362.832648,6273088.508374004,7943358.053458003,0.0,0.0,5956725.675726004,7626995.220810004,1670269.5450839996
169.0,379593.56767950003,7943358.053458003,7943396.070819304,1.0,1.0,7563764.485778503,7563802.503139804,38.017361300997436
181.0,409006.181078,7943396.070819304,7960119.392410003,1.0,0.0,7534389.889741304,7551113.211332003,16723.321590698324
186.0,423470.978464,7960119.392410003,7963012.334362595,0.0,0.0,7536648.413946003,7539541.355898595,2892.9419525926933
156.0,353031.9442205,7182085.931336182,8090174.225555278,1.0,0.0,6829053.987115682,7737142.281334778,908088.2942190962
167.0,375372.7264225,8090174.225555278,8093594.168753278,0.0,0.0,7714801.4991327785,7718221.442330779,3419.943198000081
179.0,405870.353695,8093594.168753278,8328884.857926278,0.0,0.0,7687723.815058279,7923014.504231279,235290.68917299993
189.0,429673.2603045,7963012.334362595,11143835.996734595,0.0,0.0,7533339.074058095,10714162.736430096,3180823.6623719996
75.0,188907.642272,11143835.996734595,11160568.384481596,0.0,0.0,10954928.354462596,10971660.742209597,16732.387747000903
83.0,213582.054893,11160568.384481596,11171893.171684457,2.0,1.0,10946986.329588596,10958311.116791457,11324.78720286116
96.0,238144.3334275,11171893.171684457,11171906.05645662,1.0,1.0,10933748.838256957,10933761.72302912,12.884772162884474
99.0,241472.3293935,11171906.05645662,11171955.845232619,0.0,0.0,10930433.72706312,10930483.515839119,49.788775999099016
123.0,282251.435409,11171955.845232619,11172099.605682619,0.0,0.0,10889704.409823619,10889848.170273619,143.76044999994338
145.0,326895.9320855,11172099.605682619,11174407.653043095,1.0,0.0,10845203.67359712,10847511.720957596,2308.0473604761064
174.0,394531.720638,11174407.653043095,11175172.006954094,0.0,0.0,10779875.932405096,10780640.286316095,764.3539109993726
