id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2070.833135361839,2.0,0.0,0.0,27.511442361839272,27.511442361839272
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8044.7716753278155,4.0,0.0,0.0,17.598682827815537,17.598682827815537
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12253.354141562388,1.0,0.0,0.0,1788.7547390623877,1788.7547390623877
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15091.001251942027,2.0,0.0,0.0,14458.058643442027,14458.058643442027
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21585.66364024707,1.0,0.0,0.0,1114.3943587470676,1114.3943587470676
16.0,23959.618651499997,23959.618651499997,23975.89799382262,2.0,1.0,0.0,16.279342322621233,16.279342322621233
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37991.51844850019,3.0,0.0,0.0,14.71082150019356,14.71082150019356
19.0,37203.771804,37203.771804,38068.66508567564,3.0,0.0,0.0,864.8932816756351,864.8932816756351
22.0,45253.0859225,45253.0859225,45328.902590901336,3.0,0.0,0.0,75.81666840133403,75.81666840133403
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
24.0,54746.84387999999,54746.84387999999,65198.78866546396,0.0,1.0,0.0,10451.944785463966,10451.944785463966
25.0,55290.722086,65198.78866546396,66553.8028617898,0.0,0.0,9908.066579463957,11263.080775789793,1355.0141963258357
31.0,77765.0282785,77765.0282785,77819.03714123162,0.0,0.0,0.0,54.0088627316145,54.0088627316145
11.0,15458.831994,15458.831994,85913.35451960814,2.0,2.0,0.0,70454.52252560813,70454.52252560813
17.0,25087.989262,25087.989262,88505.68855306442,1.0,0.0,0.0,63417.69929106442,63417.69929106442
29.0,69699.8862965,88505.68855306442,88730.60074995017,4.0,0.0,18805.80225656442,19030.71445345017,224.91219688575075
33.0,87047.58244099999,88730.94462697158,89878.33404697159,0.0,0.0,1683.3621859715931,2830.7516059716,1147.3894200000068
30.0,73963.9635345,88505.68855306442,94657.88468906442,0.0,0.0,14541.725018564422,20693.92115456442,6152.196135999999
28.0,62454.002514499996,85913.35451960814,96372.51832950287,1.0,0.0,23459.352005108143,33918.51581500287,10459.16380989473
37.0,98223.06499099999,98223.06499099999,98788.79707453189,2.0,1.0,0.0,565.7320835318969,565.7320835318969
26.0,57576.331130499995,88505.68855306442,100409.61240755717,1.0,6.0,30929.357422564426,42833.281277057176,11903.92385449275
4.0,1139.3000695,1139.3000695,103600.54662996293,1.0,0.0,0.0,102461.24656046294,102461.24656046294
15.0,23879.41548,23879.41548,209948.72275364536,2.0,0.0,0.0,186069.30727364536,186069.30727364536
47.0,124196.8878685,209952.73206316744,211233.32814916744,0.0,0.0,85755.84419466744,87036.44028066745,1280.596086000005
51.0,126565.55367850001,211234.22259098364,211331.70160198363,0.0,0.0,84668.66891248363,84766.14792348362,97.47901099998853
39.0,105973.978263,209948.72275364536,211476.06362009517,0.0,1.0,103974.74449064536,105502.08535709517,1527.340866449813
50.0,125863.874494,211476.06362009517,211484.35107509518,0.0,0.0,85612.18912609517,85620.47658109518,8.287455000012415
56.0,136697.2316635,211484.35107509518,212121.75894409517,0.0,0.0,74787.1194115952,75424.52728059518,637.4078689999878
48.0,124257.4206155,211233.32814916744,213563.67230816744,0.0,0.0,86975.90753366744,89306.25169266744,2330.344159
