id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
160.0,359325.2278455,404541.44786336576,404562.45667536574,0.0,0.0,45216.220017865766,45237.22882986575,21.008811999985483
180.0,406795.910686,406795.910686,406880.53985682013,1.0,0.0,0.0,84.629170820117,84.629170820117
184.0,422565.97967150004,422565.97967150004,424442.89686150005,0.0,0.0,0.0,1876.9171900000074,1876.9171900000074
185.0,422977.088913,424442.89686150005,424558.48855350004,0.0,0.0,1465.8079485000344,1581.3996405000216,115.59169199998723
118.0,275937.0101835,310866.8405378977,434979.08150389773,0.0,0.0,34929.83035439771,159042.07132039772,124112.24096600001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
127.0,294011.1641465,434979.08150389773,623053.0581149132,0.0,0.0,140967.91735739773,329041.8939684132,188073.97661101545
65.0,162424.1941165,623053.0581149132,623111.9183769132,0.0,0.0,460628.8639984132,460687.7242604132,58.86026200000197
86.0,222212.83243,623111.9183769132,667834.1731099131,0.0,0.0,400899.08594691317,445621.3406799131,44722.25473299995
34.0,89178.866072,270260.77616,876857.962023,0.0,0.0,181081.910088,787679.095951,606597.185863
163.0,363097.631186,382617.82875619107,878220.6431071911,0.0,0.0,19520.197570191056,515123.01192119106,495602.814351
36.0,97258.410061,876857.962023,885648.01089,0.0,0.0,779599.551962,788389.600829,8790.048867000034
87.0,223624.173823,667834.1731099131,918321.9786109132,0.0,0.0,444209.99928691314,694697.8047879131,250487.80550100002
100.0,244809.798359,918321.9786109132,918328.5724889132,0.0,0.0,673512.1802519131,673518.7741299132,6.593878000043333
110.0,266426.6025675,918328.5724889132,921263.7304119132,0.0,0.0,651901.9699214131,654837.1278444133,2935.15792300005
126.0,293776.032106,921263.7304119132,921764.5184279132,0.0,0.0,627487.6983059132,627988.4863219132,500.7880159999477
132.0,305873.5090475,921764.5184279132,921971.3117739132,0.0,0.0,615891.0093804132,616097.8027264132,206.7933460000204
149.0,335923.05952350004,921971.3117739132,923994.4291459132,0.0,0.0,586048.2522504132,588071.3696224132,2023.117372000008
158.0,357728.95932049997,923994.4291459132,924838.4486059132,0.0,0.0,566265.4698254133,567109.4892854132,844.0194599999813
64.0,156095.2670315,885648.01089,973473.818218,0.0,0.0,729552.7438585,817378.5511865,87825.80732799997
92.0,233614.28282300002,973473.818218,973598.980814,0.0,0.0,739859.535395,739984.697991,125.16259600000922
190.0,429765.6870035,924839.1046070952,1083429.6901580952,0.0,0.0,495073.41760359524,653664.0031545951,158590.58555099997
192.0,433826.61098249996,1083429.6901580952,1083736.0598380503,0.0,0.0,649603.0791755952,649909.4488555503,306.3696799550671
111.0,266604.225912,325829.70385099994,1144117.805137,0.0,0.0,59225.477938999946,877513.579225,818288.1012860001
49.0,125542.02673150001,130285.73632934087,1261334.0238123408,0.0,0.0,4743.7095978408615,1135791.9970808409,1131048.287483
103.0,252235.251159,1261334.0238123408,1268160.1902248664,0.0,0.0,1009098.7726533408,1015924.9390658664,6826.1664125255775
139.0,313716.0777005,1268160.1902248664,1272546.7685458746,1.0,1.0,954444.1125243664,958830.6908453746,4386.5783210082445
120.0,276499.112248,1272546.7685458746,1277545.5421278747,0.0,0.0,996047.6562978746,1001046.4298798747,4998.773582000053
130.0,305692.15104,1277545.5421278747,1277748.7754948747,0.0,0.0,971853.3910878747,972056.6244548747,203.233367000008
147.0,335000.902867,1277748.7754948747,1296329.7799108722,0.0,0.0,942747.8726278746,961328.8770438721,18581.004415997537
63.0,153955.511232,885648.01089,1341953.590185,0.0,0.0,731692.4996580001,1187998.078953,456305.57929500006
162.0,360676.49787849997,1296329.7799108722,1345548.6954158721,0.0,0.0,935653.2820323722,984872.1975373721,49218.915504999924
194.0,435713.745017,1345548.6954158721,1346761.2095708721,0.0,0.0,909834.9503988721,911047.4645538721,1212.5141549999826
199.0,456452.3227705,1346761.2095708721,1346768.6780555227,0.0,0.0,890308.8868003722,890316.3552850228,7.468484650598839
165.0,364878.41126100003,1341953.590185,1400579.166498,0.0,0.0,977075.1789240001,1035700.7552370001,58625.57631299994
66.0,165567.65095,1400579.166498,1503015.3778290001,0.0,0.0,1235011.515548,1337447.7268790002,102436.21133100009
142.0,321254.816183,876857.962023,1954378.396062,0.0,0.0,555603.14584,1633123.5798789999,1077520.434039
72.0,177756.3057805,177756.3057805,2128856.164372359,15.0,9.0,0.0,1951099.858591859,1951099.858591859
195.0,440404.648375,2128856.164372359,2129224.702908359,0.0,0.0,1688451.515997359,1688820.0545333591,368.5385360000655
161.0,360326.926832,924838.4486059132,2144205.748444913,0.0,0.0,564511.5217739132,1783878.821612913,1219367.2998389998
137.0,310745.688629,2144205.748444913,2144211.373047913,0.0,0.0,1833460.059815913,1833465.684418913,5.6246030000038445
116.0,274433.63279400003,1144117.805137,2173838.275006926,2.0,0.0,869684.1723430001,1899404.6422129262,1029720.4698699261
73.0,182829.02396700002,2173838.275006926,2173908.845088161,0.0,0.0,1991009.2510399262,1991079.821121161,70.5700812349096
113.0,269372.4981945,2173908.845088161,2173917.869903608,0.0,0.0,1904536.3468936612,1904545.3717091084,9.024815447162837
128.0,296910.123391,2173917.869903608,2174386.685688739,0.0,0.0,1877007.7465126081,1877476.562297739,468.81578513095155
138.0,312070.0995685,2174386.685688739,2251463.627930739,0.0,0.0,1862316.5861202392,1939393.528362239,77076.94224199979
91.0,233583.57535199999,270760.864508,2260782.521685,0.0,0.0,37177.28915600004,2027198.946333,1990021.657177
146.0,328470.297573,2251463.627930739,2263601.982637739,0.0,0.0,1922993.330357739,1935131.6850647388,12138.354706999846
78.0,196080.665862,2263601.982637739,2263851.899532793,0.0,0.0,2067521.3167757387,2067771.233670793,249.91689505428076
119.0,276366.8810335,1503015.3778290001,2330814.639717,0.0,0.0,1226648.4967955002,2054447.7586835,827799.261888
168.0,377602.836153,2330814.639717,2330948.138931588,0.0,0.0,1953211.803564,1953345.3027785877,133.49921458773315
170.0,380738.480578,2330948.138931588,2331003.198095588,0.0,0.0,1950209.6583535878,1950264.717517588,55.05916400020942
38.0,102727.60244650001,885648.01089,2360371.6683050003,0.0,0.0,782920.4084435,2257644.0658585,1474723.6574150003
55.0,132897.395531,2360371.6683050003,2407304.138321,0.0,0.0,2227474.272774,2274406.74279,46932.47001599986
95.0,237331.089142,2407304.138321,2407309.895207,0.0,0.0,2169973.0491790003,2169978.806065,5.756885999813676
121.0,280736.436666,2407309.895207,2407437.439802,0.0,0.0,2126573.458541,2126701.0031359997,127.54459499986842
133.0,307281.725475,2407437.439802,2407658.9569079997,0.0,0.0,2100155.714327,2100377.2314329995,221.51710599986836
153.0,343554.81479499995,2407658.9569079997,2407697.9273991273,0.0,0.0,2064104.1421129997,2064143.1126041273,38.97049112757668
159.0,358973.149203,2407697.9273991273,2418689.006674127,0.0,0.0,2048724.7781961272,2059715.857471127,10991.07927499991
187.0,424285.2665505,2418689.006674127,2420609.3603834896,0.0,0.0,1994403.7401236272,1996324.0938329897,1920.3537093624473
93.0,233628.442204,973598.980814,2527205.601535,0.0,0.0,739970.53861,2293577.159331,1553606.6207209998
94.0,234513.150202,2263851.899532793,2546764.346363793,0.0,0.0,2029338.749330793,2312251.196161793,282912.44683100004
54.0,132716.836047,2546764.346363793,2546986.709638793,0.0,0.0,2414047.5103167933,2414269.8735917932,222.3632749998942
200.0,456456.2580165,2420609.3603834896,2559471.0257550194,0.0,0.0,1964153.1023669897,2103014.7677385192,138861.66537152976
188.0,428573.2530905,2331003.198095588,2570889.001603782,5.0,0.0,1902429.945005088,2142315.7485132823,239885.80350819416
43.0,111116.954197,2570889.001603782,2571546.545753782,0.0,0.0,2459772.0474067824,2460429.5915567824,657.5441499999724
52.0,129466.8927475,2571546.545753782,2615635.555411782,0.0,0.0,2442079.653006282,2486168.662664282,44089.009657999966
57.0,137902.24535450002,2615635.555411782,2615690.108967782,0.0,0.0,2477733.310057282,2477787.863613282,54.55355599988252
197.0,444472.6538205,1261334.0238123408,2687765.597414341,0.0,0.0,816861.3699918408,2243292.943593841,1426431.573602
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
90.0,233330.623755,2924044.358731,3326172.2794120004,0.0,0.0,2690713.734976,3092841.6556570004,402127.9206810002
68.0,166654.8077295,2615690.108967782,3624677.689240782,0.0,0.0,2449035.301238282,3458022.881511282,1008987.580273
77.0,193200.77521649998,3624677.689240782,3624702.012137176,0.0,0.0,3431476.9140242822,3431501.236920676,24.322896393947303
80.0,200382.068073,3624702.012137176,3650383.751939176,0.0,0.0,3424319.944064176,3450001.6838661763,25681.739802000113
105.0,253857.5985645,3326172.2794120004,3759200.6471490003,0.0,0.0,3072314.6808475005,3505343.0485845003,433028.3677369999
85.0,220932.997041,3650383.751939176,3852867.893797176,0.0,0.0,3429450.754898176,3631934.896756176,202484.14185799984
122.0,281473.73990549997,3852867.893797176,3869834.290612176,0.0,0.0,3571394.153891676,3588360.550706676,16966.396815000102
144.0,326401.403512,3869834.290612176,3871817.773891876,1.0,0.0,3543432.887100176,3545416.370379876,1983.4832796999253
196.0,444307.5961195,2144211.373047913,4071767.592215913,0.0,0.0,1699903.776928413,3627459.9960964127,1927556.219168
152.0,343272.549891,3871817.773891876,4088333.217708876,0.0,0.0,3528545.224000876,3745060.6678178757,216515.4438169999
175.0,394657.1756905,1296329.9351382353,4100651.552468235,0.0,0.0,901672.7594477353,3705994.376777735,2804321.61733
79.0,199938.4513355,4088333.217708876,4102018.514390876,0.0,0.0,3888394.766373376,3902080.063055376,13685.29668200016
112.0,268313.2389855,3759200.6471490003,4826418.5958858635,1.0,1.0,3490887.4081635005,4558105.356900363,1067217.9487368632
173.0,394109.955546,4826418.5958858635,4827432.13494937,0.0,0.0,4432308.6403398635,4433322.17940337,1013.5390635067597
176.0,395316.65771500004,4827432.13494937,4828154.57204137,0.0,0.0,4432115.47723437,4432837.91432637,722.4370919996873
183.0,420603.550977,4828154.57204137,4828160.29257637,0.0,0.0,4407551.02106437,4407556.74159937,5.720534999854863
198.0,448237.14763,4828160.29257637,4828169.07410937,0.0,0.0,4379923.14494637,4379931.926479369,8.781533000059426
81.0,202283.69962449998,4102018.514390876,4945743.169017392,1.0,0.0,3899734.8147663763,4743459.469392892,843724.6546265162
82.0,211837.6293995,2546986.709638793,5079983.019020247,1.0,0.0,2335149.080239293,4868145.389620747,2532996.3093814543
35.0,96649.5944855,4945743.169017392,5117503.347559392,0.0,0.0,4849093.574531892,5020853.753073893,171760.17854200024
40.0,107246.37799,5117503.347559392,5117508.359603393,0.0,0.0,5010256.9695693925,5010261.981613393,5.012044000439346
45.0,117053.2931015,5117508.359603393,5135782.376030393,0.0,0.0,5000455.066501893,5018729.082928893,18274.016427000053
102.0,251450.6998685,5079983.019020247,5284597.156385248,0.0,0.0,4828532.319151747,5033146.456516747,204614.13736500032
104.0,253344.304871,5284597.156385248,5284779.5692312475,0.0,0.0,5031252.851514247,5031435.264360247,182.41284599993378
151.0,341376.0975345,5284779.5692312475,5828356.682348248,0.0,0.0,4943403.4716967475,5486980.584813748,543577.1131170001
154.0,344238.811586,5828356.682348248,5828479.9551047105,0.0,0.0,5484117.870762248,5484241.1435187105,123.27275646291673
169.0,379593.56767950003,5828479.9551047105,5828513.61026171,0.0,0.0,5448886.38742521,5448920.04258221,33.65515699982643
177.0,403468.222944,5828513.61026171,6058225.15545771,0.0,0.0,5425045.387317711,5654756.93251371,229711.54519599956
181.0,409006.181078,6058225.15545771,6077854.17499771,0.0,0.0,5649218.97437971,5668847.99391971,19629.019539999776
182.0,412013.886263,6077854.17499771,6083607.25122571,0.0,0.0,5665840.28873471,5671593.36496271,5753.076228000224
186.0,423470.978464,6083607.25122571,6086501.089889327,0.0,0.0,5660136.27276171,5663030.111425327,2893.838663617149
191.0,431623.2507215,6086501.089889327,6086514.561582327,0.0,0.0,5654877.839167827,5654891.310860827,13.471692999824882
193.0,435603.20097650005,6086514.561582327,6086520.211539327,0.0,0.0,5650911.360605827,5650917.010562827,5.6499570002779365
74.0,183682.75404200002,5135782.376030393,6603627.260821393,0.0,0.0,4952099.621988393,6419944.506779393,1467844.8847909998
61.0,145870.116539,6603627.260821393,6603646.264487393,0.0,0.0,6457757.144282393,6457776.147948394,19.003666000440717
75.0,188907.642272,6603646.264487393,6620378.652234393,0.0,0.0,6414738.622215393,6431471.009962393,16732.38774699997
83.0,213582.054893,6620378.652234393,6633244.708018393,0.0,0.0,6406796.597341393,6419662.653125393,12866.055784000084
96.0,238144.3334275,6633244.708018393,6633256.729142093,1.0,1.0,6395100.374590893,6395112.395714593,12.021123699843884
97.0,240380.9453855,6633256.729142093,6633667.921298093,0.0,0.0,6392875.783756593,6393286.975912593,411.1921560000628
117.0,274474.300025,6633667.921298093,6657041.9203350935,0.0,0.0,6359193.621273093,6382567.620310093,23373.99903700035
129.0,303723.4392165,6657041.9203350935,6822237.413652093,0.0,0.0,6353318.481118593,6518513.974435593,165195.49331699964
136.0,309793.8181125,6822237.413652093,6822287.180315093,0.0,0.0,6512443.595539593,6512493.362202593,49.7666629999876
114.0,269505.848342,6633256.729142093,6901059.048089093,0.0,0.0,6363750.8808000935,6631553.199747093,267802.3189469995
148.0,335680.8330255,6901059.048089093,6947597.759965093,0.0,0.0,6565378.215063592,6611916.926939593,46538.71187600028
150.0,338372.32196950004,6947597.759965093,6947859.184745869,2.0,1.0,6609225.437995593,6609486.862776369,261.4247807757929
155.0,349079.155596,6947859.184745869,6953819.642854477,1.0,0.0,6598780.0291498685,6604740.487258477,5960.458108608611
156.0,353031.9442205,6953819.642854477,7865239.385899423,1.0,0.0,6600787.698633977,7512207.441678923,911419.7430449454
157.0,357661.260264,7865239.385899423,7865557.413232422,0.0,0.0,7507578.125635423,7507896.1529684225,318.0273329997435
167.0,375372.7264225,7865557.413232422,7868977.3564304225,0.0,0.0,7490184.686809923,7493604.630007923,3419.943198000081
179.0,405870.353695,7868977.3564304225,8104268.045603422,0.0,0.0,7463107.002735423,7698397.691908423,235290.68917299993
140.0,316362.832648,6822287.180315093,8492556.725399094,0.0,0.0,6505924.347667093,8176193.892751094,1670269.5450840006
189.0,429673.2603045,8104268.045603422,11285091.707975423,0.0,0.0,7674594.785298922,10855418.447670924,3180823.6623720005
99.0,241472.3293935,11285091.707975423,11285141.496751422,0.0,0.0,11043619.378581923,11043669.167357922,49.788775999099016
123.0,282251.435409,11285141.496751422,11285285.257201422,0.0,0.0,11002890.061342422,11003033.821792422,143.76044999994338
145.0,326895.9320855,11285285.257201422,11287957.114166422,0.0,0.0,10958389.325115923,10961061.182080923,2671.85696499981
174.0,394531.720638,11287957.114166422,11288721.468077421,0.0,0.0,10893425.393528422,10894189.747439422,764.3539109993726
