cores,time,running_job_len
85.0,1266458.2862910593,15.0
85.0,1266637.2533803373,15.0
85.0,1266894.7913868593,15.0
80.0,1266902.2623475285,14.0
85.0,1270323.0670427526,14.0
85.0,1307491.8303750826,14.0
85.0,1272322.5764755527,14.0
85.0,1273552.2747767246,14.0
85.0,1274277.7967744162,14.0
85.0,1275321.8406247527,14.0
85.0,1275525.0739917527,14.0
85.0,1275533.8766556904,14.0
85.0,1276343.1236044904,14.0
85.0,1276718.58870658,14.0
85.0,1276892.4811101647,14.0
85.0,1277153.3197155418,14.0
85.0,1295963.2429557175,14.0
85.0,1314512.116993986,14.0
80.0,1330155.2614040533,13.0
85.0,1363731.032498986,13.0
85.0,1363878.447913386,13.0
85.0,1363945.3714274792,13.0
85.0,1363977.9778470139,13.0
85.0,1364025.5265138554,13.0
85.0,1378419.798317671,13.0
85.0,1437045.374630671,13.0
82.0,1448742.7913036938,12.0
85.0,1580698.1812913846,12.0
85.0,1695145.2312690555,12.0
85.0,1627630.6513073847,12.0
85.0,1844945.4428477208,12.0
85.0,1730066.8626383848,12.0
85.0,1730263.1824469715,12.0
85.0,1771139.4216694462,12.0
80.0,2046659.7785762565,11.0
85.0,2051790.8190230015,11.0
85.0,2052040.3777017577,11.0
85.0,2074484.0582500899,11.0
85.0,2107446.8799816044,11.0
85.0,2107455.9177007563,11.0
85.0,2135202.7340456084,11.0
85.0,2212279.676287608,11.0
73.0,2212334.7354516084,10.0
85.0,2219465.1247258307,10.0
85.0,2219467.485049091,10.0
85.0,2219468.9260418685,10.0
85.0,2219469.75549137,10.0
85.0,2219470.265602813,10.0
85.0,2219470.9996656217,10.0
85.0,2219489.4915561415,10.0
85.0,2219500.401771548,10.0
85.0,2219506.6817979775,10.0
85.0,2219510.4498138353,10.0
85.0,2219516.1018376215,10.0
78.0,2337686.4130036887,9.0
85.0,2357396.5050810897,9.0
79.0,2616722.0636140816,8.0
85.0,2759524.42576209,8.0
80.0,2896261.665410191,7.0
85.0,2924044.358731,7.0
82.0,3137187.4546156228,6.0
85.0,3263803.635146368,6.0
85.0,3264102.4371897816,6.0
85.0,3264323.9542957814,6.0
85.0,3264362.9523680876,6.0
85.0,3275354.0316430875,6.0
70.0,3277277.58471577,5.0
85.0,3285035.730493054,5.0
78.0,3364601.593798671,4.0
77.0,3682203.93153509,4.0
79.0,3718064.0982300537,4.0
85.0,3951365.4823755864,4.0
85.0,3718180.8229448535,4.0
85.0,3718252.6086444557,4.0
83.0,3718355.9100170536,4.0
85.0,3719283.1797858537,4.0
85.0,3719712.9696120447,4.0
85.0,3720331.447654613,4.0
85.0,4173551.3713830197,4.0
85.0,3720787.858643455,4.0
85.0,3809559.190608425,4.0
85.0,3937303.302460455,4.0
85.0,3948658.8177019847,4.0
85.0,3948743.5168539844,4.0
68.0,3958186.6706681116,3.0
82.0,3998848.734861642,3.0
82.0,4215030.302983108,3.0
81.0,3999361.4526175186,3.0
81.0,4389875.872954604,3.0
81.0,4000374.771591775,3.0
81.0,4000663.7464285754,3.0
81.0,4000837.1313306554,3.0
81.0,4000941.1622719034,3.0
80.0,4001097.2086837753,3.0
84.0,4001102.929218775,3.0
84.0,4076497.062180775,3.0
84.0,4121733.5419579754,3.0
84.0,4148875.4298242955,3.0
83.0,4189588.261623775,3.0
84.0,4189601.733316775,3.0
81.0,4189607.3832737748,3.0
82.0,4189616.164806775,3.0
82.0,4224973.587224915,3.0
82.0,4245834.466451617,3.0
82.0,4257842.19205528,3.0
82.0,4265046.827417478,3.0
61.0,4275853.780460775,2.0
70.0,4594450.410686614,2.0
80.0,4714362.625311981,2.0
75.0,4723152.674178981,2.0
74.0,4723810.218328982,2.0
80.0,4756781.939894614,2.0
80.0,4825486.011311414,2.0
82.0,4928542.118436614,2.0
85.0,4946816.134863614,2.0
83.0,4946835.138529615,2.0
54.0,5732797.798601981,1.0
85.0,5732798.413517796,3.0
59.0,5962509.958713796,2.0
85.0,6004860.100207003,2.0
85.0,6004866.059032603,2.0
85.0,6004874.997271003,2.0
85.0,6005286.189427003,2.0
85.0,6273088.508374004,2.0
74.0,6568469.992488181,2.0
79.0,6591843.991525182,2.0
79.0,6591863.898190382,2.0
79.0,6591875.842189502,2.0
79.0,6591883.008588973,2.0
79.0,6591887.308428656,2.0
77.0,6591893.758188182,2.0
77.0,6610509.242938582,2.0
77.0,6621678.533788822,2.0
63.0,6638432.470064182,2.0
82.0,7182009.583181182,2.0
82.0,7182040.885924732,2.0
82.0,7182059.354543427,2.0
82.0,7182070.251028457,2.0
82.0,7182076.679954624,2.0
69.0,7182085.931336182,2.0
80.0,7800151.255630621,2.0
80.0,7916160.443600484,2.0
75.0,7943358.053458003,2.0
75.0,7985765.956382402,2.0
72.0,7943396.070819304,2.0
81.0,7954885.08128293,2.0
74.0,7960119.392410003,2.0
80.0,7963012.334362595,2.0
82.0,8090174.225555278,2.0
82.0,8091576.402266459,2.0
82.0,8092403.6865260545,2.0
82.0,8092879.879416944,2.0
83.0,8093594.168753278,2.0
35.0,8328884.857926278,1.0
60.0,11143835.996734595,1.0
56.0,11160568.384481596,1.0
74.0,11168212.400058763,1.0
55.0,11171893.171684457,1.0
55.0,11171906.05645662,1.0
60.0,11171955.845232619,1.0
61.0,11172099.605682619,1.0
80.0,11173680.1014402,1.0
0.0,11174407.653043095,0.0
0.0,11175172.006954094,0.0
