cores,time,running_job_len
83.0,3098485.767161837,5.0
77.0,3099143.311311837,5.0
76.0,3143232.320969837,5.0
82.0,3143286.8745258367,5.0
75.0,3273902.060016702,4.0
85.0,4011430.5496675028,4.0
80.0,4040915.7311239997,3.0
80.0,4114185.4107458135,3.0
80.0,4152274.4547988367,3.0
79.0,4152430.064714837,3.0
75.0,4166115.361396837,3.0
78.0,4191797.101198837,3.0
81.0,4413558.4703485025,3.0
81.0,4432635.228610833,3.0
84.0,4616042.612206503,3.0
79.0,4616225.025052503,3.0
79.0,4616230.5495155025,3.0
79.0,4623017.108241502,3.0
79.0,4627089.043477102,3.0
77.0,4633196.946330503,3.0
74.0,4633488.758117503,3.0
80.0,4634852.431145436,3.0
80.0,4635106.562377108,3.0
84.0,4635472.2634178065,3.0
85.0,4910309.955408362,3.0
79.0,5114476.606971838,3.0
84.0,5114924.092773362,3.0
85.0,5123714.141640362,3.0
83.0,5179049.376534807,3.0
72.0,5179073.491260807,3.0
76.0,5190064.570535807,3.0
77.0,5190149.269687807,3.0
83.0,5190871.706779807,3.0
81.0,5330992.0507888375,3.0
85.0,5330997.771323837,3.0
84.0,5391516.460587362,3.0
85.0,5420583.251975806,3.0
83.0,5440212.271515806,3.0
80.0,5441370.785957806,3.0
81.0,5441384.257650806,3.0
78.0,5441389.907607806,3.0
79.0,5441398.689140806,3.0
84.0,5519483.103728837,3.0
56.0,5525236.179956838,2.0
81.0,5527636.304794806,2.0
76.0,5527641.3168388065,2.0
73.0,5527656.213902807,2.0
74.0,5528067.406058807,2.0
78.0,5551441.405095807,2.0
79.0,5716636.898412807,2.0
77.0,5716686.665075807,2.0
69.0,5763225.376951807,2.0
82.0,5763508.451368807,2.0
68.0,5763584.799523807,2.0
69.0,5770491.6140628075,2.0
69.0,6832283.308257807,2.0
82.0,6832601.335590807,2.0
65.0,6836021.278788807,2.0
68.0,6836054.933945807,2.0
83.0,6836671.3504398065,2.0
83.0,7061786.005671361,2.0
82.0,7071962.039612806,2.0
35.0,7073754.781979807,1.0
51.0,10242609.668043362,1.0
53.0,10414369.846585361,1.0
56.0,10432643.86301236,1.0
54.0,10432662.86667836,1.0
71.0,11306115.33668362,1.0
60.0,11697006.262713278,1.0
56.0,11713738.650460279,1.0
55.0,11726604.706244279,1.0
55.0,11726608.099937279,1.0
60.0,11726657.888713278,1.0
61.0,11726801.649163278,1.0
0.0,11729473.506128278,0.0
0.0,11730237.860039277,0.0
