id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,451286.2402210644,451401.8319130644,0.0,0.0,28309.151308064407,28424.743000064394,115.59169199998723
180.0,406795.910686,451351.75827384193,451449.1988388419,0.0,0.0,44555.84758784191,44653.28815284191,97.44056499999715
124.0,285545.276558,451449.1988388419,451475.33049184195,0.0,0.0,165903.9222808419,165930.05393384193,26.13165300001856
125.0,285962.573188,451475.33049184195,451690.90462484193,0.0,0.0,165512.75730384194,165728.33143684192,215.57413299998734
149.0,335923.05952350004,451690.90462484193,454716.7001262159,0.0,0.0,115767.8451013419,118793.64060271584,3025.795501373941
158.0,357728.95932049997,454716.7001262159,455978.52596944605,0.0,0.0,96987.7408057159,98249.56664894609,1261.825843230181
160.0,359325.2278455,455978.52596944605,455999.53478144604,0.0,0.0,96653.29812394606,96674.30693594605,21.008811999985483
184.0,422565.97967150004,455999.53478144604,457876.45197144605,0.0,0.0,33433.555109946,35310.47229994601,1876.9171900000074
32.0,86105.52224800001,95267.05721041709,509634.13586341706,0.0,0.0,9161.534962417078,423528.61361541704,414367.07865299995
87.0,223624.173823,312435.7034815355,562923.5089825355,0.0,0.0,88811.5296585355,339299.33515953546,250487.80550099997
100.0,244809.798359,562923.5089825355,562930.1028605355,0.0,0.0,318113.71062353544,318120.3045015355,6.593878000043333
110.0,266426.6025675,562930.1028605355,565865.2607835355,0.0,0.0,296503.50029303547,299438.6582160355,2935.15792300005
126.0,293776.032106,565865.2607835355,566366.0487995355,0.0,0.0,272089.22867753555,272590.0166935355,500.7880159999477
132.0,305873.5090475,566366.0487995355,566572.8421455355,0.0,0.0,260492.53975203552,260699.33309803554,206.7933460000204
190.0,429765.6870035,457876.45197144605,616467.037522446,0.0,0.0,28110.764967946045,186701.350518946,158590.58555099997
163.0,363097.631186,403702.5141661646,899305.3285171646,0.0,0.0,40604.882980164606,536207.6973311645,495602.81435099995
63.0,153955.511232,509634.13586341706,899519.0300460535,1.0,0.0,355678.6246314171,745563.5188140535,389884.8941826364
57.0,137902.24535450002,899519.0300460535,899608.1566603243,0.0,0.0,761616.7846915534,761705.9113058243,89.12661427084822
64.0,156095.2670315,899608.1566603243,987433.9639883243,0.0,0.0,743512.8896288243,831338.6969568243,87825.80732799997
65.0,162424.1941165,987433.9639883243,987492.8242503243,0.0,0.0,825009.7698718243,825068.6301338243,58.86026200000197
111.0,266604.225912,382617.15770549997,995501.9931437295,2.0,0.0,116012.93179349997,728897.7672317296,612884.8354382296
84.0,214171.32370550002,987492.8242503243,1029847.7580943243,0.0,0.0,773321.5005448243,815676.4343888243,42354.933843999985
127.0,294011.1641465,1029847.7580943243,1164535.9421423243,0.0,0.0,735836.5939478243,870524.7779958243,134688.18404800002
137.0,310745.688629,1164535.9421423243,1164544.7449225064,0.0,0.0,853790.2535133243,853799.0562935064,8.802780182100832
139.0,313716.0777005,1164544.7449225064,1169635.4722115065,0.0,0.0,850828.6672220064,855919.3945110064,5090.72728900006
34.0,89178.866072,260993.301633,1217664.6644048716,7.0,9.0,171814.435561,1128485.7983328716,956671.3627718716
162.0,360676.49787849997,1169635.4722115065,1218854.3877165064,0.0,0.0,808958.9743330064,858177.8898380063,49218.915504999924
103.0,252235.251159,1217664.6644048716,1224491.712127622,0.0,0.0,965429.4132458717,972256.460968622,6827.047722750343
147.0,335000.902867,1224491.712127622,1243059.007760895,0.0,0.0,889490.8092606219,908058.1048938949,18567.295633272966
49.0,125542.02673150001,132566.86761778896,1263615.155100789,0.0,0.0,7024.840886288948,1138073.128369289,1131048.287483
92.0,233614.28282300002,1263615.155100789,1263740.3176967888,0.0,0.0,1030000.8722777889,1030126.0348737888,125.1625959998928
146.0,328470.297573,1263740.3176967888,1282535.7504852146,0.0,0.0,935270.0201237889,954065.4529122147,18795.432788425824
192.0,433826.61098249996,1282535.7504852146,1282720.5567362146,0.0,0.0,848709.1395027146,848893.9457537145,184.80625099991448
194.0,435713.745017,1282536.1811107367,1283748.6952657367,0.0,0.0,846822.4360937367,848034.9502487367,1212.5141549999826
120.0,276499.112248,1283748.6952657367,1288747.4688477367,0.0,0.0,1007249.5830177367,1012248.3565997367,4998.773582000053
130.0,305692.15104,1288747.4688477367,1288950.7022147367,0.0,0.0,983055.3178077367,983258.5511747367,203.233367000008
195.0,440404.648375,1288950.7022147367,1289319.2407507368,0.0,0.0,848546.0538397367,848914.5923757368,368.5385360000655
165.0,364878.41126100003,1243059.007760895,1301684.584073895,0.0,0.0,878180.596499895,936806.1728128949,58625.57631299994
66.0,165567.65095,1301684.584073895,1404120.795404895,0.0,0.0,1136116.933123895,1238553.144454895,102436.21133100009
73.0,182829.02396700002,1404120.795404895,1404191.370124784,0.0,0.0,1221291.771437895,1221362.346157784,70.57471988908947
142.0,321254.816183,566572.8421455355,1644093.2761845356,0.0,0.0,245318.02596253552,1322838.4600015357,1077520.434039
197.0,444472.6538205,509634.13586341706,1926758.8738477728,4.0,4.0,65161.48204291705,1482286.2200272728,1417124.7379843558
161.0,360326.926832,899608.1566603243,2118975.456499324,0.0,0.0,539281.2298283243,1758648.5296673242,1219367.2998389998
91.0,233583.57535199999,271422.22195431276,2144089.8711481253,1.0,1.0,37838.64660231277,1910506.2957961252,1872667.6491938126
199.0,456452.3227705,2144089.8711481253,2144095.2277581254,0.0,0.0,1687637.5483776252,1687642.9049876253,5.356610000133514
116.0,274433.63279400003,1926758.8738477728,2547669.4414877407,1.0,0.0,1652325.2410537729,2273235.8086937405,620910.5676399679
93.0,233628.442204,995501.9931437295,2549108.6138647296,0.0,0.0,761873.5509397296,2315480.1716607297,1553606.6207210002
80.0,200382.068073,2547669.4414877407,2588625.86076929,0.0,0.0,2347287.373414741,2388243.79269629,40956.419281549286
54.0,132716.836047,2588625.86076929,2588848.22404429,0.0,0.0,2455909.02472229,2456131.38799729,222.3632749998942
55.0,132897.395531,2588848.22404429,2635780.6940602898,0.0,0.0,2455950.82851329,2502883.2985292897,46932.47001599986
78.0,196080.665862,2635780.6940602898,2636030.0979934796,0.0,0.0,2439700.0281982897,2439949.4321314795,249.40393318980932
79.0,199938.4513355,2636030.0979934796,2658477.6176173203,0.0,0.0,2436091.6466579796,2458539.1662818203,22447.519623840693
72.0,177756.3057805,191081.53607629542,2663485.3942032685,1.0,1.0,13325.230295795423,2485729.0884227683,2472403.858126973
58.0,139815.3152335,261072.96862334595,2684644.726453346,0.0,0.0,121257.65338984595,2544829.411219846,2423571.7578300005
113.0,269372.4981945,2684644.726453346,2684653.761161276,0.0,0.0,2415272.2282588463,2415281.2629667763,9.034707929939032
170.0,380738.480578,2684654.0555010685,2684709.1146650687,0.0,0.0,2303915.5749230683,2303970.6340870685,55.05916400020942
144.0,326401.403512,2684709.1146650687,2688485.4911308787,0.0,0.0,2358307.7111530686,2362084.0876188786,3776.376465809997
38.0,102727.60244650001,1217664.6644048716,2692388.3218198717,0.0,0.0,1114937.0619583717,2589660.7193733715,1474723.657415
40.0,107246.37799,2692388.3218198717,2692396.5141574936,0.0,0.0,2585141.9438298717,2585150.1361674936,8.192337621934712
52.0,129466.8927475,2692396.5141574936,2736485.5238154936,0.0,0.0,2562929.6214099936,2607018.6310679936,44089.009657999966
94.0,234513.150202,2658477.6176173203,2941390.0644483203,0.0,0.0,2423964.46741532,2706876.9142463203,282912.44683100004
112.0,268313.2389855,1404191.370124784,2997121.0680587217,12.0,2.0,1135878.131139284,2728807.829073222,1592929.6979339377
138.0,312070.0995685,2941390.0644483203,3018467.00669032,0.0,0.0,2629319.96487982,2706396.90712182,77076.94224199979
196.0,444307.5961195,1301684.8750865858,3229241.094254586,0.0,0.0,857377.2789670858,2784933.498135086,1927556.2191680002
175.0,394657.1756905,1218854.3877165064,3324578.451625044,4.0,0.0,824197.2120260063,2929921.275934544,2105724.063908538
95.0,237331.089142,3324578.451625044,3324584.208511044,0.0,0.0,3087247.362483044,3087253.119369044,5.756885999813676
119.0,276366.8810335,2684653.761161276,3348681.995780238,2.0,0.0,2408286.880127776,3072315.1147467378,664028.2346189618
90.0,233330.623755,2997121.0680587217,3399248.9887397215,0.0,0.0,2763790.4443037217,3165918.3649847214,402127.92068099976
121.0,280736.436666,3399248.9887397215,3399367.048661519,1.0,1.0,3118512.5520737213,3118630.6119955187,118.05992179736495
122.0,281473.73990549997,3399367.048661519,3416333.445476519,0.0,0.0,3117893.308756019,3134859.705571019,16966.396815000102
128.0,296910.123391,3416333.445476519,3416625.257263519,0.0,0.0,3119423.322085519,3119715.133872519,291.81178699992597
133.0,307281.725475,3416625.257263519,3416846.7743695187,0.0,0.0,3109343.5317885187,3109565.048894519,221.51710599986836
102.0,251450.6998685,3324584.208511044,3573196.142068681,4.0,1.0,3073133.508642544,3321745.442200181,248611.93355763704
105.0,253857.5985645,3348681.995780238,3781710.363517238,0.0,0.0,3094824.397215738,3527852.764952738,433028.3677369999
159.0,358973.149203,3781710.363517238,3792701.4427922377,0.0,0.0,3422737.2143142377,3433728.2935892376,10991.07927499991
187.0,424285.2665505,3792701.4427922377,3794621.196949082,0.0,0.0,3368416.176241738,3370335.930398582,1919.7541568442248
151.0,341376.0975345,3416846.7743695187,4210044.402329675,1.0,0.0,3075470.6768350187,3868668.304795175,793197.6279601562
85.0,220932.997041,4210044.402329675,4412528.544187675,0.0,0.0,3989111.405288675,4191595.547146675,202484.1418580003
81.0,202283.69962449998,3573196.142068681,4415754.4659486925,1.0,0.0,3370912.442444181,4213470.766324192,842558.3238800117
36.0,97258.410061,4415754.4659486925,4424544.514815693,0.0,0.0,4318496.055887693,4327286.104754693,8790.048867000267
43.0,111116.954197,4424544.514815693,4425202.058965693,0.0,0.0,4313427.560618693,4314085.104768693,657.5441500004381
129.0,303723.4392165,4412528.544187675,4623402.397677042,3.0,0.0,4108805.104971175,4319678.958460541,210873.85348936636
104.0,253344.304871,4623402.397677042,4623584.8105230415,0.0,0.0,4370058.092806041,4370240.505652041,182.41284599993378
150.0,338372.32196950004,4623584.8105230415,4623867.884940041,0.0,0.0,4285212.488553542,4285495.562970541,283.07441699970514
152.0,343272.549891,4623867.884940041,4820229.938318801,1.0,1.0,4280595.335049042,4476957.388427801,196362.05337875988
153.0,343554.81479499995,4820229.938318801,4820254.053044802,0.0,0.0,4476675.123523802,4476699.238249802,24.114726000465453
155.0,349079.155596,4820254.053044802,4827160.867583802,0.0,0.0,4471174.897448801,4478081.711987802,6906.814539000392
68.0,166654.8077295,4425202.058965693,5434189.639238693,0.0,0.0,4258547.251236193,5267534.8315091925,1008987.5802729996
167.0,375372.7264225,5434189.639238693,5439708.793639251,0.0,0.0,5058816.912816193,5064336.067216751,5519.154400558211
168.0,377602.836153,5439708.793639251,5439793.492791251,0.0,0.0,5062105.957486251,5062190.656638252,84.69915200024843
169.0,379593.56767950003,5439793.492791251,5439849.289159581,0.0,0.0,5060199.925111751,5060255.721480081,55.796368329785764
173.0,394109.955546,5439849.289159581,5440862.645716842,0.0,0.0,5045739.333613581,5046752.690170842,1013.3565572611988
176.0,395316.65771500004,5440862.645716842,5441507.421471526,2.0,1.0,5045545.988001842,5046190.763756526,644.775754683651
177.0,403468.222944,5441507.421471526,5671218.9666675255,0.0,0.0,5038039.198527526,5267750.743723526,229711.54519599956
82.0,211837.6293995,2736485.5238154936,5683104.478312494,0.0,0.0,2524647.8944159937,5471266.848912994,2946618.9544970007
183.0,420603.550977,5683104.478312494,5683110.198847494,0.0,0.0,5262500.927335494,5262506.647870494,5.720534999854863
181.0,409006.181078,5671218.9666675255,5689661.889281768,1.0,0.0,5262212.7855895255,5280655.708203768,18442.92261424288
35.0,96649.5944855,5689661.889281768,5861422.067823769,0.0,0.0,5593012.294796268,5764772.473338269,171760.17854200024
77.0,193200.77521649998,5861422.067823769,5861436.964887769,0.0,0.0,5668221.292607268,5668236.189671269,14.897064000368118
97.0,240380.9453855,5861436.964887769,5861848.157043769,0.0,0.0,5621056.019502269,5621467.211658269,411.1921560000628
156.0,353031.9442205,4827160.867583802,5888952.561778802,0.0,0.0,4474128.923363302,5535920.617558302,1061791.6941950005
117.0,274474.300025,5888952.561778802,5912326.560815803,0.0,0.0,5614478.261753802,5637852.260790803,23373.99903700035
136.0,309793.8181125,5912326.560815803,5912376.327478803,0.0,0.0,5602532.742703303,5602582.509366303,49.7666629999876
114.0,269505.848342,5861848.157043769,6129650.4759907685,0.0,0.0,5592342.308701769,5860144.627648769,267802.3189469995
148.0,335680.8330255,6129650.4759907685,6176189.187866769,0.0,0.0,5793969.642965268,5840508.354841269,46538.71187600028
154.0,344238.811586,6176189.187866769,6176265.536021769,0.0,0.0,5831950.376280769,5832026.724435769,76.34815500024706
157.0,357661.260264,6176265.536021769,6176583.563354769,0.0,0.0,5818604.275757769,5818922.303090769,318.0273329997435
179.0,405870.353695,6176583.563354769,6411874.252527769,0.0,0.0,5770713.209659769,6006003.898832769,235290.68917299993
191.0,431623.2507215,6411874.252527769,6411887.724220769,0.0,0.0,5980251.0018062685,5980264.473499268,13.471692999824882
198.0,448237.14763,6411887.724220769,6411896.505753769,0.0,0.0,5963650.576590769,5963659.358123768,8.781533000059426
182.0,412013.886263,6411874.252527769,6417627.328755769,0.0,0.0,5999860.366264769,6005613.442492769,5753.076228000224
200.0,456456.2580165,6411896.505753769,6498134.121407769,0.0,0.0,5955440.247737269,6041677.863391269,86237.61565400008
193.0,435603.20097650005,6498134.121407769,6498139.771364769,0.0,0.0,6062530.920431268,6062536.570388269,5.6499570002779365
188.0,428573.2530905,6417627.328755769,6606112.661160769,0.0,0.0,5989054.075665269,6177539.408070269,188485.332405
186.0,423470.978464,6606112.661160769,6607905.403527769,0.0,0.0,6182641.682696769,6184434.425063769,1792.742367000319
140.0,316362.832648,5912376.327478803,7582645.872562803,0.0,0.0,5596013.494830803,7266283.039914804,1670269.5450840006
189.0,429673.2603045,6607905.403527769,9788729.065899769,0.0,0.0,6178232.143223269,9359055.80559527,3180823.6623719996
45.0,117053.2931015,9788729.065899769,9807003.082326768,0.0,0.0,9671675.772798268,9689949.789225267,18274.016426999122
61.0,145870.116539,9807003.082326768,9807022.085992768,0.0,0.0,9661132.965787768,9661151.969453769,19.003666000440717
74.0,183682.75404200002,9807022.085992768,11070954.064288566,1.0,0.0,9623339.331950769,10887271.310246566,1263931.9782957975
75.0,188907.642272,11070954.064288566,11087686.452035567,0.0,0.0,10882046.422016567,10898778.809763568,16732.387747000903
83.0,213582.054893,11087686.452035567,11100552.507819567,0.0,0.0,10874104.397142567,10886970.452926567,12866.055784000084
96.0,238144.3334275,11100552.507819567,11100558.873503622,1.0,0.0,10862408.174392067,10862414.540076122,6.365684054791927
99.0,241472.3293935,11100558.873503622,11100608.66227962,0.0,0.0,10859086.544110121,10859136.33288612,49.788775999099016
123.0,282251.435409,11100608.66227962,11100752.42272962,0.0,0.0,10818357.22687062,10818500.98732062,143.76044999994338
145.0,326895.9320855,11100752.42272962,11103055.86677025,1.0,0.0,10773856.490644122,10776159.934684752,2303.4440406300128
174.0,394531.720638,11103055.86677025,11103820.22068125,0.0,0.0,10708524.146132251,10709288.50004325,764.3539109993726
