cores,time,running_job_len
85.0,1154460.675377958,11.0
85.0,1156337.592567958,11.0
54.0,1157922.6126644076,10.0
85.0,1157922.9489207705,12.0
85.0,1219773.826788358,12.0
85.0,1157930.8099233466,13.0
85.0,1157998.7194836806,13.0
85.0,1158030.4024561592,13.0
85.0,1158077.9269148775,13.0
85.0,1158279.0061741106,13.0
85.0,1257835.5673205978,13.0
85.0,1296148.7243730912,13.0
85.0,1296633.7300350913,13.0
85.0,1296924.7334322913,13.0
85.0,1297361.2385280912,13.0
81.0,1297912.339783183,12.0
85.0,1422154.7204217368,12.0
85.0,1498425.7729074,12.0
85.0,1524590.931752737,12.0
85.0,1767741.4154253958,12.0
85.0,1526322.144096447,12.0
85.0,1527318.646811363,12.0
85.0,1527916.5484403127,12.0
85.0,1528813.400883737,12.0
85.0,1802616.1875640666,12.0
85.0,2155293.1936829994,12.0
75.0,2155496.427049999,11.0
85.0,2155497.187471641,13.0
85.0,2155505.2344905543,13.0
78.0,2155510.5911005544,12.0
85.0,2214122.7637846414,12.0
78.0,2229664.4655958554,11.0
85.0,2255054.9559002095,11.0
80.0,2260630.4186348915,10.0
85.0,2288979.0974063464,10.0
85.0,2301987.4259162094,10.0
85.0,2301989.728670609,10.0
85.0,2301993.182802209,10.0
85.0,2302292.2104636664,10.0
85.0,2302419.755058666,10.0
85.0,2302889.397324956,10.0
85.0,2379966.339566956,10.0
85.0,2390200.5052882405,10.0
85.0,2392229.194027459,10.0
85.0,2395055.8471710403,10.0
85.0,2392284.253191459,10.0
85.0,2397969.0523007205,10.0
85.0,2393484.396698985,10.0
85.0,2393493.4144328726,10.0
73.0,2393507.9782813773,9.0
85.0,2402338.8599952403,9.0
85.0,2424745.262314739,9.0
85.0,2435736.341589739,9.0
85.0,2437659.8284548377,9.0
85.0,2437680.917093076,9.0
85.0,2437690.147009312,9.0
85.0,2446427.8696532403,9.0
85.0,2446449.6910756403,9.0
85.0,2446463.1112504164,9.0
85.0,2446482.42320924,9.0
85.0,2446527.52538124,9.0
82.0,2553853.4515106063,8.0
69.0,2576544.900320562,7.0
85.0,2706230.5321941464,7.0
78.0,2966364.0196792423,6.0
85.0,3045937.479016051,6.0
85.0,3126931.135759251,6.0
85.0,3176742.234656319,6.0
85.0,3206130.783005589,6.0
85.0,3248421.620874051,6.0
72.0,3581850.7640041104,5.0
85.0,3650549.5415550508,5.0
85.0,3659339.5904220506,5.0
85.0,3659997.1345720505,5.0
85.0,3747192.135768768,5.0
68.0,3747413.652874768,4.0
85.0,4099018.2232337976,4.0
70.0,4174530.76575534,3.0
84.0,4532046.590970797,3.0
85.0,4668984.71484505,3.0
85.0,4669048.51491061,3.0
85.0,4669140.32476105,3.0
85.0,4674614.44343385,3.0
85.0,4677981.026417622,3.0
85.0,4679918.864427794,3.0
85.0,4682825.62144305,3.0
85.0,5174173.06129098,3.0
85.0,5393146.47987824,3.0
85.0,5393148.68966344,3.0
85.0,5393150.4783207355,3.0
85.0,5393153.161306678,3.0
85.0,5399939.720032678,3.0
85.0,5403157.035898653,3.0
85.0,5405008.954299555,3.0
85.0,5407786.831900909,3.0
85.0,5407867.5976879,3.0
85.0,5408818.049200919,3.0
85.0,5409721.846002391,3.0
85.0,5409895.512493761,3.0
85.0,5627326.3577405615,3.0
85.0,5757784.864888641,3.0
85.0,5814930.743996709,3.0
85.0,5814964.623657509,3.0
85.0,5814984.951453988,3.0
85.0,5814997.148131876,3.0
85.0,5815004.46613861,3.0
85.0,5815015.443148709,3.0
67.0,5815071.220013443,2.0
85.0,5953472.625610761,2.0
85.0,5981260.360095931,2.0
85.0,6002378.891264874,2.0
52.0,6002384.521497065,1.0
85.0,6002385.293465879,3.0
85.0,6002394.939356279,3.0
85.0,6002400.726890519,3.0
85.0,6002404.199411063,3.0
85.0,6002409.408191879,3.0
85.0,6088991.162205153,3.0
85.0,6128147.060692252,3.0
85.0,6186880.9084228985,3.0
64.0,6187393.5799215585,2.0
85.0,6496113.005144018,2.0
32.0,6514387.021571018,1.0
85.0,6514387.155650206,3.0
85.0,6514401.918635018,3.0
85.0,6589781.288612206,3.0
85.0,6514566.395497418,3.0
85.0,6514667.548767794,3.0
85.0,6514813.110791018,3.0
62.0,6702872.488055206,2.0
85.0,6782615.429738019,2.0
85.0,6782634.433404019,2.0
85.0,6782654.348914419,2.0
85.0,6782666.29822066,2.0
85.0,6782684.222180019,2.0
46.0,6806058.2212170195,1.0
85.0,6806058.831601347,3.0
59.0,7035770.376797346,2.0
78.0,7522763.047342015,2.0
78.0,7590493.1996019855,2.0
77.0,7687958.540659015,2.0
77.0,7707039.412528175,2.0
77.0,7718297.126930979,2.0
77.0,7724777.177172594,2.0
69.0,7734497.252535015,2.0
82.0,7734772.720234864,2.0
68.0,7734849.068389865,2.0
82.0,7741280.292766167,2.0
68.0,7744700.235964167,2.0
79.0,7745066.704371831,2.0
79.0,7745132.172870001,2.0
83.0,7745253.065066852,2.0
62.0,7980543.754239852,2.0
63.0,7999060.121772561,2.0
81.0,8002953.085274455,2.0
81.0,8003249.346672283,2.0
82.0,8003693.738769025,2.0
70.0,8005486.481136025,2.0
35.0,8476327.76630102,1.0
60.0,10509924.076839425,1.0
61.0,10510067.837289425,1.0
80.0,10512196.97388928,1.0
0.0,10512467.268329449,0.0
84.0,10512914.91241634,1.0
84.0,10513000.053929836,1.0
84.0,10513051.138837932,1.0
0.0,10513127.766200077,0.0
