id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,442.49686126100426,2.0,0.0,0.0,55.92961776100424,55.92961776100424
5.0,2043.3216929999999,2043.3216929999999,2073.9765862939025,4.0,0.0,0.0,30.65489329390266,30.65489329390266
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3750.1603192443645,1.0,0.0,0.0,3750.1603192443645,3750.1603192443645
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8040.8058731392375,1.0,1.0,0.0,13.632880639237555,13.632880639237555
9.0,10464.5994025,10464.5994025,12253.448674950232,1.0,0.0,0.0,1788.849272450232,1788.849272450232
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15042.587651237658,2.0,0.0,0.0,14409.645042737659,14409.645042737659
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21584.403990442897,1.0,0.0,0.0,1113.1347089428964,1113.1347089428964
16.0,23959.618651499997,23959.618651499997,23975.458759968402,2.0,1.0,0.0,15.840108468404651,15.840108468404651
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38152.959593591375,1.0,0.0,0.0,949.1877895913713,949.1877895913713
12.0,16191.476253499999,16191.476253499999,41297.33538717738,3.0,0.0,0.0,25105.859133677382,25105.859133677382
22.0,45253.0859225,45253.0859225,45329.38367640639,2.0,0.0,0.0,76.29775390638679,76.29775390638679
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62617.7682743539,3.0,0.0,6615.68044299999,7327.046188353896,711.3657453539054
11.0,15458.831994,15458.831994,68284.0552319828,2.0,3.0,0.0,52825.2232379828,52825.2232379828
29.0,69699.8862965,69699.8862965,70187.71294500223,0.0,0.0,0.0,487.8266485022323,487.8266485022323
