id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64219.89397226083,1.0,0.0,0.0,63080.593902760826,63080.593902760826
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,64219.89397226083,78479.72069226083,0.0,0.0,1765.8914577608302,16025.718177760835,14259.826720000005
31.0,77765.0282785,78479.72069226083,78515.85593626084,0.0,0.0,714.6924137608294,750.827657760834,36.135244000004604
30.0,73963.9635345,73963.9635345,83159.21636099622,0.0,0.0,0.0,9195.252826496217,9195.252826496217
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,93821.84490275437,6.0,5.0,0.0,68733.85564075437,68733.85564075437
26.0,57576.331130499995,93821.84490275437,108974.33676656884,0.0,0.0,36245.51377225437,51398.00563606885,15152.491863814474
37.0,98223.06499099999,108974.33676656884,109634.91339656884,0.0,0.0,10751.27177556885,11411.848405568846,660.5766299999959
39.0,105973.978263,108974.90742100487,110441.97542600486,0.0,0.0,3000.929158004874,4467.997163004868,1467.0680049999937
42.0,109161.97754549999,112121.98320770837,112223.55625070837,0.0,0.0,2960.0056622083794,3061.578705208376,101.57304299999669
41.0,108800.68772550001,108976.86714703716,113677.83954198527,0.0,1.0,176.1794215371483,4877.1518164852605,4700.972394948112
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127807.8281135,127820.19792071146,0.0,0.0,1943.9536194999964,1956.3234267114603,12.369807211463922
51.0,126565.55367850001,127810.55363101457,127908.03264201457,0.0,0.0,1244.999952514554,1342.478963514557,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155249.2932143512,155280.2741083512,0.0,0.0,9577.788429351203,9608.769323351211,30.980894000007538
56.0,136697.2316635,155247.5534365,156200.77737590316,0.0,0.0,18550.321773000003,19503.545712403167,953.223939403164
59.0,143805.3931325,155248.22252733854,158175.10867833855,0.0,0.0,11442.82939483854,14369.715545838553,2926.8861510000133
44.0,112121.370451,112121.370451,223308.9344237543,0.0,1.0,0.0,111187.56397275432,111187.56397275432
69.0,172135.993353,223309.80751503038,223467.1122800304,0.0,0.0,51173.81416203038,51331.11892703039,157.30476500000805
67.0,165879.9847375,223308.9344237543,223639.40586875431,0.0,0.0,57428.94968625432,57759.42113125432,330.47144500000286
88.0,225641.127096,225641.127096,226388.2002897834,0.0,0.0,0.0,747.0731937833771,747.0731937833771
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
71.0,176900.4311385,255472.89803500002,255492.89652,0.0,0.0,78572.46689650003,78592.46538150002,19.99848499998916
64.0,156095.2670315,158175.10867833855,289399.8848328089,0.0,0.0,2079.841646838555,133304.61780130892,131224.77615447037
65.0,162424.1941165,289399.8848328089,289481.95418104524,0.0,0.0,126975.69071630892,127057.76006454523,82.06934823631309
70.0,173593.4665875,289481.95418104524,289486.60232404526,0.0,0.0,115888.48759354523,115893.13573654526,4.6481430000276305
101.0,246976.854631,289482.20324309554,289560.73229109554,0.0,0.0,42505.34861209555,42583.877660095546,78.52904799999669
107.0,260030.434916,289560.73229109554,289583.2977970224,0.0,0.0,29530.297375095543,29552.86288102239,22.565505926846527
108.0,260057.135344,289583.2977970224,292207.18932902237,0.0,0.0,29526.162453022378,32150.053985022358,2623.8915319999796
109.0,263425.645857,292207.18932902237,297039.87303502235,0.0,0.0,28781.543472022342,33614.227178022324,4832.683705999982
115.0,271382.30489,297039.87303502235,297088.21987302235,0.0,0.0,25657.56814502232,25705.914983022318,48.34683799999766
76.0,190374.161797,255492.89652,314548.7297391073,0.0,0.0,65118.734723,124174.5679421073,59055.8332191073
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,307913.52023049997,318562.35483699996,318904.0275419805,0.0,0.0,10648.834606499993,10990.507311480527,341.67270498053404
135.0,308306.03253200004,318904.0275419805,326166.8999339805,0.0,0.0,10597.995009980456,17860.867401980446,7262.87239199999
141.0,320059.38750149996,326166.8999339805,327186.4535759805,0.0,0.0,6107.512432480522,7127.0660744805355,1019.5536420000135
143.0,323931.593404,327186.4535759805,327233.6552049805,0.0,0.0,3254.8601719805156,3302.061800980533,47.20162900001742
27.0,59390.06126,78480.31674317074,332893.4179796467,2.0,5.0,19090.25548317074,273503.3567196467,254413.10123647598
89.0,231299.6018885,314548.7297391073,347126.78800710733,0.0,0.0,83249.1278506073,115827.18611860732,32578.058268000023
98.0,241270.9630375,347126.78800710733,372804.25621496665,0.0,0.0,105855.82496960732,131533.29317746664,25677.468207859318
62.0,152396.3403435,155250.669759548,513434.771853548,0.0,0.0,2854.3294160480145,361038.431510048,358184.102094
164.0,364006.7339855,513434.771853548,513496.5270274873,0.0,0.0,149428.037868048,149489.7930419873,61.75517393928021
166.0,366371.3211685,513496.5270274873,513571.4566266841,0.0,0.0,147125.2058589873,147200.13545818412,74.92959919682471
171.0,382606.690195,513571.4566266841,519169.25936868414,0.0,0.0,130964.76643168414,136562.56917368417,5597.802742000029
172.0,387732.8104775,519169.25936868414,521829.24074868415,0.0,0.0,131436.44889118412,134096.43027118413,2659.981380000012
180.0,406795.910686,521829.24074868415,521974.8852276637,0.0,0.0,115033.33006268414,115178.97454166366,145.6444789795205
