cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.310947302009,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21587.40450441675,3.0
35.0,23879.41548,4.0
63.0,23959.618651499997,5.0
35.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32735.399200009113,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54751.55222852149,9.0
81.0,54762.982931613595,8.0
74.0,54791.74611852149,7.0
67.0,54847.205197576055,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,64219.89397226083,6.0
83.0,65440.008980393024,5.0
78.0,67201.87792040646,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,78479.72069226083,4.0
85.0,78480.31674317074,6.0
82.0,78515.85593626084,5.0
78.0,83159.21636099622,4.0
85.0,87047.83638838923,6.0
80.0,88194.971861,5.0
85.0,93821.84490275437,5.0
57.0,108974.33676656884,4.0
85.0,108976.86714703716,8.0
83.0,109634.91339656884,7.0
79.0,110441.97542600486,6.0
85.0,112121.98320770837,8.0
77.0,112223.55625070837,7.0
68.0,113677.83954198527,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127810.55363101457,9.0
83.0,127820.19792071146,8.0
81.0,127908.03264201457,7.0
85.0,132566.3531295,8.0
83.0,155247.5534365,7.0
85.0,155250.669759548,11.0
83.0,155280.2741083512,10.0
81.0,156200.77737590316,9.0
85.0,158175.10867833855,9.0
83.0,223308.9344237543,8.0
85.0,223309.80751503038,10.0
85.0,223467.1122800304,10.0
83.0,223639.40586875431,9.0
85.0,225641.127096,10.0
83.0,226388.2002897834,9.0
85.0,233583.57535199999,10.0
85.0,255472.89803500002,10.0
85.0,255492.89652,10.0
85.0,289399.8848328089,10.0
80.0,289481.95418104524,9.0
85.0,289482.20324309554,11.0
85.0,289486.60232404526,11.0
85.0,289560.73229109554,11.0
85.0,289583.2977970224,11.0
85.0,292207.18932902237,11.0
85.0,297039.87303502235,11.0
83.0,297088.21987302235,10.0
85.0,305807.076172,11.0
85.0,314548.7297391073,11.0
85.0,318562.35483699996,11.0
85.0,318904.0275419805,11.0
85.0,326166.8999339805,11.0
85.0,327186.4535759805,11.0
83.0,327233.6552049805,10.0
85.0,332893.4179796467,11.0
85.0,347126.78800710733,11.0
82.0,372804.25621496665,10.0
85.0,372804.82406616915,12.0
85.0,513434.771853548,12.0
85.0,513496.5270274873,12.0
85.0,513571.4566266841,12.0
85.0,519169.25936868414,12.0
85.0,521829.24074868415,12.0
85.0,521974.8852276637,12.0
83.0,522090.47691966366,11.0
85.0,540192.0613404966,11.0
85.0,599312.8220572689,11.0
85.0,663663.9654052907,11.0
85.0,663668.4420272907,11.0
85.0,668049.5835858976,11.0
77.0,742036.7517809147,10.0
85.0,742036.9674236694,12.0
85.0,742078.0634836694,12.0
85.0,742112.8157083929,12.0
85.0,742399.2613446014,12.0
85.0,786759.0065139147,12.0
85.0,786765.6003919147,12.0
85.0,792161.8245518976,12.0
85.0,792189.7417221053,12.0
85.0,795069.831023131,12.0
85.0,795570.619039131,12.0
83.0,868407.6384171692,11.0
85.0,983557.0223973324,11.0
85.0,983894.1621447828,11.0
85.0,984100.9554907829,11.0
80.0,991203.8841020111,10.0
85.0,991204.2846456696,12.0
85.0,993081.2018356696,12.0
85.0,994229.2246416429,12.0
85.0,994341.686660063,12.0
85.0,1114336.501002215,13.0
85.0,1115428.3161153828,14.0
85.0,1115735.0018485335,14.0
71.0,1115775.9650771362,13.0
85.0,1115776.1960607818,15.0
82.0,1117745.2246553483,14.0
85.0,1152932.272211063,14.0
85.0,1152941.0637690881,14.0
85.0,1163555.416507215,14.0
79.0,1163923.955043215,13.0
85.0,1189721.5081323578,14.0
85.0,1189846.6707283577,14.0
85.0,1196684.806628678,14.0
80.0,1246377.5829153005,13.0
85.0,1460033.3505929187,13.0
85.0,1584838.8216862977,13.0
85.0,1589683.9759578924,13.0
85.0,1603393.7881135142,13.0
85.0,1603476.085490348,13.0
85.0,1646027.087427358,13.0
85.0,1664831.2860313735,13.0
85.0,1683046.2346142982,13.0
78.0,1683051.591224298,12.0
85.0,1807617.0753946467,12.0
85.0,1851706.0850526467,12.0
62.0,1851760.6386086468,11.0
85.0,1851761.0443346787,13.0
85.0,1851766.8012206787,13.0
85.0,1851837.3110606507,13.0
85.0,1954196.849939647,13.0
75.0,2039889.984296911,12.0
85.0,2434026.5776354102,12.0
85.0,2434276.3074480426,12.0
78.0,2455030.314865954,11.0
85.0,2456709.1447732095,11.0
85.0,2482390.8845752096,11.0
82.0,2530589.441078052,10.0
78.0,2542207.7696627816,9.0
85.0,2638768.490734647,9.0
78.0,2687202.355876383,8.0
85.0,2766808.1400068803,8.0
74.0,2767149.3184169843,7.0
85.0,2814773.471226251,7.0
85.0,2974354.025313426,7.0
85.0,2974823.2863610056,7.0
85.0,2976023.1154645826,7.0
73.0,2976037.680184277,6.0
85.0,3404751.102324413,6.0
85.0,3404759.3054806422,6.0
85.0,3443700.597158471,6.0
78.0,3531032.3046583477,5.0
60.0,3744206.820064921,4.0
85.0,3744208.3251254344,6.0
85.0,3744505.7724671266,6.0
85.0,3744633.3170621265,6.0
85.0,3752207.373765519,6.0
85.0,3752228.480579899,6.0
72.0,3890969.9277956327,5.0
85.0,3941388.5865114173,5.0
85.0,4177236.6928624343,5.0
80.0,4501302.103491073,4.0
85.0,4635077.275630234,4.0
85.0,4950376.166784417,4.0
85.0,4950381.691247417,4.0
85.0,4967348.088062417,4.0
85.0,4969666.262484416,4.0
85.0,4969722.04758474,4.0
85.0,5341009.6530917045,4.0
70.0,5342931.1621473525,3.0
51.0,5375645.082735434,2.0
85.0,5375645.81955832,4.0
85.0,5375730.51871032,4.0
85.0,5406756.743996564,4.0
68.0,5416179.124727374,3.0
85.0,5656764.167618046,3.0
85.0,5665554.216485046,3.0
53.0,5695689.279418039,2.0
85.0,5695689.346413676,4.0
85.0,5717425.1856180625,4.0
66.0,5717430.906153062,3.0
85.0,5733491.565207475,3.0
85.0,5912204.790230676,3.0
85.0,6876606.962153355,3.0
85.0,6876687.719531968,3.0
85.0,6951553.922472693,3.0
85.0,6951578.0371986935,3.0
85.0,6952091.275956729,3.0
64.0,7624559.481492222,2.0
85.0,7846326.066370174,2.0
29.0,7846345.070036175,1.0
85.0,7846345.655480387,3.0
62.0,7846351.305437387,2.0
85.0,7874078.792056562,2.0
85.0,7874093.689120563,2.0
85.0,7895199.642504626,2.0
52.0,7895282.174703433,1.0
85.0,7895282.5329342475,3.0
85.0,7895405.302386659,3.0
85.0,7895565.607351247,3.0
85.0,7900930.687428821,3.0
85.0,7902472.421890248,3.0
52.0,7903088.838384247,2.0
85.0,7903825.434519872,2.0
85.0,7903828.828212872,2.0
85.0,7904240.020368872,2.0
85.0,8172042.339315873,2.0
49.0,8172280.890272712,1.0
43.0,9800102.544851778,1.0
61.0,9965298.038168779,1.0
64.0,9967969.895133778,1.0
0.0,9968734.249044778,0.0
0.0,10204024.938217778,0.0
