id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64219.89397226083,1.0,0.0,0.0,63080.593902760826,63080.593902760826
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
28.0,62454.002514499996,62454.002514499996,81395.17396896941,0.0,0.0,0.0,18941.17145446941,18941.17145446941
31.0,77765.0282785,81396.02368681741,81432.15893081742,0.0,0.0,3630.995408317409,3667.1306523174135,36.135244000004604
29.0,69699.8862965,81395.17396896941,81882.5500280146,0.0,0.0,11695.287672469407,12182.663731514593,487.3760590451857
30.0,73963.9635345,81395.48790423173,87547.68404023173,0.0,0.0,7431.524369731735,13583.720505731733,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,99356.73225549703,4.0,7.0,0.0,74268.74299349703,74268.74299349703
26.0,57576.331130499995,99356.73225549703,114498.01257731835,0.0,0.0,41780.401124997035,56921.68144681836,15141.280321821323
39.0,105973.978263,114498.01257731835,115965.08058231835,0.0,0.0,8524.034314318356,9991.10231931835,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,114498.66386538844,118920.06771738845,0.0,0.0,5697.976139888429,10119.379991888432,4421.403852000003
44.0,112121.370451,114499.92826466447,203204.3852506645,0.0,0.0,2378.5578136644763,91083.0147996645,88704.45698600002
50.0,125863.874494,203206.83302963217,203215.12048463218,0.0,0.0,77342.95853563216,77351.24599063217,8.287455000012415
51.0,126565.55367850001,203215.12048463218,203312.59949563217,0.0,0.0,76649.56680613216,76747.04581713215,97.47901099998853
56.0,136697.2316635,203312.59949563217,204265.0389603223,0.0,0.0,66615.36783213218,67567.80729682231,952.4394646901346
47.0,124196.8878685,203204.3852506645,204484.9813366645,0.0,0.0,79007.4973821645,80288.0934681645,1280.596086000005
60.0,145671.504785,204484.9813366645,204515.9622306645,0.0,0.0,58813.4765516645,58844.457445664506,30.980894000007538
48.0,124257.4206155,203205.12211805966,205535.46627705966,0.0,0.0,78947.70150255966,81278.04566155966,2330.344159
67.0,165879.9847375,205535.46627705966,205865.93772205967,0.0,0.0,39655.48153955967,39985.95298455967,330.47144500000286
69.0,172135.993353,205865.93772205967,206023.24248705967,0.0,0.0,33729.94436905967,33887.249134059675,157.30476500000805
59.0,143805.3931325,204265.0389603223,208641.91811730823,0.0,0.0,60459.6458278223,64836.52498480823,4376.879156985931
53.0,132566.3531295,203215.9058139922,225897.1061209922,0.0,0.0,70649.5526844922,93330.75299149219,22681.200306999992
88.0,225641.127096,225641.127096,226387.73794834156,0.0,0.0,0.0,746.610852341546,746.610852341546
70.0,173593.4665875,226387.73794834156,226392.38609134156,0.0,0.0,52794.27136084155,52798.91950384155,4.648142999998527
71.0,176900.4311385,226392.38609134156,226412.38457634154,0.0,0.0,49491.95495284157,49511.953437841556,19.99848499998916
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
76.0,190374.161797,226412.38457634154,285417.5261249925,0.0,0.0,36038.22277934154,95043.36432799252,59005.14154865098
101.0,246976.854631,285418.2096646489,285496.7387126489,0.0,0.0,38441.35503364893,38519.884081648925,78.52904799999669
107.0,260030.434916,285496.7387126489,285519.3436876656,0.0,0.0,25466.30379664892,25488.908771665592,22.604975016671233
108.0,260057.135344,285519.3436876656,288143.23521966557,0.0,0.0,25462.20834366558,28086.09987566556,2623.8915319999796
89.0,231299.6018885,255472.89803500002,289347.60336380516,0.0,1.0,24173.29614650001,58048.00147530515,33874.70532880514
115.0,271382.30489,289347.60336380516,289395.95020180516,0.0,0.0,17965.29847380513,18013.64531180513,48.34683799999766
109.0,263425.645857,288143.23521966557,292975.91892566555,0.0,0.0,24717.589362665545,29550.273068665527,4832.683705999982
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,307913.52023049997,318562.35483699996,318904.0207547398,0.0,0.0,10648.834606499993,10990.500524239847,341.6659177398542
135.0,308306.03253200004,318904.0207547398,326166.8931467398,0.0,0.0,10597.988222739776,17860.860614739766,7262.87239199999
141.0,320059.38750149996,326166.8931467398,327186.4467887398,0.0,0.0,6107.505645239842,7127.059287239856,1019.5536420000135
143.0,323931.593404,327186.4467887398,327233.64841773984,0.0,0.0,3254.8533847398357,3302.055013739853,47.20162900001742
27.0,59390.06126,67201.87792040646,334617.0595611476,1.0,1.0,7811.816660406461,275226.9983011476,267415.1816407411
40.0,107246.37799,334617.0595611476,334625.24874845054,0.0,0.0,227370.68157114758,227378.87075845053,8.189187302952632
42.0,109161.97754549999,334625.24874845054,334726.82179145055,0.0,0.0,225463.27120295056,225564.84424595057,101.57304300001124
43.0,111116.954197,334625.24874845054,335717.11296285194,0.0,0.0,223508.29455145053,224600.15876585193,1091.8642144014011
54.0,132716.836047,335717.11296285194,336065.0865436167,0.0,0.0,203000.27691585195,203348.25049661673,347.9735807647812
98.0,241270.9630375,334626.33894605155,353941.17430305155,0.0,0.0,93355.37590855153,112670.21126555154,19314.835357000004
106.0,256869.6328165,353941.17430305155,353945.65092505154,0.0,0.0,97071.54148655155,97076.01810855154,4.476621999987401
110.0,266426.6025675,353945.65092505154,358333.1815603319,0.0,0.0,87519.04835755151,91906.57899283187,4387.53063528036
55.0,132897.395531,336065.0865436167,410086.23544985167,0.0,0.0,203167.69101261673,277188.8399188517,74021.14890623494
124.0,285545.276558,410086.23544985167,410112.3671028517,0.0,0.0,124540.95889185165,124567.09054485167,26.13165300001856
125.0,285962.573188,410112.3671028517,410327.9412358517,0.0,0.0,124149.79391485167,124365.36804785166,215.57413299998734
