cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.310947302009,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21587.40450441675,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
85.0,32735.399200009113,5.0
82.0,33316.15799200911,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54752.458669671236,9.0
81.0,54763.16301794822,8.0
74.0,54792.65255967124,7.0
67.0,54847.87453421919,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
65.0,64219.89397226083,6.0
63.0,65448.82893773923,5.0
85.0,67201.87792040646,5.0
82.0,81399.86453594173,4.0
85.0,81401.85736648462,7.0
82.0,81437.99261048462,6.0
79.0,81888.13259922975,5.0
85.0,87048.27927601052,7.0
79.0,87552.79253689846,6.0
74.0,88194.971861,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,104590.92652723685,5.0
57.0,119730.13486768477,4.0
85.0,119733.30628478315,8.0
81.0,121197.20287268476,7.0
85.0,121198.94411069334,9.0
81.0,121203.19459868476,8.0
85.0,121300.51715369333,8.0
85.0,125820.5254629428,9.0
83.0,127101.1215489428,8.0
85.0,127101.5806422486,10.0
83.0,127113.50439133964,9.0
81.0,127199.05965324861,8.0
79.0,128150.8696219428,7.0
85.0,132566.3531295,8.0
85.0,149284.5978006143,9.0
85.0,149922.0056696143,9.0
83.0,149952.9865636143,8.0
80.0,152211.48395161433,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,176901.08790307323,9.0
81.0,176905.73604607323,8.0
85.0,176930.34083095726,8.0
85.0,251685.75779999077,8.0
85.0,336564.5131091177,9.0
85.0,351161.4427289005,10.0
67.0,352252.4010418223,9.0
85.0,352252.8269849871,12.0
83.0,352331.3560329871,11.0
85.0,352331.7768888029,13.0
80.0,352334.4783446503,12.0
85.0,352335.3956263724,14.0
85.0,353078.75333474594,14.0
85.0,354959.2871583724,14.0
85.0,354981.8724662345,14.0
85.0,359814.5561722345,14.0
85.0,359862.90301023447,14.0
85.0,401040.7596960129,14.0
85.0,410172.35845539474,14.0
85.0,411412.03163336753,14.0
85.0,413796.0383610129,14.0
85.0,414137.8987530211,14.0
85.0,421400.7711450211,14.0
85.0,422420.3247870211,14.0
85.0,422467.5264160211,14.0
85.0,435831.95080248074,14.0
85.0,435837.89949542825,14.0
85.0,446159.98182267806,14.0
85.0,467813.7252582278,14.0
85.0,468000.6924841732,14.0
85.0,478243.3338324354,14.0
85.0,478253.18104003905,14.0
85.0,482638.20152325387,14.0
85.0,482664.3331762539,14.0
85.0,482879.9073092539,14.0
85.0,483628.2874595364,14.0
81.0,483937.097762506,13.0
85.0,483937.5235093647,15.0
85.0,489535.32625136466,15.0
85.0,489597.0590503329,15.0
85.0,489672.0957957544,15.0
85.0,492332.0771757544,15.0
85.0,492393.5135611327,15.0
85.0,492539.0986394003,15.0
83.0,492654.6903314003,14.0
85.0,510580.4424375,14.0
85.0,513600.23347734613,14.0
85.0,514862.7406704412,14.0
85.0,514883.74948244117,14.0
83.0,545443.5341422706,13.0
85.0,710824.3138658348,14.0
85.0,820056.1187065644,14.0
85.0,859148.1800852729,14.0
85.0,867447.995456046,14.0
85.0,893660.9598968184,14.0
85.0,895537.8770868183,14.0
83.0,918070.340767021,13.0
85.0,1054128.4626378184,13.0
85.0,1054465.830451332,13.0
85.0,1055286.8929698574,13.0
85.0,1061562.3061862183,13.0
85.0,1061747.1124372182,13.0
85.0,1062959.6265922182,13.0
85.0,1063510.2806689162,13.0
85.0,1125768.7026465225,13.0
80.0,1148712.17335161,12.0
85.0,1148713.8293998884,14.0
85.0,1182363.1039399784,14.0
71.0,1182710.7529017318,13.0
85.0,1182711.157469208,15.0
85.0,1182716.5140792078,15.0
85.0,1256706.6081907488,15.0
85.0,1281294.9971889295,15.0
85.0,1288121.3123939903,15.0
82.0,1524395.52666669,14.0
85.0,1707922.7418059018,14.0
85.0,1707931.599743218,14.0
85.0,1708127.882044579,14.0
85.0,1708468.8817416574,14.0
85.0,1708474.5063446574,14.0
85.0,1766526.3071265796,14.0
85.0,1766615.5880847354,14.0
85.0,1766686.1764506095,14.0
85.0,1833145.598097284,14.0
85.0,1851713.3578152913,14.0
77.0,1851795.5866132146,13.0
85.0,2252818.013840948,13.0
82.0,2272634.6646526484,12.0
85.0,2293704.8114827257,12.0
85.0,2443806.1180617916,12.0
80.0,2472267.3509854446,11.0
85.0,2523683.360353657,11.0
82.0,2536193.098430338,10.0
77.0,2633919.935920787,9.0
85.0,3125899.432941497,9.0
85.0,3126149.162997974,9.0
85.0,3148610.0321848243,9.0
83.0,3325937.131401359,8.0
77.0,3382731.0153558566,7.0
85.0,3840295.603233729,7.0
85.0,3840764.9070022204,7.0
85.0,3844545.8004463194,7.0
85.0,3863331.978682837,7.0
76.0,3881583.238866476,6.0
85.0,3914045.940606134,6.0
85.0,3914070.2480975296,6.0
85.0,4116554.3899555295,6.0
85.0,4274467.119790131,6.0
85.0,4274765.901206354,6.0
85.0,4274774.927167526,6.0
85.0,4302545.472996306,6.0
85.0,4414683.390779399,6.0
85.0,4414816.907965636,6.0
85.0,4416017.068841527,6.0
85.0,4416026.085363192,6.0
73.0,4416040.660407018,5.0
85.0,4518682.31063653,5.0
85.0,4606599.803588103,5.0
85.0,4650881.472491269,5.0
75.0,4685696.541791851,4.0
85.0,4789535.571369481,4.0
85.0,4790212.364675746,4.0
85.0,4800255.263725812,4.0
85.0,4800263.453317786,4.0
85.0,5129836.129698427,4.0
85.0,5129875.183713466,4.0
85.0,5236091.891216408,4.0
85.0,5496823.244533125,4.0
85.0,5501778.255906452,4.0
85.0,5503700.980566971,4.0
85.0,5527904.657186346,4.0
85.0,5537339.718624276,4.0
85.0,5537360.781070568,4.0
71.0,5537370.025466997,3.0
85.0,5550622.535407588,4.0
67.0,5550678.3987246035,3.0
85.0,5580774.405046106,3.0
85.0,5580805.562084521,3.0
71.0,5811799.843417481,2.0
85.0,6946584.2906665,2.0
85.0,6974359.0968326675,2.0
85.0,6995478.841261783,2.0
85.0,6995484.468698819,2.0
85.0,6995566.977081601,2.0
85.0,7033412.02527824,2.0
85.0,7033867.99816606,2.0
85.0,7045200.003059051,2.0
65.0,7046212.579313458,1.0
81.0,7487690.836255206,2.0
85.0,7487834.596705206,3.0
85.0,7488347.735165605,3.0
85.0,7653030.090022205,3.0
85.0,7653110.767325379,3.0
59.0,7727978.62958661,2.0
85.0,8519174.706213923,2.0
85.0,8521846.563178923,2.0
85.0,8521922.911333922,2.0
85.0,8525342.854531921,2.0
85.0,8526590.180504737,2.0
85.0,8914517.403639179,2.0
56.0,8917409.090932086,1.0
0.0,10149408.370852843,0.0
