id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
163.0,363097.631186,414331.43206273543,909934.2464137354,0.0,0.0,51233.80087673542,546836.6152277354,495602.814351
64.0,156095.2670315,811772.2577451081,943011.9594037238,0.0,0.0,655676.9907136081,786916.6923722238,131239.70165861573
63.0,153955.511232,508121.97834169184,964427.5576366918,0.0,0.0,354166.4671096918,810472.0464046919,456305.579295
84.0,214171.32370550002,943011.9594037238,985366.8932477238,0.0,0.0,728840.6356982238,771195.5695422238,42354.933843999985
86.0,222212.83243,964427.5576366918,1009149.8123696918,0.0,0.0,742214.7252066918,786936.9799396917,44722.25473299995
106.0,256869.6328165,1009150.4445498453,1009154.9211718453,0.0,0.0,752280.8117333453,752285.2883553453,4.476621999987401
100.0,244809.798359,1009149.8123696918,1009156.4062476918,0.0,0.0,764340.0140106918,764346.6078886918,6.593878000043333
110.0,266426.6025675,1009154.9211718453,1013537.5440383649,0.0,0.0,742728.3186043452,747110.9414708649,4382.62286651961
124.0,285545.276558,1013537.5440383649,1013563.6756913649,0.0,0.0,727992.2674803649,728018.3991333649,26.13165300001856
125.0,285962.573188,1013563.6756913649,1013779.2498243649,0.0,0.0,727601.1025033649,727816.6766363649,215.57413299998734
126.0,293776.032106,1013779.2498243649,1014526.8179951612,0.0,0.0,720003.2177183649,720750.7858891612,747.5681707962649
120.0,276499.112248,1009156.4062476918,1017451.7496925729,0.0,0.0,732657.2939996918,740952.6374445729,8295.34344488103
130.0,305692.15104,1017451.7496925729,1017788.9841365298,0.0,0.0,711759.5986525728,712096.8330965298,337.23444395698607
132.0,305873.5090475,1017788.9841365298,1017995.7774825299,0.0,0.0,711915.4750890299,712122.2684350299,206.7933460000204
149.0,335923.05952350004,1017995.7774825299,1020018.8948545299,0.0,0.0,682072.7179590298,684095.8353310298,2023.117372000008
158.0,357728.95932049997,1020018.8948545299,1020862.9143145299,0.0,0.0,662289.93553403,663133.9549940298,844.0194599999813
160.0,359325.2278455,1020862.9143145299,1020883.9231265299,0.0,0.0,661537.6864690299,661558.6952810299,21.00881200004369
164.0,364006.7339855,1020863.5538745705,1020904.9140445705,0.0,0.0,656856.8198890705,656898.1800590705,41.360169999999925
166.0,366371.3211685,1020904.9140445705,1020955.1158985705,0.0,0.0,654533.5928760705,654583.7947300705,50.20185399998445
34.0,89178.866072,93754.89968869182,1073289.4026665017,5.0,3.0,4576.033616691813,984110.5365945017,979534.5029778099
118.0,275937.0101835,964427.5576366918,1088539.7986026919,0.0,0.0,688490.5474531918,812602.7884191918,124112.24096600001
178.0,404501.988775,1088539.7986026919,1088580.8946626917,0.0,0.0,684037.8098276919,684078.9058876918,41.09605999989435
180.0,406795.910686,1088580.8946626917,1088678.3352276918,0.0,0.0,681784.9839766917,681882.4245416918,97.44056500005536
52.0,129466.8927475,1073289.4026665017,1117378.4123245017,0.0,0.0,943822.5099190017,987911.5195770017,44089.009657999966
54.0,132716.836047,1117378.4123245017,1117600.7755995016,0.0,0.0,984661.5762775016,984883.9395525015,222.3632749998942
192.0,433826.61098249996,1117600.7755995016,1117907.6912922903,0.0,0.0,683774.1646170015,684081.0803097903,306.9156927887816
194.0,435713.745017,1117907.6912922903,1119918.7800277492,0.0,0.0,682193.9462752903,684205.0350107492,2011.0887354589067
55.0,132897.395531,1117600.7755995016,1164533.2456155017,0.0,0.0,984703.3800685016,1031635.8500845017,46932.470016000094
92.0,233614.28282300002,1164533.2456155017,1164658.4082115015,0.0,0.0,930918.9627925017,931044.1253885016,125.1625959998928
184.0,422565.97967150004,1164658.7737827536,1166535.6909727536,0.0,0.0,742092.7941112536,743969.7113012535,1876.9171899999492
195.0,440404.648375,1166535.6909727536,1167086.7426637586,0.0,0.0,726131.0425977536,726682.0942887586,551.0516910050064
103.0,252235.251159,1164658.4082115015,1171492.9599972188,0.0,0.0,912423.1570525016,919257.7088382188,6834.551785717253
66.0,165567.65095,1164533.2456155017,1266969.4569465017,0.0,0.0,998965.5946655016,1101401.8059965018,102436.21133100009
190.0,429765.6870035,1088678.3352276918,1299525.2643313243,0.0,0.0,658912.6482241917,869759.5773278242,210846.92910363246
111.0,266604.225912,566357.9385850863,1654067.6311339042,0.0,0.0,299753.71267308627,1387463.4052219042,1087709.692548818
162.0,360676.49787849997,1654067.6311339042,1703286.5466389041,0.0,0.0,1293391.1332554042,1342610.048760404,49218.915504999924
94.0,234513.150202,1266969.4569465017,1718225.0507126893,0.0,0.0,1032456.3067445017,1483711.9005106892,451255.59376618755
139.0,313716.0777005,1718225.2997747397,1723316.0270637397,0.0,0.0,1404509.2220742395,1409599.9493632396,5090.72728900006
137.0,310745.688629,1723316.0270637397,1723324.8265626132,0.0,0.0,1412570.3384347397,1412579.1379336133,8.799498873529956
165.0,364878.41126100003,1703286.5466389041,1796613.013524393,0.0,0.0,1338408.1353779042,1431734.602263393,93326.46688548895
38.0,102727.60244650001,329520.5039105197,1804244.1613255197,0.0,0.0,226792.9014640197,1701516.5588790197,1474723.657415
57.0,137902.24535450002,1804244.1613255197,1804298.7148815198,0.0,0.0,1666341.9159710198,1666396.4695270197,54.55355600011535
73.0,182829.02396700002,1804298.7148815198,1804343.81705352,0.0,0.0,1621469.6909145198,1621514.79308652,45.102172000100836
78.0,196080.665862,1804343.81705352,1804593.2879848306,0.0,0.0,1608263.1511915198,1608512.6221228305,249.4709313106723
199.0,456452.3227705,1804593.4746392064,1804598.8312492063,0.0,0.0,1348141.1518687066,1348146.5084787062,5.356609999900684
49.0,125542.02673150001,131216.7017407136,1820296.088941421,0.0,0.0,5674.675009213577,1694754.062209921,1689079.3872007073
79.0,199938.4513355,1804593.2879848306,1827060.0488890305,0.0,0.0,1604654.8366493306,1627121.5975535305,22466.76090419991
127.0,294011.1641465,1718225.0507126893,1852913.2347606893,0.0,0.0,1424213.8865661894,1558902.0706141894,134688.18404800002
80.0,200382.068073,1820296.088941421,1861165.798154545,0.0,0.0,1619914.0208684208,1660783.730081545,40869.70921312412
119.0,276366.8810335,1171492.9599972188,2407481.9033770254,0.0,0.0,895126.0789637188,2131115.022343525,1235988.9433798066
138.0,312070.0995685,2407481.9033770254,2532075.633056607,0.0,0.0,2095411.8038085254,2220005.533488107,124593.72967958171
147.0,335000.902867,2532075.633056607,2550657.873295828,0.0,0.0,2197074.730189607,2215656.9704288277,18582.24023922067
197.0,444472.6538205,1167086.7426637586,2593518.3162657586,0.0,0.0,722614.0888432586,2149045.6624452583,1426431.573602
142.0,321254.816183,1014526.8179951612,2801507.52385763,0.0,0.0,693272.0018121612,2480252.70767463,1786980.7058624686
93.0,233628.442204,985366.8932477238,2826308.375051583,8.0,4.0,751738.4510437238,2592679.932847583,1840941.4818038594
146.0,328470.297573,2826308.375051583,2845130.416902997,0.0,0.0,2497838.077478583,2516660.119329997,18822.041851413902
159.0,358973.149203,2845130.416902997,2863384.9886516174,0.0,0.0,2486157.267699997,2504411.8394486173,18254.571748620365
72.0,177756.3057805,268282.976191,2895466.50251,0.0,0.0,90526.67041050002,2717710.1967295,2627183.526319
133.0,307281.725475,2895466.50251,2895807.672409982,0.0,0.0,2588184.777035,2588525.946934982,341.1698999819346
161.0,360326.926832,1020883.9231265299,3045789.464122601,0.0,0.0,660556.9962945299,2685462.537290601,2024905.540996071
91.0,233583.57535199999,255803.36948000002,3122012.964172261,1.0,0.0,22219.794128000038,2888429.3888202608,2866209.594692261
116.0,274433.63279400003,2593518.3162657586,3278089.9570607585,0.0,0.0,2319084.6834717584,3003656.3242667583,684571.6407949999
128.0,296910.123391,3278089.9570607585,3278559.528758122,0.0,0.0,2981179.8336697584,2981649.405367122,469.57169736362994
170.0,380738.480578,3278559.528758122,3278614.5879221223,0.0,0.0,2897821.048180122,2897876.107344122,55.05916400020942
176.0,395316.65771500004,3278614.5879221223,3279811.8580507482,0.0,0.0,2883297.930207122,2884495.200335748,1197.2701286259107
198.0,448237.14763,3279811.8580507482,3279826.4292984633,0.0,0.0,2831574.710420748,2831589.2816684633,14.571247715037316
81.0,202283.69962449998,1827060.0488890305,3288063.1751234834,0.0,0.0,1624776.3492645305,3085779.4754989836,1461003.126234453
40.0,107246.37799,3288063.1751234834,3288071.3783834833,0.0,0.0,3180816.7971334835,3180825.0003934833,8.203259999863803
85.0,220932.997041,3288071.3783834833,3490555.520241483,0.0,0.0,3067138.381342483,3269622.523200483,202484.14185799984
95.0,237331.089142,3490555.520241483,3490561.277127483,0.0,0.0,3253224.4310994833,3253230.187985483,5.756885999813676
104.0,253344.304871,3490561.277127483,3490860.592525642,0.0,0.0,3237216.972256483,3237516.287654642,299.3153981589712
121.0,280736.436666,3490860.592525642,3490988.137120642,0.0,0.0,3210124.1558596417,3210251.7004546416,127.54459499986842
196.0,444307.5961195,1723324.8265626132,3650881.045730613,0.0,0.0,1279017.2304431133,3206573.4496111134,1927556.219168
90.0,233330.623755,3045789.464122601,3674901.9482027246,0.0,0.0,2812458.840367601,3441571.3244477245,629112.4840801237
177.0,403468.222944,3490988.137120642,3862586.595174264,0.0,0.0,3087519.914176642,3459118.3722302644,371598.4580536224
105.0,253857.5985645,3490556.23843703,3923584.60617403,0.0,0.0,3236698.63987253,3669727.00760953,433028.3677369999
58.0,139815.3152335,329520.5039105197,3935985.41112577,7.0,1.0,189705.1886770197,3796170.0958922696,3606464.90721525
102.0,251450.6998685,3674901.9482027246,4014171.8846259117,0.0,0.0,3423451.2483342243,3762721.1847574115,339269.93642318714
144.0,326401.403512,4014171.8846259117,4016490.059047912,0.0,0.0,3687770.4811139116,3690088.6555359117,2318.174422000069
169.0,379593.56767950003,4016490.059047912,4016545.8440727317,0.0,0.0,3636896.4913684116,3636952.2763932315,55.785024819895625
181.0,409006.181078,4016545.8440727317,4047602.4969740533,0.0,0.0,3607539.6629947317,3638596.3158960533,31056.65290132165
182.0,412013.886263,4047602.4969740533,4057027.9659183254,0.0,0.0,3635588.6107110535,3645014.0796553255,9425.468944272026
200.0,456456.2580165,3935985.41112577,4074770.1890057162,0.0,0.0,3479529.1531092697,3618313.930989216,138784.7778799464
43.0,111116.954197,4074770.1890057162,4075427.733155716,0.0,0.0,3963653.2348087165,3964310.7789587164,657.5441499999724
188.0,428573.2530905,3862586.595174264,4170495.293854419,0.0,0.0,3434013.3420837643,3741922.0407639192,307908.698680155
82.0,211837.6293995,1861165.798154545,5015199.68046732,3.0,1.0,1649328.168755045,4803362.05106782,3154033.8823127747
68.0,166654.8077295,4075427.733155716,5084415.313428716,0.0,0.0,3908772.9254262163,4917760.505699215,1008987.5802729996
113.0,269372.4981945,5084415.313428716,5084420.837891716,0.0,0.0,4815042.815234216,4815048.339697216,5.524462999776006
122.0,281473.73990549997,5084420.837891716,5101387.234706716,0.0,0.0,4802947.097986216,4819913.494801216,16966.396815000102
112.0,268313.2389855,3923584.60617403,5121992.996047029,0.0,0.0,3655271.36718853,4853679.757061529,1198408.3898729994
168.0,377602.836153,5121992.996047029,5122077.6951990295,0.0,0.0,4744390.15989403,4744474.85904603,84.69915200024843
183.0,420603.550977,5122077.6951990295,5122083.415734029,0.0,0.0,4701474.1442220295,4701479.864757029,5.720534999854863
175.0,394657.1756905,1020955.1158985705,5247316.07186997,2.0,0.0,626297.9402080704,4852658.89617947,4226360.955971399
136.0,309793.8181125,5247316.07186997,5247396.885842449,0.0,0.0,4937522.25375747,4937603.067729949,80.81397247873247
35.0,96649.5944855,5015199.68046732,5271597.471952166,4.0,0.0,4918550.08598182,5174947.8774666665,256397.79148484673
36.0,97258.410061,5271597.471952166,5280387.520819167,0.0,0.0,5174339.0618911665,5183129.110758167,8790.048867000267
45.0,117053.2931015,5280387.520819167,5310483.247999909,0.0,0.0,5163334.227717667,5193429.95489841,30095.72718074266
148.0,335680.8330255,5247396.885842449,5322281.525007434,0.0,0.0,4911716.052816949,4986600.691981934,74884.63916498516
152.0,343272.549891,5322281.525007434,5538796.968824434,0.0,0.0,4979008.9751164345,5195524.418933434,216515.4438169999
151.0,341376.0975345,5310483.247999909,5854060.361116909,0.0,0.0,4969107.150465409,5512684.263582409,543577.1131170001
153.0,343554.81479499995,5854060.361116909,5854084.47584291,0.0,0.0,5510505.54632191,5510529.66104791,24.114726000465453
191.0,431623.2507215,5854084.771379362,5854098.243072362,0.0,0.0,5422461.520657862,5422474.992350861,13.471692999824882
157.0,357661.260264,5854084.47584291,5854596.523139242,0.0,0.0,5496423.21557891,5496935.262875242,512.0472963321954
156.0,353031.9442205,5538796.968824434,7251793.174602132,0.0,0.0,5185765.024603934,6898761.230381632,1712996.2057776982
75.0,188907.642272,7251793.174602132,7279575.89807983,0.0,0.0,7062885.532330132,7090668.25580783,27782.72347769793
83.0,213582.054893,7279575.89807983,7300660.721640995,0.0,0.0,7065993.84318683,7087078.666747995,21084.82356116455
99.0,241472.3293935,7300660.721640995,7300743.404786528,0.0,0.0,7059188.392247494,7059271.075393029,82.68314553331584
154.0,344238.811586,7300743.404786528,7300866.452804835,0.0,0.0,6956504.593200528,6956627.641218835,123.04801830649376
167.0,375372.7264225,7300866.452804835,7306388.107308769,0.0,0.0,6925493.726382335,6931015.380886269,5521.654503934085
186.0,423470.978464,7306388.107308769,7309281.782853819,0.0,0.0,6882917.128844769,6885810.8043898195,2893.6755450507626
187.0,424285.2665505,7309281.782853819,7310440.297295819,0.0,0.0,6884996.5163033195,6886155.030745319,1158.5144419996068
193.0,435603.20097650005,7310440.297295819,7310445.947252819,0.0,0.0,6874837.096319319,6874842.746276319,5.6499570002779365
140.0,316362.832648,5101387.234706716,7358509.091724444,12.0,1.0,4785024.402058716,7042146.259076444,2257121.8570177285
61.0,145870.116539,7358509.091724444,7358528.095390445,0.0,0.0,7212638.975185445,7212657.978851445,19.003666000440717
74.0,183682.75404200002,7358528.095390445,8826372.980181444,0.0,0.0,7174845.341348445,8642690.226139445,1467844.8847909998
77.0,193200.77521649998,8826372.980181444,8826387.877245445,0.0,0.0,8633172.204964945,8633187.102028945,14.897064000368118
97.0,240380.9453855,8826387.877245445,8826799.069401445,0.0,0.0,8586006.931859944,8586418.124015944,411.1921560000628
114.0,269505.848342,8826799.069401445,9094601.388348445,0.0,0.0,8557293.221059445,8825095.540006446,267802.3189470004
123.0,282251.435409,9094601.388348445,9094839.765318144,0.0,0.0,8812349.952939445,8812588.329909144,238.37696969881654
150.0,338372.32196950004,9094839.765318144,9095122.839735145,0.0,0.0,8756467.443348644,8756750.517765645,283.07441700063646
155.0,349079.155596,9095122.839735145,9102029.654274145,0.0,0.0,8746043.684139146,8752950.498678146,6906.814539000392
173.0,394109.955546,9102029.654274145,9102646.070768146,0.0,0.0,8707919.698728146,8708536.115222147,616.4164940007031
189.0,429673.2603045,5854098.243072362,9505314.384813482,7.0,0.0,5424424.982767861,9075641.124508983,3651216.1417411203
96.0,238144.3334275,9505314.384813482,9505317.778506482,0.0,0.0,9267170.051385982,9267173.445078982,3.3936930000782013
117.0,274474.300025,9505317.778506482,9528691.777543481,0.0,0.0,9230843.478481483,9254217.477518482,23373.99903699942
129.0,303723.4392165,9505317.778506482,9670513.271823483,0.0,0.0,9201594.339289982,9366789.832606982,165195.49331700057
145.0,326895.9320855,9670513.271823483,9673185.128788482,0.0,0.0,9343617.339737983,9346289.196702983,2671.85696499981
174.0,394531.720638,9673185.128788482,9673949.482699482,0.0,0.0,9278653.408150483,9279417.762061482,764.3539109993726
179.0,405870.353695,9673949.482699482,9909240.171872482,0.0,0.0,9268079.129004482,9503369.818177482,235290.68917299993
