id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
20.0,37976.807626999995,48418.9223555,48434.7127285,0.0,0.0,10442.114728500004,10457.905101500008,15.790373000003456
23.0,46523.763136,48421.50528060803,48461.69917060803,0.0,0.0,1897.7421446080261,1937.9360346080284,40.193890000002284
22.0,45253.0859225,48420.500026899455,48518.12682589945,0.0,0.0,3167.414104399453,3265.040903399451,97.62679899999785
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62813.91047699999,0.0,0.0,6615.68044299999,7523.188390999989,907.5079479999986
4.0,1139.3000695,1139.3000695,64219.89397226083,1.0,0.0,0.0,63080.593902760826,63080.593902760826
28.0,62454.002514499996,64219.89397226083,78479.72069226083,0.0,0.0,1765.8914577608302,16025.718177760835,14259.826720000005
31.0,77765.0282785,78481.10124963248,78517.23649363249,0.0,0.0,716.072971132482,752.2082151324867,36.135244000004604
29.0,69699.8862965,78480.13529461344,78774.24534461345,0.0,0.0,8780.248998113442,9074.359048113445,294.11005000000296
17.0,25087.989262,25087.989262,84617.15396473095,4.0,5.0,0.0,59529.16470273095,59529.16470273095
30.0,73963.9635345,78479.72069226083,85629.09640528396,1.0,0.0,4515.757157760832,11665.132870783957,7149.375713023124
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,84617.15396473095,93884.62849173095,0.0,0.0,27040.82283423096,36308.29736123096,9267.474526999998
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,108800.68772550001,113222.09157750002,0.0,0.0,0.0,4421.403852000003,4421.403852000003
42.0,109161.97754549999,113222.09157750002,113323.66462050001,0.0,0.0,4060.114032000027,4161.6870750000235,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,124762.86411610586,1.0,0.0,0.0,565.9762476058677,565.9762476058677
48.0,124257.4206155,124257.4206155,126587.7647745,0.0,0.0,0.0,2330.344159,2330.344159
50.0,125863.874494,126587.7647745,126600.15115826482,0.0,0.0,723.8902804999962,736.2766642648203,12.386383764824132
51.0,126565.55367850001,126600.15115826482,126697.63016926483,0.0,0.0,34.59747976480867,132.07649076481175,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140391.4631703998,0.0,0.0,2742.8730045000266,3694.231506899814,951.3585023997875
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
59.0,143805.3931325,200825.827437,203752.713588,0.0,0.0,57020.4343045,59947.32045550001,2926.8861510000133
65.0,162424.1941165,203752.713588,203834.81151770402,0.0,0.0,41328.51947150001,41410.617401204014,82.09792970400304
70.0,173593.4665875,203834.81151770402,203839.45966070401,0.0,0.0,30241.34493020401,30245.99307320401,4.648142999998527
71.0,176900.4311385,203839.45966070401,203859.458145704,0.0,0.0,26939.028522204026,26959.027007204015,19.99848499998916
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,59390.06126,93884.62849173095,256216.15769973095,0.0,0.0,34494.56723173095,196826.09643973096,162331.529208
76.0,190374.161797,255472.89803500002,299875.162483,0.0,0.0,65098.73623800001,109501.00068600001,44402.264448
86.0,222212.83243,256216.15769973095,300938.41243273095,0.0,0.0,34003.325269730936,78725.58000273095,44722.25473300001
88.0,225641.127096,300938.41243273095,301438.500780731,0.0,0.0,75297.28533673094,75797.37368473096,500.0883480000193
89.0,231299.6018885,300938.41243273095,333516.470700731,0.0,0.0,69638.81054423095,102216.86881223097,32578.058268000023
107.0,260030.434916,333516.470700731,333531.586339731,0.0,0.0,73486.03578473098,73501.151423731,15.115639000025112
108.0,260057.135344,333531.586339731,336155.477871731,0.0,0.0,73474.450995731,76098.34252773097,2623.8915319999796
109.0,263425.645857,336155.477871731,340988.16157773096,0.0,0.0,72729.83201473096,77562.51572073094,4832.683705999982
115.0,271382.30489,340988.16157773096,341036.50841573096,0.0,0.0,69605.85668773093,69654.20352573093,48.34683799999766
131.0,305807.076172,341036.50841573096,353791.78708073095,0.0,0.0,35229.43224373099,47984.71090873098,12755.27866499999
134.0,307913.52023049997,353791.78708073095,354133.77854875865,0.0,0.0,45878.26685023098,46220.25831825868,341.99146802769974
135.0,308306.03253200004,354133.77854875865,361396.65094075864,0.0,0.0,45827.74601675861,53090.6184087586,7262.87239199999
141.0,320059.38750149996,361396.65094075864,362416.20458275866,0.0,0.0,41337.26343925868,42356.81708125869,1019.5536420000135
143.0,323931.593404,362416.20458275866,362463.4062117587,0.0,0.0,38484.61117875867,38531.81280775869,47.20162900001742
21.0,44591.3118095,48419.65140448921,386445.4973004892,0.0,0.0,3828.3395949892074,341854.18549098924,338025.84589600004
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
172.0,387732.8104775,510582.3503419527,513242.3317219527,0.0,0.0,122849.53986445267,125509.52124445268,2659.981380000012
185.0,422977.088913,513242.3317219527,513357.9234139527,0.0,0.0,90265.2428089527,90380.83450095268,115.59169199998723
171.0,382606.690195,510580.4424375,516178.24517949997,0.0,0.0,127973.75224250002,133571.5549845,5597.802741999971
106.0,256869.6328165,516178.24517949997,516182.72180149995,0.0,0.0,259308.61236299996,259313.08898499995,4.476621999987401
110.0,266426.6025675,516182.72180149995,520564.5077325872,0.0,0.0,249756.11923399993,254137.9051650872,4381.785931087274
