id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32735.399200009113,33316.15799200911,0.0,0.0,431.5424895091128,1012.3012815091097,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.37264494822,54763.16301794822,0.0,0.0,16770.565017948225,16786.35539094823,15.790373000003456
23.0,46523.763136,54752.458669671236,54792.65255967124,0.0,0.0,8228.695533671234,8268.889423671237,40.193890000002284
22.0,45253.0859225,54750.24773521919,54847.87453421919,0.0,0.0,9497.16181271919,9594.788611719188,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64219.89397226083,1.0,0.0,0.0,63080.593902760826,63080.593902760826
24.0,54746.84387999999,54746.84387999999,65448.82893773923,0.0,0.0,0.0,10701.985057739235,10701.985057739235
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
28.0,62454.002514499996,62454.002514499996,81399.86453594173,0.0,0.0,0.0,18945.86202144173,18945.86202144173
31.0,77765.0282785,81401.85736648462,81437.99261048462,0.0,0.0,3636.829087984617,3672.964331984622,36.135244000004604
29.0,69699.8862965,81399.86453594173,81888.13259922975,0.0,0.0,11699.978239441727,12188.246302729749,488.26806328802195
30.0,73963.9635345,81400.59640089846,87552.79253689846,0.0,0.0,7436.6328663984605,13588.82900239846,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,104590.92652723685,4.0,7.0,0.0,79502.93726523685,79502.93726523685
26.0,57576.331130499995,104590.92652723685,119730.13486768477,0.0,0.0,47014.595396736855,62153.803737184775,15139.20834044792
39.0,105973.978263,119730.13486768477,121197.20287268476,0.0,0.0,13756.156604684773,15223.224609684767,1467.0680049999937
46.0,117081.265053,121197.20287268476,121203.19459868476,0.0,0.0,4115.937819684768,4121.929545684761,5.991725999992923
42.0,109161.97754549999,121198.94411069334,121300.51715369333,0.0,0.0,12036.966565193346,12138.539608193343,101.57304299999669
41.0,108800.68772550001,119730.97548890319,125820.5254629428,0.0,1.0,10930.287763403176,17019.83773744278,6089.549974039604
47.0,124196.8878685,125820.5254629428,127101.1215489428,0.0,0.0,1623.6375944428,2904.233680442805,1280.596086000005
50.0,125863.874494,127101.1215489428,127113.50439133964,0.0,0.0,1237.2470549427962,1249.6298973396333,12.382842396837077
51.0,126565.55367850001,127101.5806422486,127199.05965324861,0.0,0.0,536.0269637485908,633.5059747485939,97.47901100000308
48.0,124257.4206155,125820.5254629428,128150.8696219428,0.0,0.0,1563.1048474427953,3893.4490064427955,2330.344159
15.0,23879.41548,23879.41548,149284.5978006143,4.0,3.0,0.0,125405.18232061432,125405.18232061432
56.0,136697.2316635,149284.5978006143,149922.0056696143,0.0,0.0,12587.366137114324,13224.774006114312,637.4078689999878
60.0,145671.504785,149922.0056696143,149952.9865636143,0.0,0.0,4250.500884614303,4281.48177861431,30.980894000007538
59.0,143805.3931325,149284.5978006143,152211.48395161433,0.0,0.0,5479.204668114311,8406.090819114324,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,173593.4665875,176901.08790307323,176905.73604607323,0.0,0.0,3307.6213155732257,3312.2694585732243,4.648142999998527
71.0,176900.4311385,176900.4311385,176930.34083095726,0.0,0.0,0.0,29.90969245726592,29.90969245726592
44.0,112121.370451,119733.30628478315,251685.75779999077,0.0,1.0,7611.935833783151,139564.38734899077,131952.45151520762
27.0,59390.06126,67201.87792040646,336564.5131091177,0.0,0.0,7811.816660406461,277174.4518491177,269362.6351887112
36.0,97258.410061,336564.5131091177,351161.4427289005,0.0,0.0,239306.1030481177,253903.03266790052,14596.929619782837
43.0,111116.954197,351161.4427289005,352252.4010418223,0.0,0.0,240044.4885319005,241135.44684482226,1090.95831292175
101.0,246976.854631,352252.8269849871,352331.3560329871,0.0,0.0,105275.97235398713,105354.50140198713,78.52904799999669
65.0,162424.1941165,352252.4010418223,352334.4783446503,0.0,0.0,189828.20692532227,189910.2842281503,82.07730282802368
88.0,225641.127096,352331.3560329871,353078.75333474594,0.0,0.0,126690.22893698711,127437.62623874593,747.3973017588141
108.0,260057.135344,352335.3956263724,354959.2871583724,0.0,0.0,92278.26028237242,94902.1518143724,2623.8915319999796
107.0,260030.434916,354959.2871583724,354981.8724662345,0.0,0.0,94928.8522423724,94951.43755023449,22.585307862085756
109.0,263425.645857,354981.8724662345,359814.5561722345,0.0,0.0,91556.22660923447,96388.91031523445,4832.683705999982
115.0,271382.30489,359814.5561722345,359862.90301023447,0.0,0.0,88432.25128223444,88480.59812023444,48.34683799999766
89.0,231299.6018885,352331.7768888029,401040.7596960129,0.0,1.0,121032.17500030287,169741.15780751288,48708.982807210006
76.0,190374.161797,351161.4427289005,410172.35845539474,0.0,0.0,160787.28093190052,219798.19665839474,59010.91572649422
84.0,214171.32370550002,352334.4783446503,411412.03163336753,0.0,0.0,138163.15463915028,197240.7079278675,59077.55328871723
131.0,305807.076172,401040.7596960129,413796.0383610129,0.0,0.0,95233.68352401291,107988.9621890129,12755.27866499999
134.0,307913.52023049997,413796.0383610129,414137.8987530211,0.0,0.0,105882.51813051291,106224.37852252112,341.8603920082096
135.0,308306.03253200004,414137.8987530211,421400.7711450211,0.0,0.0,105831.86622102105,113094.73861302104,7262.87239199999
141.0,320059.38750149996,421400.7711450211,422420.3247870211,0.0,0.0,101341.38364352111,102360.93728552113,1019.5536420000135
143.0,323931.593404,422420.3247870211,422467.5264160211,0.0,0.0,98488.7313830211,98535.93301202112,47.20162900001742
98.0,241270.9630375,410172.35845539474,435831.95080248074,0.0,0.0,168901.39541789473,194560.98776498073,25659.592347086
106.0,256869.6328165,435831.95080248074,435837.89949542825,0.0,0.0,178962.31798598074,178968.26667892825,5.948692947509699
21.0,44591.3118095,54748.451403119754,446159.98182267806,5.0,4.0,10157.139593619751,401568.6700131781,391411.5304195583
64.0,156095.2670315,336564.5131091177,467813.7252582278,0.0,0.0,180469.2460776177,311718.4582267278,131249.2121491101
