cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
32.0,11991.845183,3.0
29.0,12580.4520885,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
31.0,20471.2692815,4.0
56.0,21234.99521,5.0
31.0,21269.786046,4.0
28.0,22025.3380805,3.0
31.0,23879.41548,4.0
59.0,23959.618651499997,5.0
31.0,23967.9899475,4.0
76.0,25087.989262,5.0
85.0,32303.8567105,6.0
82.0,32884.6155025,5.0
85.0,37203.771804,6.0
83.0,38395.554355,5.0
80.0,48418.9223555,4.0
85.0,48421.066918329736,8.0
81.0,48434.7127285,7.0
74.0,48461.26080832974,6.0
67.0,48517.41437137329,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
82.0,62813.91047699999,5.0
85.0,64219.89397226083,5.0
80.0,67566.73072903817,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
85.0,78479.72069226083,5.0
82.0,78515.85593626084,4.0
78.0,83146.769247361,3.0
54.0,85899.81804343418,3.0
67.0,86105.52224800001,4.0
72.0,87047.58244099999,5.0
67.0,88194.971861,4.0
66.0,95167.29257043418,4.0
68.0,98223.06499099999,5.0
66.0,98883.64162099999,4.0
85.0,102727.60244650001,5.0
85.0,255472.89803500002,5.0
84.0,257498.82177843415,6.0
84.0,258965.88978343416,6.0
84.0,258971.88150943417,7.0
85.0,260252.47759543417,7.0
85.0,260260.7650504342,7.0
85.0,260358.24406143418,7.0
85.0,260962.89451533929,7.0
85.0,261600.30238433927,7.0
85.0,264527.18853533926,7.0
85.0,264558.16942933924,7.0
84.0,276996.09999177,7.0
84.0,277326.57143676997,7.0
85.0,277483.87620177,7.0
85.0,277503.87468676997,7.0
85.0,344177.355021,7.0
85.0,386444.8341784811,7.0
85.0,386526.91228529974,7.0
85.0,386531.56042829977,7.0
85.0,399086.6698248008,7.0
85.0,399586.7581728008,7.0
85.0,432164.81644080085,7.0
72.0,500472.600901,6.0
85.0,500473.5780616276,9.0
85.0,500551.129949,9.0
85.0,500573.7119210313,9.0
85.0,503097.46959362755,9.0
85.0,503145.81643162755,9.0
85.0,504894.00475300004,10.0
85.0,504995.57779600006,10.0
85.0,505406.3956270313,10.0
85.0,505747.67895261216,10.0
85.0,513010.55134461215,10.0
85.0,514030.10498661216,10.0
85.0,514077.3066156122,10.0
85.0,515901.09509662754,10.0
85.0,521498.89783862757,10.0
85.0,524158.8792186276,10.0
83.0,524274.47091062757,9.0
85.0,530564.6603188914,9.0
83.0,622742.2715233392,8.0
85.0,736298.8628100626,8.0
85.0,781021.1175430625,8.0
85.0,781027.7114210626,8.0
85.0,781032.1880430626,8.0
85.0,785413.6302002182,8.0
45.0,864096.0076414342,7.0
85.0,864096.5782958702,10.0
85.0,864122.7099488702,10.0
85.0,864338.2840818702,10.0
85.0,865086.9635261663,10.0
85.0,868108.7242088203,10.0
85.0,869369.4033480191,10.0
85.0,869390.4121600192,10.0
85.0,872886.0565084342,11.0
57.0,872894.258010173,10.0
85.0,872894.4842327511,13.0
85.0,872935.8444027511,13.0
85.0,872986.046256751,13.0
85.0,873027.1423167511,13.0
85.0,873124.5828817511,13.0
85.0,873242.1241790655,14.0
85.0,915240.9903524342,14.0
85.0,923527.4083016599,14.0
85.0,923864.289205443,14.0
85.0,924071.082551443,14.0
85.0,973289.9980564431,14.0
85.0,988208.2486074342,14.0
85.0,988514.5338171424,14.0
82.0,990524.454269495,13.0
85.0,1009680.1209666121,13.0
80.0,1066799.3883750644,12.0
85.0,1066800.2518651814,14.0
85.0,1068676.3055650643,14.0
81.0,1069227.4198050948,13.0
85.0,1083945.0088629567,13.0
85.0,1218633.1929109567,13.0
85.0,1218641.9950668842,13.0
85.0,1223732.7223558843,13.0
85.0,1329547.7034740655,13.0
85.0,1417373.5108020655,13.0
85.0,1417498.6733980654,13.0
85.0,1577451.2598615,13.0
66.0,1624383.7298775,12.0
85.0,1624384.034938138,14.0
78.0,1624389.3915481379,13.0
85.0,1726819.9412085002,13.0
82.0,1780230.0650235524,12.0
77.0,1950762.5582180654,11.0
85.0,2003942.545493173,11.0
78.0,2224535.488326428,10.0
85.0,2493231.8254671814,10.0
77.0,2653368.125181197,9.0
85.0,2697538.9878464746,9.0
85.0,2701761.4569774745,9.0
82.0,2893288.4677633946,8.0
79.0,2904687.40100577,7.0
69.0,2944301.8221761854,6.0
85.0,2944302.169036172,8.0
85.0,2944642.762675337,8.0
85.0,2956728.423473172,8.0
73.0,2956783.482637172,7.0
85.0,2963464.746285106,7.0
85.0,2963470.503171106,7.0
85.0,2963769.7481935904,7.0
85.0,2963897.2927885903,7.0
85.0,3040974.23503059,7.0
78.0,3151288.9415238844,6.0
85.0,3179766.898703023,6.0
85.0,3185700.4287148146,6.0
85.0,3196691.5079898145,6.0
85.0,3326920.02034469,6.0
85.0,3326974.57390069,6.0
85.0,3327019.6760726897,6.0
74.0,3386333.0977724744,5.0
85.0,3504878.9959851666,5.0
85.0,3519542.4593352955,5.0
85.0,3521860.6337572956,5.0
85.0,3521916.4954787316,5.0
85.0,3548968.0056431666,5.0
85.0,3574649.7454451667,5.0
85.0,3729147.5967536895,5.0
80.0,3814001.738296612,4.0
85.0,3893357.1573576946,4.0
85.0,3893648.9691446945,4.0
85.0,4007678.1131821666,4.0
85.0,4007762.8123341664,4.0
85.0,4038772.183930261,4.0
68.0,4048199.2797504244,3.0
49.0,4927555.986626689,2.0
85.0,4927556.684580952,4.0
85.0,4928213.53077669,4.0
85.0,4928279.121672952,4.0
66.0,4928284.8422079515,3.0
85.0,5311286.4016962,3.0
85.0,5341392.570785935,3.0
85.0,5341548.180701935,3.0
85.0,5355233.477383935,3.0
85.0,5557717.619241935,3.0
85.0,5557723.143704935,3.0
85.0,5574689.540519935,3.0
85.0,5791204.984336935,3.0
65.0,5791213.765869935,2.0
36.0,5937201.111049689,1.0
85.0,5937201.530963797,3.0
85.0,5964953.241706229,3.0
85.0,6232755.560653228,3.0
85.0,6232994.339491617,3.0
85.0,6233277.413908617,3.0
85.0,6233301.528634617,3.0
85.0,6234460.043076617,3.0
63.0,6234473.514769617,2.0
79.0,6279856.482002971,2.0
84.0,6451616.660544971,2.0
82.0,6451635.664210971,2.0
83.0,6480778.644080797,2.0
83.0,6486290.774759508,2.0
77.0,6489182.661949858,2.0
54.0,6489188.311906858,1.0
79.0,7919480.549001971,2.0
77.0,7919495.446065972,2.0
82.0,7919891.741157971,2.0
85.0,7942869.445102972,2.0
76.0,7989408.156978972,2.0
77.0,7996314.971517973,2.0
78.0,8085087.234474971,2.0
81.0,8085137.001137971,2.0
68.0,8085213.349292971,2.0
67.0,8085531.376625971,2.0
82.0,8086147.793119971,2.0
69.0,8321438.482292971,2.0
35.0,9058106.665712973,1.0
56.0,11502262.144664971,1.0
55.0,11515128.200448971,1.0
55.0,11515131.594141971,1.0
61.0,11515181.38291797,1.0
0.0,11517853.23988297,0.0
0.0,11518617.59379397,0.0
