id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
118.0,275937.0101835,327143.06793509505,451255.30890109506,0.0,0.0,51206.05775159504,175318.29871759505,124112.24096600001
32.0,86105.52224800001,92119.19001665407,506486.2686696541,0.0,0.0,6013.667768654064,420380.74642165407,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
34.0,89178.866072,250666.21284309507,857263.3987060951,0.0,0.0,161487.34677109506,768084.532634095,606597.185863
36.0,97258.410061,857263.3987060951,866053.4475730951,0.0,0.0,760004.988645095,768795.0375120951,8790.048867000034
163.0,363097.631186,386445.5456796324,882048.3600306325,0.0,0.0,23347.914493632386,518950.72884463245,495602.81435100007
84.0,214171.32370550002,857263.3987060951,899618.332550095,0.0,0.0,643092.0750005951,685447.008844595,42354.933843999985
86.0,222212.83243,857264.0695515365,901986.3242845364,0.0,0.0,635051.2371215364,679773.4918545363,44722.25473299995
100.0,244809.798359,901986.3242845364,901992.9181625365,0.0,0.0,657176.5259255364,657183.1198035365,6.593878000043333
110.0,266426.6025675,901992.9181625365,904928.0760855365,0.0,0.0,635566.3155950364,638501.4735180365,2935.15792300005
120.0,276499.112248,904928.0760855365,913212.3183684917,0.0,0.0,628428.9638375365,636713.2061204917,8284.242282955209
126.0,293776.032106,913212.3183684917,913713.1063844917,0.0,0.0,619436.2862624917,619937.0742784917,500.7880159999477
132.0,305873.5090475,913713.1063844917,913919.8997304917,0.0,0.0,607839.5973369917,608046.3906829917,206.7933460000204
149.0,335923.05952350004,913919.8997304917,915943.0171024917,0.0,0.0,577996.8402069916,580019.9575789917,2023.117372000008
158.0,357728.95932049997,915943.0171024917,916787.0365624917,0.0,0.0,558214.0577819918,559058.0772419916,844.0194599999813
160.0,359325.2278455,916787.0365624917,916808.0453744917,0.0,0.0,557461.8087169917,557482.8175289917,21.00881200004369
178.0,404501.988775,916787.1876081922,916828.2836681922,0.0,0.0,512285.19883319223,512326.29489319224,41.096060000010766
180.0,406795.910686,916808.0453744917,916905.4859394918,0.0,0.0,510012.1346884917,510109.57525349176,97.44056500005536
64.0,156095.2670315,899618.332550095,987444.139878095,0.0,0.0,743523.065518595,831348.872846595,87825.80732799997
92.0,233614.28282300002,987444.139878095,987569.302474095,0.0,0.0,753829.857055095,753955.019651095,125.16259600000922
111.0,266604.225912,291294.57938409504,993395.3278216958,6.0,4.0,24690.35347209504,726791.1019096959,702100.7484376008
87.0,223624.173823,866053.4475730951,1116541.2530740951,0.0,0.0,642429.2737500952,892917.0792510952,250487.80550100002
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
63.0,153955.511232,866053.4475730951,1322359.0268680952,0.0,0.0,712097.9363410951,1168403.515636095,456305.57929500006
184.0,422565.97967150004,1322359.7360497979,1324236.6532397978,0.0,0.0,899793.7563782978,901670.6735682978,1876.9171899999492
127.0,294011.1641465,1322359.0268680952,1457047.2109160952,0.0,0.0,1028347.8627215952,1163036.0467695952,134688.18404800002
139.0,313716.0777005,1457047.2109160952,1462137.9382050952,0.0,0.0,1143331.133215595,1148421.860504595,5090.72728900006
190.0,429765.6870035,1324236.6532397978,1482827.2387907978,0.0,0.0,894470.9662362977,1053061.5517872977,158590.58555099997
195.0,440404.648375,1482827.2387907978,1483377.4379192893,0.0,0.0,1042422.5904157978,1042972.7895442893,550.1991284915712
162.0,360676.49787849997,1462137.9382050952,1511356.8537100952,0.0,0.0,1101461.4403265952,1150680.3558315951,49218.915504999924
192.0,433826.61098249996,1511356.8537100952,1511541.659961095,0.0,0.0,1077530.2427275951,1077715.048978595,184.80625099991448
194.0,435713.745017,1511541.659961095,1512754.174116095,0.0,0.0,1075827.914944095,1077040.429099095,1212.5141549999826
142.0,321254.816183,451255.30890109506,1528775.742940095,0.0,0.0,130000.49271809508,1207520.926757095,1077520.434039
130.0,305692.15104,1528775.742940095,1528978.976307095,0.0,0.0,1223083.5919000949,1223286.8252670951,203.233367000008
165.0,364878.41126100003,1528978.976307095,1587604.552620095,0.0,0.0,1164100.565046095,1222726.141359095,58625.57631299994
116.0,274433.63279400003,1256590.3142145,1941161.9550095,0.0,0.0,982156.6814204999,1666728.3222155,684571.6407950001
137.0,310745.688629,1941161.9550095,1941167.5796125,0.0,0.0,1630416.2663805,1630421.8909835,5.6246030000038445
199.0,456452.3227705,1941167.5796125,1941172.9362225,0.0,0.0,1484715.256842,1484720.613452,5.356609999900684
161.0,360326.926832,916905.4859394918,2136272.7857784918,0.0,0.0,556578.5591074917,1775945.8589464917,1219367.299839
147.0,335000.902867,2136272.7857784918,2148699.040215492,0.0,0.0,1801271.8829114917,1813698.1373484917,12426.254437000025
170.0,380738.480578,2148699.040215492,2148754.099379492,0.0,0.0,1767960.5596374918,1768015.618801492,55.05916400020942
91.0,233583.57535199999,255472.89803500002,2245494.555212,0.0,0.0,21889.322683000035,2011910.9798599998,1990021.6571769998
38.0,102727.60244650001,866053.4475730951,2340777.1049880954,0.0,0.0,763325.8451265951,2238049.502541595,1474723.6574150003
66.0,165567.65095,2245494.555212,2347930.766543,0.0,0.0,2079926.904262,2182363.115593,102436.21133100009
103.0,252235.251159,2347930.766543,2352153.235674,0.0,0.0,2095695.515384,2099917.9845149997,4222.469130999874
119.0,276366.8810335,1116541.2530740951,2353795.2168909,0.0,0.0,840174.3720405952,2077428.3358574,1237253.9638168048
55.0,132897.395531,2340777.1049880954,2387709.575004095,0.0,0.0,2207879.7094570952,2254812.179473095,46932.47001599986
146.0,328470.297573,2387710.0000959784,2399848.354802978,0.0,0.0,2059239.7025229784,2071378.0572299783,12138.354706999846
138.0,312070.0995685,2352153.235674,2429230.1779159997,0.0,0.0,2040083.1361055,2117160.0783474995,77076.94224199979
54.0,132716.836047,2429230.1779159997,2429452.5411909996,0.0,0.0,2296513.341869,2296735.705144,222.3632749998942
73.0,182829.02396700002,2429452.5411909996,2429497.6433629994,0.0,0.0,2246623.5172239994,2246668.6193959992,45.102171999868006
52.0,129466.8927475,2387709.575004095,2431798.584662095,0.0,0.0,2258242.682256595,2302331.691914595,44089.009657999966
57.0,137902.24535450002,2431798.584662095,2431853.138218095,0.0,0.0,2293896.339307595,2293950.892863595,54.55355599988252
93.0,233628.442204,987569.302474095,2541175.923195095,0.0,0.0,753940.860270095,2307547.480991095,1553606.6207209998
58.0,139815.3152335,506486.2686696541,2820316.096683527,12.0,4.0,366670.95343615406,2680500.7814500267,2313829.8280138727
72.0,177756.3057805,203859.46179565086,2831042.988114651,0.0,0.0,26103.15601515086,2653286.6823341507,2627183.526319
80.0,200382.068073,2820316.096683527,2845997.836485527,0.0,0.0,2619934.028610527,2645615.768412527,25681.739802000113
197.0,444472.6538205,1483377.4379192893,2909809.011521289,0.0,0.0,1038904.7840987893,2465336.3577007893,1426431.5736019998
85.0,220932.997041,2845997.836485527,3048481.978343527,0.0,0.0,2625064.839444527,2827548.981302527,202484.14185799984
40.0,107246.37799,3048481.978343527,3048490.183032456,0.0,0.0,2941235.600353527,2941243.805042456,8.204688929021358
79.0,199938.4513355,3048490.183032456,3062175.479714456,0.0,0.0,2848551.731696956,2862237.028378956,13685.29668200016
90.0,233330.623755,3062175.479714456,3464303.400395456,0.0,0.0,2828844.855959456,3230972.7766404557,402127.92068099976
95.0,237331.089142,3464304.043289978,3464309.800175978,0.0,0.0,3226972.954147978,3226978.711033978,5.756885999813676
121.0,280736.436666,3464309.800175978,3464437.3447709777,0.0,0.0,3183573.3635099777,3183700.9081049776,127.54459499986842
133.0,307281.725475,3464437.3447709777,3464658.8618769776,0.0,0.0,3157155.619295978,3157377.1364019774,221.51710599986836
159.0,358973.149203,3464658.8618769776,3475649.9411519775,0.0,0.0,3105685.7126739775,3116676.7919489774,10991.07927499991
196.0,444307.5961195,1587604.552620095,3515160.771788095,0.0,0.0,1143296.956500595,3070853.1756685954,1927556.2191680002
81.0,202283.69962449998,2429497.6433629994,3528452.2963439166,6.0,1.0,2227213.9437384997,3326168.596719417,1098954.6529809171
94.0,234513.150202,3464303.400395456,3747215.847226456,0.0,0.0,3229790.2501934557,3512702.6970244558,282912.44683100004
102.0,251450.6998685,3515160.771788095,3784612.792657417,1.0,0.0,3263710.071919595,3533162.092788917,269452.02086932166
175.0,394657.1756905,987569.8594378536,3791891.4767678534,0.0,0.0,592912.6837473535,3397234.3010773533,2804321.61733
105.0,253857.5985645,3528452.2963439166,3961480.6640809164,0.0,0.0,3274594.6977794166,3707623.0655164164,433028.3677369999
113.0,269372.4981945,3961480.6640809164,3961486.188543916,0.0,0.0,3692108.1658864166,3692113.6903494163,5.524462999776006
122.0,281473.73990549997,3961486.188543916,3978452.5853589163,0.0,0.0,3680012.4486384164,3696978.8454534165,16966.396815000102
128.0,296910.123391,3978452.5853589163,3978744.3971459162,0.0,0.0,3681542.461967916,3681834.273754916,291.81178699992597
144.0,326401.403512,3978744.3971459162,3981062.5715679163,0.0,0.0,3652342.993633916,3654661.168055916,2318.174422000069
177.0,403468.222944,3747215.847226456,4035427.1025448064,4.0,0.0,3343747.624282456,3631958.8796008066,288211.2553183506
43.0,111116.954197,4035427.1025448064,4036084.6466948064,0.0,0.0,3924310.1483478067,3924967.6924978066,657.5441499999724
112.0,268313.2389855,3784612.792657417,4983021.182530416,0.0,0.0,3516299.553671917,4714707.943544916,1198408.3898729994
78.0,196080.665862,4983021.182530416,4983176.792446416,0.0,0.0,4786940.516668417,4787096.126584416,155.60991599969566
104.0,253344.304871,4983176.792446416,4983359.205292416,0.0,0.0,4729832.4875754155,4730014.900421415,182.41284599993378
150.0,338372.32196950004,4983359.205292416,4983642.2797094155,0.0,0.0,4644986.883322916,4645269.957739916,283.07441699970514
68.0,166654.8077295,4036084.6466948064,5045072.226967806,0.0,0.0,3869429.8389653065,4878417.419238306,1008987.5802729996
82.0,211837.6293995,2431853.138218095,5378472.092715096,0.0,0.0,2220015.508818595,5166634.463315596,2946618.9544970007
151.0,341376.0975345,4983642.2797094155,5527219.392826416,0.0,0.0,4642266.182174915,5185843.295291916,543577.1131170001
153.0,343554.81479499995,5527219.392826416,5527243.507552416,0.0,0.0,5183664.578031416,5183688.6927574165,24.114726000465453
168.0,377602.836153,5527243.507552416,5527328.206704416,0.0,0.0,5149640.671399416,5149725.370551417,84.69915200024843
176.0,395316.65771500004,5527328.206704416,5528050.643796416,0.0,0.0,5132011.548989416,5132733.986081416,722.4370919996873
181.0,409006.181078,5528050.643796416,5547679.663336416,0.0,0.0,5119044.462718416,5138673.482258416,19629.019539999776
182.0,412013.886263,5547679.663336416,5553432.739564416,0.0,0.0,5135665.777073416,5141418.853301416,5753.076228000224
183.0,420603.550977,5553432.739564416,5553438.460099416,0.0,0.0,5132829.188587416,5132834.909122416,5.720534999854863
187.0,424285.2665505,5553438.460099416,5554596.974541415,0.0,0.0,5129153.193548916,5130311.7079909155,1158.5144419996068
152.0,343272.549891,5378472.092715096,5594987.536532096,0.0,0.0,5035199.542824096,5251714.986641096,216515.4438169999
191.0,431623.2507215,5594987.536532096,5595001.008225095,0.0,0.0,5163364.285810595,5163377.757503595,13.471692999824882
193.0,435603.20097650005,5595001.008225095,5595006.658182096,0.0,0.0,5159397.807248595,5159403.457205595,5.6499570002779365
198.0,448237.14763,5595006.658182096,5595015.439715096,0.0,0.0,5146769.510552095,5146778.292085096,8.781533000059426
200.0,456456.2580165,5595015.439715096,5681253.055369096,0.0,0.0,5138559.181698596,5224796.797352596,86237.61565400008
188.0,428573.2530905,5554596.974541415,5743082.306946415,0.0,0.0,5126023.721450916,5314509.053855916,188485.332405
77.0,193200.77521649998,5743082.306946415,5743097.204010416,0.0,0.0,5549881.531729915,5549896.428793916,14.897064000368118
97.0,240380.9453855,5743097.204010416,5743508.396166416,0.0,0.0,5502716.258624916,5503127.450780916,411.1921560000628
114.0,269505.848342,5743508.396166416,6011310.715113416,0.0,0.0,5474002.547824416,5741804.866771417,267802.3189470004
117.0,274474.300025,6011310.715113416,6034684.714150417,0.0,0.0,5736836.415088416,5760210.414125416,23373.99903700035
129.0,303723.4392165,6034684.714150417,6199880.207467416,0.0,0.0,5730961.2749339165,5896156.768250916,165195.49331699964
136.0,309793.8181125,6199880.207467416,6199929.974130416,0.0,0.0,5890086.389354916,5890136.156017916,49.7666629999876
148.0,335680.8330255,6199929.974130416,6246468.686006417,0.0,0.0,5864249.141104916,5910787.852980916,46538.71187600028
154.0,344238.811586,6246468.686006417,6246545.034161417,0.0,0.0,5902229.874420417,5902306.222575417,76.34815500024706
155.0,349079.155596,6246545.034161417,6253451.848700417,0.0,0.0,5897465.878565417,5904372.693104417,6906.814539000392
140.0,316362.832648,5045072.226967806,6715341.772051806,0.0,0.0,4728709.394319806,6398978.939403806,1670269.5450839996
35.0,96649.5944855,6715341.772051806,6887101.950593806,0.0,0.0,6618692.177566306,6790452.356108306,171760.17854200024
157.0,357661.260264,6887101.950593806,6887419.977926806,0.0,0.0,6529440.690329806,6529758.717662806,318.0273329997435
167.0,375372.7264225,6887419.977926806,6890839.921124806,0.0,0.0,6512047.251504306,6515467.194702306,3419.943198000081
169.0,379593.56767950003,6890839.921124806,6890873.5762818055,0.0,0.0,6511246.3534453055,6511280.008602305,33.65515699982643
173.0,394109.955546,6890873.5762818055,6891489.992775805,0.0,0.0,6496763.6207358055,6497380.037229805,616.4164939997718
179.0,405870.353695,6891489.992775805,7126780.681948805,0.0,0.0,6485619.639080806,6720910.328253806,235290.68917299993
186.0,423470.978464,7126780.681948805,7128573.424315806,0.0,0.0,6703309.703484805,6705102.445851806,1792.742367000319
156.0,353031.9442205,6253451.848700417,7315243.542895418,0.0,0.0,5900419.904479917,6962211.598674918,1061791.6941950005
189.0,429673.2603045,7128573.424315806,10309397.086687805,0.0,0.0,6698900.164011305,9879723.826383306,3180823.6623719996
45.0,117053.2931015,10309397.086687805,10327671.103114804,0.0,0.0,10192343.793586304,10210617.810013304,18274.016426999122
61.0,145870.116539,10327671.103114804,10327690.106780805,0.0,0.0,10181800.986575805,10181819.990241805,19.003666000440717
74.0,183682.75404200002,10327690.106780805,11795534.991571805,0.0,0.0,10144007.352738805,11611852.237529805,1467844.8847909998
75.0,188907.642272,11795534.991571805,11812267.379318805,0.0,0.0,11606627.349299805,11623359.737046806,16732.387747000903
83.0,213582.054893,11812267.379318805,11825133.435102805,0.0,0.0,11598685.324425805,11611551.380209805,12866.055784000084
96.0,238144.3334275,11825133.435102805,11825136.828795806,0.0,0.0,11586989.101675306,11586992.495368306,3.3936930000782013
99.0,241472.3293935,11825136.828795806,11825186.617571805,0.0,0.0,11583664.499402305,11583714.288178304,49.788775999099016
123.0,282251.435409,11825186.617571805,11825330.378021805,0.0,0.0,11542935.182162805,11543078.942612804,143.76044999994338
145.0,326895.9320855,11825330.378021805,11828002.234986804,0.0,0.0,11498434.445936305,11501106.302901305,2671.85696499981
174.0,394531.720638,11828002.234986804,11828766.588897804,0.0,0.0,11433470.514348805,11434234.868259804,764.3539109993726
