id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64219.89397226083,1.0,0.0,0.0,63080.593902760826,63080.593902760826
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
28.0,62454.002514499996,62454.002514499996,81395.17396896941,0.0,0.0,0.0,18941.17145446941,18941.17145446941
31.0,77765.0282785,81396.02368681741,81432.15893081742,0.0,0.0,3630.995408317409,3667.1306523174135,36.135244000004604
29.0,69699.8862965,81395.17396896941,81882.5500280146,0.0,0.0,11695.287672469407,12182.663731514593,487.3760590451857
30.0,73963.9635345,81395.48790423173,87547.68404023173,0.0,0.0,7431.524369731735,13583.720505731733,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,99356.73225549703,4.0,7.0,0.0,74268.74299349703,74268.74299349703
26.0,57576.331130499995,99356.73225549703,114498.01257731835,0.0,0.0,41780.401124997035,56921.68144681836,15141.280321821323
39.0,105973.978263,114498.01257731835,115965.08058231835,0.0,0.0,8524.034314318356,9991.10231931835,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,114498.66386538844,118920.06771738845,0.0,0.0,5697.976139888429,10119.379991888432,4421.403852000003
44.0,112121.370451,114499.92826466447,203204.3852506645,0.0,0.0,2378.5578136644763,91083.0147996645,88704.45698600002
50.0,125863.874494,203206.83302963217,203215.12048463218,0.0,0.0,77342.95853563216,77351.24599063217,8.287455000012415
51.0,126565.55367850001,203215.12048463218,203312.59949563217,0.0,0.0,76649.56680613216,76747.04581713215,97.47901099998853
56.0,136697.2316635,203312.59949563217,204265.0389603223,0.0,0.0,66615.36783213218,67567.80729682231,952.4394646901346
47.0,124196.8878685,203204.3852506645,204484.9813366645,0.0,0.0,79007.4973821645,80288.0934681645,1280.596086000005
60.0,145671.504785,204484.9813366645,204515.9622306645,0.0,0.0,58813.4765516645,58844.457445664506,30.980894000007538
48.0,124257.4206155,203205.12211805966,205535.46627705966,0.0,0.0,78947.70150255966,81278.04566155966,2330.344159
67.0,165879.9847375,205535.46627705966,205865.93772205967,0.0,0.0,39655.48153955967,39985.95298455967,330.47144500000286
69.0,172135.993353,205865.93772205967,206023.24248705967,0.0,0.0,33729.94436905967,33887.249134059675,157.30476500000805
71.0,176900.4311385,206023.24248705967,206053.1245379322,0.0,0.0,29122.811348559684,29152.693399432203,29.882050872518448
59.0,143805.3931325,204265.0389603223,208641.91811730823,0.0,0.0,60459.6458278223,64836.52498480823,4376.879156985931
53.0,132566.3531295,203215.9058139922,225897.1061209922,0.0,0.0,70649.5526844922,93330.75299149219,22681.200306999992
88.0,225641.127096,225641.127096,226388.34264019056,0.0,0.0,0.0,747.2155441905488,747.2155441905488
70.0,173593.4665875,226388.34264019056,226392.99078319056,0.0,0.0,52794.87605269055,52799.52419569055,4.648142999998527
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
76.0,190374.161797,226392.99078319056,270795.2552311906,0.0,0.0,36018.82898619055,80421.09343419058,44402.26444800003
89.0,231299.6018885,255472.89803500002,288050.95630300004,0.0,0.0,24173.29614650001,56751.354414500034,32578.058268000023
27.0,59390.06126,67201.87792040646,334617.0595611476,1.0,1.0,7811.816660406461,275226.9983011476,267415.1816407411
101.0,246976.854631,334617.36462178547,334695.89366978547,0.0,0.0,87640.50999078547,87719.03903878547,78.52904799999669
107.0,260030.434916,334695.89366978547,334718.473822982,0.0,0.0,74665.45875378547,74688.038906982,22.580153196526226
42.0,109161.97754549999,334617.0595611476,334779.03904668044,0.0,0.0,225455.0820156476,225617.06150118046,161.97948553285096
65.0,162424.1941165,334779.03904668044,334861.23163963744,0.0,0.0,172354.84493018044,172437.03752313743,82.19259295699885
108.0,260057.135344,334718.473822982,337342.365354982,0.0,0.0,74661.33847898198,77285.23001098196,2623.8915319999796
109.0,263425.645857,337342.365354982,342175.04906098195,0.0,0.0,73916.71949798195,78749.40320398193,4832.683705999982
115.0,271382.30489,342175.04906098195,342223.39589898195,0.0,0.0,70792.74417098192,70841.09100898192,48.34683799999766
36.0,97258.410061,334617.0595611476,349196.5956105245,0.0,0.0,237358.64950014759,251938.18554952453,14579.53604937694
43.0,111116.954197,349196.5956105245,350286.7498030927,0.0,0.0,238079.6414135245,239169.79560609267,1090.1541925681522
98.0,241270.9630375,349196.5956105245,374893.1610872762,0.0,0.0,107925.63257302452,133622.19804977617,25696.565476751653
106.0,256869.6328165,374893.1610872762,374899.1084424673,0.0,0.0,118023.52827077618,118029.47562596729,5.947355191106908
124.0,285545.276558,374899.1084424673,374933.870122826,0.0,0.0,89353.83188446728,89388.593564826,34.76168035872979
125.0,285962.573188,374933.870122826,375220.57747784007,0.0,0.0,88971.29693482601,89258.00428984006,286.7073550140485
135.0,308306.03253200004,375221.0281154004,382483.9005074004,0.0,0.0,66914.99558340036,74177.86797540035,7262.87239199999
134.0,307913.52023049997,382483.9005074004,382825.3318678583,0.0,0.0,74570.38027690043,74911.81163735833,341.43136045790743
141.0,320059.38750149996,382825.3318678583,383844.8855098583,0.0,0.0,62765.94436635834,63785.49800835835,1019.5536420000135
143.0,323931.593404,383844.8855098583,383892.08713885833,0.0,0.0,59913.29210585833,59960.49373485835,47.20162900001742
131.0,305807.076172,375220.57747784007,387975.85614284006,0.0,0.0,69413.5013058401,82168.77997084009,12755.27866499999
164.0,364006.7339855,387975.85614284006,388037.70100923214,0.0,0.0,23969.122157340054,24030.96702373214,61.84486639208626
166.0,366371.3211685,388037.70100923214,388112.7239892238,0.0,0.0,21666.379840732145,21741.40282072383,75.02297999168513
