id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60405421832417,3.0,0.0,0.0,75.63405421832417,75.63405421832417
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.4162197475622,1.0,0.0,0.0,299.50621974756217,299.50621974756217
5038.0,2.91,2.91,303.8925495329545,1.0,0.0,0.0,300.98254953295447,300.98254953295447
5070.0,2.91,2.91,307.16701467074,1.0,0.0,0.0,304.25701467074,304.25701467074
5078.0,2.91,2.91,310.16525579978463,1.0,0.0,0.0,307.2552557997846,307.2552557997846
5090.0,2.91,2.91,317.53034249544476,1.0,0.0,0.0,314.62034249544473,314.62034249544473
5065.0,2.91,2.91,319.82357909849213,1.0,0.0,0.0,316.9135790984921,316.9135790984921
5050.0,2.91,2.91,320.88193002443916,1.0,0.0,0.0,317.97193002443913,317.97193002443913
5095.0,2.91,2.91,321.5691540816326,1.0,0.0,0.0,318.65915408163255,318.65915408163255
5041.0,2.91,2.91,321.93871337317364,1.0,0.0,0.0,319.0287133731736,319.0287133731736
5096.0,2.91,2.91,323.14707738026607,1.0,0.0,0.0,320.23707738026604,320.23707738026604
5089.0,2.91,2.91,323.3270628930034,1.0,0.0,0.0,320.4170628930034,320.4170628930034
5044.0,2.91,2.91,323.50897857523165,1.0,0.0,0.0,320.5989785752316,320.5989785752316
5030.0,2.91,2.91,323.64754609950614,1.0,0.0,0.0,320.7375460995061,320.7375460995061
5053.0,2.91,2.91,327.1770298297612,1.0,0.0,0.0,324.26702982976116,324.26702982976116
5055.0,2.91,2.91,327.19386333440883,1.0,0.0,0.0,324.2838633344088,324.2838633344088
5064.0,2.91,2.91,327.211259773067,1.0,0.0,0.0,324.301259773067,324.301259773067
5060.0,2.91,2.91,327.2842008516582,1.0,0.0,0.0,324.3742008516582,324.3742008516582
5037.0,2.91,2.91,327.70206041088323,1.0,0.0,0.0,324.7920604108832,324.7920604108832
5052.0,2.91,2.91,328.3932330298808,1.0,0.0,0.0,325.48323302988075,325.48323302988075
5033.0,2.91,2.91,328.4037542510653,1.0,0.0,0.0,325.4937542510653,325.4937542510653
5074.0,2.91,2.91,328.5233255863077,1.0,0.0,0.0,325.61332558630767,325.61332558630767
5097.0,2.91,2.91,329.6715358280472,1.0,0.0,0.0,326.76153582804716,326.76153582804716
5039.0,2.91,2.91,330.1727598947861,1.0,0.0,0.0,327.2627598947861,327.2627598947861
5034.0,2.91,2.91,330.80511053876995,1.0,0.0,0.0,327.8951105387699,327.8951105387699
5036.0,2.91,2.91,332.56844560637415,1.0,0.0,0.0,329.65844560637413,329.65844560637413
5057.0,2.91,2.91,332.7739616086666,1.0,0.0,0.0,329.86396160866656,329.86396160866656
5035.0,2.91,2.91,335.33828894508594,1.0,0.0,0.0,332.4282889450859,332.4282889450859
5048.0,2.91,2.91,341.61982544938684,1.0,0.0,0.0,338.7098254493868,338.7098254493868
5066.0,2.91,2.91,345.05784295953634,1.0,0.0,0.0,342.1478429595363,342.1478429595363
