id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60743793898816,3.0,0.0,0.0,75.63743793898816,75.63743793898816
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.477431187384,1.0,0.0,0.0,299.567431187384,299.567431187384
5038.0,2.91,2.91,303.87206421843496,1.0,0.0,0.0,300.96206421843493,300.96206421843493
5087.0,2.91,2.91,304.7644504378492,1.0,0.0,0.0,301.85445043784915,301.85445043784915
5060.0,2.91,2.91,306.3215023728304,1.0,0.0,0.0,303.4115023728304,303.4115023728304
5070.0,2.91,2.91,307.1710768638504,1.0,0.0,0.0,304.26107686385035,304.26107686385035
5078.0,2.91,2.91,310.16705113322695,1.0,0.0,0.0,307.2570511332269,307.2570511332269
5065.0,2.91,2.91,319.84705877217374,1.0,0.0,0.0,316.9370587721737,316.9370587721737
5041.0,2.91,2.91,321.9092970917024,1.0,0.0,0.0,318.9992970917024,318.9992970917024
5044.0,2.91,2.91,323.52975498885246,1.0,0.0,0.0,320.61975498885243,320.61975498885243
5030.0,2.91,2.91,323.64260885527455,1.0,0.0,0.0,320.7326088552745,320.7326088552745
5089.0,2.91,2.91,323.77582869139,1.0,0.0,0.0,320.86582869139,320.86582869139
5055.0,2.91,2.91,327.1838831403736,1.0,0.0,0.0,324.2738831403736,324.2738831403736
5064.0,2.91,2.91,327.1893221754328,1.0,0.0,0.0,324.27932217543275,324.27932217543275
5053.0,2.91,2.91,327.1974387583464,1.0,0.0,0.0,324.28743875834635,324.28743875834635
5037.0,2.91,2.91,327.7156516417456,1.0,0.0,0.0,324.80565164174556,324.80565164174556
5050.0,2.91,2.91,328.141907179534,1.0,0.0,0.0,325.23190717953395,325.23190717953395
5052.0,2.91,2.91,328.38106600932366,1.0,0.0,0.0,325.47106600932364,325.47106600932364
5033.0,2.91,2.91,328.3862133104108,1.0,0.0,0.0,325.4762133104108,325.4762133104108
5074.0,2.91,2.91,328.55276587572126,1.0,0.0,0.0,325.64276587572124,325.64276587572124
5039.0,2.91,2.91,330.18379039907575,1.0,0.0,0.0,327.2737903990757,327.2737903990757
5034.0,2.91,2.91,330.77037262471777,1.0,0.0,0.0,327.86037262471774,327.86037262471774
5036.0,2.91,2.91,332.5531211801933,1.0,0.0,0.0,329.64312118019325,329.64312118019325
5057.0,2.91,2.91,332.77167650306427,1.0,0.0,0.0,329.86167650306425,329.86167650306425
5096.0,2.91,2.91,333.3518600942589,1.0,0.0,0.0,330.44186009425886,330.44186009425886
5035.0,2.91,2.91,335.34194838195856,1.0,0.0,0.0,332.43194838195853,332.43194838195853
5097.0,2.91,2.91,340.9035611788779,1.0,0.0,0.0,337.9935611788779,337.9935611788779
5095.0,2.91,2.91,341.64772494681523,1.0,0.0,0.0,338.7377249468152,338.7377249468152
5090.0,2.91,2.91,343.10811383296806,1.0,0.0,0.0,340.19811383296803,340.19811383296803
5066.0,2.91,2.91,345.03093127426905,1.0,0.0,0.0,342.120931274269,342.120931274269
5040.0,2.91,2.91,345.41154361794054,2.0,0.0,0.0,342.5015436179405,342.5015436179405
5071.0,2.91,2.91,347.4737900788022,1.0,0.0,0.0,344.5637900788022,344.5637900788022
5058.0,2.91,2.91,348.97478437293995,1.0,0.0,0.0,346.0647843729399,346.0647843729399
5056.0,2.91,2.91,349.0532962802718,1.0,0.0,0.0,346.1432962802718,346.1432962802718
5073.0,2.91,2.91,364.758594022883,2.0,1.0,0.0,361.848594022883,361.848594022883
5080.0,2.91,2.91,369.72729185436793,2.0,0.0,0.0,366.8172918543679,366.8172918543679
5054.0,2.91,2.91,372.73545556768187,2.0,0.0,0.0,369.82545556768184,369.82545556768184
5085.0,2.91,2.91,381.03861761852124,3.0,0.0,0.0,378.1286176185212,378.1286176185212
5088.0,2.91,2.91,385.4355608603606,1.0,0.0,0.0,382.5255608603606,382.5255608603606
5081.0,2.91,2.91,386.8022118643041,2.0,0.0,0.0,383.8922118643041,383.8922118643041
5075.0,2.91,2.91,393.49673989019766,1.0,0.0,0.0,390.58673989019763,390.58673989019763
5031.0,2.91,2.91,399.57069782469125,1.0,0.0,0.0,396.6606978246912,396.6606978246912
5072.0,2.91,2.91,412.52317106748626,2.0,0.0,0.0,409.61317106748623,409.61317106748623
5051.0,2.91,2.91,412.58068779163887,3.0,0.0,0.0,409.67068779163884,409.67068779163884
5045.0,2.91,2.91,414.9847881812583,3.0,0.0,0.0,412.07478818125827,412.07478818125827
5042.0,2.91,2.91,416.4044369114719,3.0,0.0,0.0,413.4944369114719,413.4944369114719
5082.0,2.91,2.91,433.9803344904368,1.0,0.0,0.0,431.0703344904368,431.0703344904368
5028.0,0.0,0.0,435.9262036584175,1.0,0.0,0.0,435.9262036584175,435.9262036584175
5083.0,2.91,2.91,443.1334695441323,2.0,0.0,0.0,440.2234695441323,440.2234695441323
5068.0,2.91,2.91,447.38447280758527,2.0,0.0,0.0,444.47447280758524,444.47447280758524
5061.0,2.91,2.91,448.71515153548006,1.0,0.0,0.0,445.80515153548004,445.80515153548004
5062.0,2.91,2.91,459.16460120673383,1.0,0.0,0.0,456.2546012067338,456.2546012067338
5063.0,2.91,2.91,461.27480431141834,1.0,0.0,0.0,458.3648043114183,458.3648043114183
5084.0,2.91,2.91,471.4026841806645,1.0,0.0,0.0,468.49268418066447,468.49268418066447
5092.0,2.91,2.91,480.09744863364324,1.0,0.0,0.0,477.1874486336432,477.1874486336432
5094.0,2.91,2.91,512.7129893290861,1.0,1.0,0.0,509.8029893290861,509.8029893290861
5059.0,2.91,2.91,514.6229579077939,2.0,1.0,0.0,511.71295790779385,511.71295790779385
5067.0,2.91,2.91,526.1921209647686,1.0,1.0,0.0,523.2821209647686,523.2821209647686
5032.0,2.91,2.91,552.7953218701031,1.0,1.0,0.0,549.8853218701031,549.8853218701031
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
