id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62275664411932,3.0,0.0,0.0,75.65275664411932,75.65275664411932
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.4736524513969,1.0,0.0,0.0,299.5636524513969,299.5636524513969
5055.0,2.91,2.91,303.75711793843885,1.0,0.0,0.0,300.8471179384388,300.8471179384388
5038.0,2.91,2.91,303.8689742740372,1.0,0.0,0.0,300.9589742740372,300.9589742740372
5090.0,2.91,2.91,304.1095052199009,1.0,0.0,0.0,301.19950521990086,301.19950521990086
5095.0,2.91,2.91,306.2464155371264,1.0,0.0,0.0,303.33641553712636,303.33641553712636
5060.0,2.91,2.91,306.2919755911699,1.0,0.0,0.0,303.38197559116986,303.38197559116986
5063.0,2.91,2.91,311.3846469950866,1.0,0.0,0.0,308.4746469950866,308.4746469950866
5057.0,2.91,2.91,316.95484790741517,1.0,0.0,0.0,314.04484790741515,314.04484790741515
5070.0,2.91,2.91,318.1133956382224,1.0,0.0,0.0,315.2033956382224,315.2033956382224
5067.0,2.91,2.91,320.54228904331313,1.0,0.0,0.0,317.6322890433131,317.6322890433131
5041.0,2.91,2.91,321.9085726233771,1.0,0.0,0.0,318.9985726233771,318.9985726233771
5097.0,2.91,2.91,322.73880983462686,1.0,0.0,0.0,319.82880983462684,319.82880983462684
5044.0,2.91,2.91,323.5218301838707,1.0,0.0,0.0,320.61183018387067,320.61183018387067
5030.0,2.91,2.91,323.62299483107387,1.0,0.0,0.0,320.71299483107384,320.71299483107384
5062.0,2.91,2.91,324.9415396686737,1.0,0.0,0.0,322.0315396686737,322.0315396686737
5089.0,2.91,2.91,325.78473408169515,1.0,0.0,0.0,322.8747340816951,322.8747340816951
5071.0,2.91,2.91,327.0033221289126,1.0,0.0,0.0,324.0933221289126,324.0933221289126
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5037.0,2.91,2.91,327.74114672564843,1.0,0.0,0.0,324.8311467256484,324.8311467256484
5050.0,2.91,2.91,328.13026900106655,1.0,0.0,0.0,325.2202690010665,325.2202690010665
5033.0,2.91,2.91,328.390245860235,1.0,0.0,0.0,325.48024586023496,325.48024586023496
5052.0,2.91,2.91,328.3933065466181,1.0,0.0,0.0,325.48330654661805,325.48330654661805
5072.0,2.91,2.91,329.51417123858494,1.0,0.0,0.0,326.6041712385849,326.6041712385849
5039.0,2.91,2.91,330.20964929859576,1.0,0.0,0.0,327.29964929859574,327.29964929859574
5034.0,2.91,2.91,330.771187599601,1.0,0.0,0.0,327.86118759960095,327.86118759960095
5036.0,2.91,2.91,332.5349765494598,1.0,0.0,0.0,329.6249765494598,329.6249765494598
5035.0,2.91,2.91,335.324028250982,1.0,0.0,0.0,332.41402825098197,332.41402825098197
5074.0,2.91,2.91,337.71808442198295,1.0,0.0,0.0,334.8080844219829,334.8080844219829
5096.0,2.91,2.91,342.07341971505605,1.0,0.0,0.0,339.163419715056,339.163419715056
5078.0,2.91,2.91,344.3540381235615,1.0,0.0,0.0,341.4440381235615,341.4440381235615
5058.0,2.91,2.91,344.4217814256119,1.0,0.0,0.0,341.5117814256119,341.5117814256119
5084.0,2.91,2.91,348.12721152992185,2.0,0.0,0.0,345.2172115299218,345.2172115299218
5056.0,2.91,2.91,349.0145755344287,1.0,0.0,0.0,346.10457553442865,346.10457553442865
5066.0,2.91,2.91,349.99249998366975,1.0,0.0,0.0,347.0824999836697,347.0824999836697
5091.0,2.91,2.91,351.55869340530523,1.0,0.0,0.0,348.6486934053052,348.6486934053052
5087.0,2.91,2.91,351.5700654585605,1.0,0.0,0.0,348.6600654585605,348.6600654585605
5069.0,2.91,2.91,352.2191066838795,1.0,0.0,0.0,349.30910668387946,349.30910668387946
5032.0,2.91,2.91,353.5701817779863,2.0,0.0,0.0,350.6601817779863,350.6601817779863
5064.0,2.91,2.91,354.9235064941109,1.0,0.0,0.0,352.01350649411086,352.01350649411086
5088.0,2.91,2.91,365.93678125665554,2.0,0.0,0.0,363.0267812566555,363.0267812566555
5082.0,2.91,2.91,374.99177188663293,2.0,0.0,0.0,372.0817718866329,372.0817718866329
