id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.33129401578569,2.0,0.0,0.0,77.36129401578569,77.36129401578569
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64802663693695,1.0,0.0,0.0,296.7380266369369,296.7380266369369
5036.0,2.91,2.91,300.19172922520954,1.0,0.0,0.0,297.2817292252095,297.2817292252095
5070.0,2.91,2.91,301.59485771321073,1.0,0.0,0.0,298.6848577132107,298.6848577132107
5091.0,2.91,2.91,302.93132889347993,1.0,0.0,0.0,300.0213288934799,300.0213288934799
5087.0,2.91,2.91,304.54071001072833,1.0,0.0,0.0,301.6307100107283,301.6307100107283
5074.0,2.91,2.91,306.3257843516288,1.0,0.0,0.0,303.41578435162876,303.41578435162876
5078.0,2.91,2.91,306.8207606784017,1.0,0.0,0.0,303.9107606784017,303.9107606784017
5056.0,2.91,2.91,310.00740189726025,1.0,0.0,0.0,307.0974018972602,307.0974018972602
5060.0,2.91,2.91,312.7958184609992,1.0,0.0,0.0,309.8858184609992,309.8858184609992
5041.0,2.91,2.91,313.604130913078,1.0,0.0,0.0,310.69413091307797,310.69413091307797
5090.0,2.91,2.91,314.1707081790318,1.0,0.0,0.0,311.2607081790318,311.2607081790318
5066.0,2.91,2.91,316.17151115664285,1.0,0.0,0.0,313.2615111566428,313.2615111566428
5055.0,2.91,2.91,316.8812404689412,1.0,0.0,0.0,313.9712404689412,313.9712404689412
5071.0,2.91,2.91,323.6048228922744,1.0,0.0,0.0,320.6948228922744,320.6948228922744
5053.0,2.91,2.91,326.4130160702199,1.0,0.0,0.0,323.50301607021987,323.50301607021987
5034.0,2.91,2.91,326.4671008182726,1.0,0.0,0.0,323.5571008182726,323.5571008182726
5048.0,2.91,2.91,327.2089584551793,1.0,0.0,0.0,324.2989584551793,324.2989584551793
5065.0,2.91,2.91,328.5645336679468,1.0,0.0,0.0,325.6545336679468,325.6545336679468
5096.0,2.91,2.91,328.5857396820894,1.0,0.0,0.0,325.6757396820894,325.6757396820894
5064.0,2.91,2.91,333.1574025370831,1.0,0.0,0.0,330.2474025370831,330.2474025370831
5044.0,2.91,2.91,334.90798857464034,1.0,0.0,0.0,331.9979885746403,331.9979885746403
5095.0,2.91,2.91,338.46318805558184,1.0,0.0,0.0,335.5531880555818,335.5531880555818
5097.0,2.91,2.91,340.11754762554307,1.0,0.0,0.0,337.20754762554304,337.20754762554304
5050.0,2.91,2.91,341.58758763353006,1.0,0.0,0.0,338.67758763353004,338.67758763353004
5039.0,2.91,2.91,341.9289678572177,1.0,0.0,0.0,339.01896785721766,339.01896785721766
5052.0,2.91,2.91,342.62684263953486,1.0,0.0,0.0,339.71684263953483,339.71684263953483
5089.0,2.91,2.91,344.3703924462882,1.0,0.0,0.0,341.46039244628815,341.46039244628815
5038.0,2.91,2.91,345.2848477180094,1.0,0.0,0.0,342.3748477180094,342.3748477180094
5057.0,2.91,2.91,346.2612581342411,1.0,0.0,0.0,343.35125813424105,343.35125813424105
5033.0,2.91,2.91,346.5728584201832,1.0,0.0,0.0,343.66285842018317,343.66285842018317
5058.0,2.91,2.91,347.07614610954005,1.0,0.0,0.0,344.16614610954,344.16614610954
5035.0,2.91,2.91,348.58070118011665,1.0,0.0,0.0,345.6707011801166,345.6707011801166
