id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9483089845379,1.0,0.0,0.0,297.0383089845379,297.0383089845379
5074.0,2.91,2.91,300.0004988451742,1.0,0.0,0.0,297.0904988451742,297.0904988451742
5070.0,2.91,2.91,300.3968000714568,1.0,0.0,0.0,297.4868000714568,297.4868000714568
5095.0,2.91,2.91,301.1401614429,1.0,0.0,0.0,298.2301614429,298.2301614429
5090.0,2.91,2.91,301.56862375768503,1.0,0.0,0.0,298.658623757685,298.658623757685
5071.0,2.91,2.91,301.6595962877133,1.0,0.0,0.0,298.7495962877133,298.7495962877133
5089.0,2.91,2.91,302.4362374111538,1.0,0.0,0.0,299.5262374111538,299.5262374111538
5057.0,2.91,2.91,304.0478839300282,1.0,0.0,0.0,301.1378839300282,301.1378839300282
5030.0,2.91,2.91,304.1682607984512,1.0,0.0,0.0,301.25826079845115,301.25826079845115
5091.0,2.91,2.91,312.6242249035663,1.0,0.0,0.0,309.7142249035663,309.7142249035663
5038.0,2.91,2.91,313.91164043570797,1.0,0.0,0.0,311.00164043570794,311.00164043570794
5065.0,2.91,2.91,319.8134800573313,1.0,0.0,0.0,316.90348005733125,316.90348005733125
5097.0,2.91,2.91,320.41863689785447,1.0,0.0,0.0,317.50863689785444,317.50863689785444
5052.0,2.91,2.91,323.1981021491698,1.0,0.0,0.0,320.2881021491698,320.2881021491698
5064.0,2.91,2.91,327.2040353181395,1.0,0.0,0.0,324.2940353181395,324.2940353181395
5041.0,2.91,2.91,327.2418166673547,1.0,0.0,0.0,324.3318166673547,324.3318166673547
5060.0,2.91,2.91,327.25012802549753,1.0,0.0,0.0,324.3401280254975,324.3401280254975
5053.0,2.91,2.91,328.14651795632784,1.0,0.0,0.0,325.2365179563278,325.2365179563278
5036.0,2.91,2.91,328.32290205688736,1.0,0.0,0.0,325.41290205688733,325.41290205688733
5035.0,2.91,2.91,329.2997850501711,1.0,0.0,0.0,326.3897850501711,326.3897850501711
5037.0,2.91,2.91,335.28700695472986,1.0,0.0,0.0,332.37700695472984,332.37700695472984
5048.0,2.91,2.91,336.5644987460418,1.0,0.0,0.0,333.6544987460418,333.6544987460418
5039.0,2.91,2.91,339.6483649870739,1.0,0.0,0.0,336.73836498707385,336.73836498707385
5078.0,2.91,2.91,341.78810101491547,1.0,0.0,0.0,338.87810101491544,338.87810101491544
5044.0,2.91,2.91,343.8477316846489,1.0,0.0,0.0,340.9377316846489,340.9377316846489
5096.0,2.91,2.91,343.9589450470468,1.0,0.0,0.0,341.0489450470468,341.0489450470468
5066.0,2.91,2.91,345.0198118808908,1.0,0.0,0.0,342.1098118808908,342.1098118808908
5033.0,2.91,2.91,345.08822658357263,1.0,0.0,0.0,342.1782265835726,342.1782265835726
5047.0,2.91,2.91,346.19279194077654,3.0,0.0,0.0,343.2827919407765,343.2827919407765
5068.0,2.91,2.91,346.215486778358,1.0,0.0,0.0,343.305486778358,343.305486778358
5087.0,2.91,2.91,348.21485605564516,1.0,0.0,0.0,345.30485605564513,345.30485605564513
5058.0,2.91,2.91,351.1223671781152,1.0,0.0,0.0,348.2123671781152,348.2123671781152
5055.0,2.91,2.91,351.684780460003,1.0,0.0,0.0,348.774780460003,348.774780460003
5050.0,2.91,2.91,353.6690786823564,1.0,0.0,0.0,350.7590786823564,350.7590786823564
5056.0,2.91,2.91,354.79468889452994,1.0,0.0,0.0,351.8846888945299,351.8846888945299
5093.0,2.91,2.91,367.9189393515259,2.0,1.0,0.0,365.0089393515259,365.0089393515259
5081.0,2.91,2.91,369.63671284236597,2.0,0.0,0.0,366.72671284236594,366.72671284236594
5086.0,2.91,2.91,380.9966919865978,3.0,0.0,0.0,378.08669198659777,378.08669198659777
5077.0,2.91,2.91,382.5172245456112,2.0,0.0,0.0,379.6072245456112,379.6072245456112
5082.0,2.91,2.91,386.7850785337429,2.0,0.0,0.0,383.87507853374285,383.87507853374285
5067.0,2.91,2.91,387.46436928989715,2.0,0.0,0.0,384.5543692898971,384.5543692898971
5092.0,2.91,2.91,396.6534926013809,1.0,0.0,0.0,393.74349260138086,393.74349260138086
5061.0,2.91,2.91,400.2384376668531,1.0,0.0,0.0,397.32843766685306,397.32843766685306
5042.0,2.91,2.91,407.5239394007028,1.0,0.0,0.0,404.61393940070275,404.61393940070275
5032.0,2.91,2.91,409.5588449270507,2.0,0.0,0.0,406.6488449270507,406.6488449270507
5069.0,2.91,2.91,411.93156370581175,1.0,0.0,0.0,409.02156370581173,409.02156370581173
5049.0,2.91,2.91,414.38906632885613,2.0,0.0,0.0,411.4790663288561,411.4790663288561
5075.0,2.91,2.91,424.275525836715,2.0,0.0,0.0,421.365525836715,421.365525836715
5051.0,2.91,2.91,430.635398901375,2.0,0.0,0.0,427.725398901375,427.725398901375
5031.0,2.91,2.91,431.14947461140525,1.0,0.0,0.0,428.2394746114052,428.2394746114052
5059.0,2.91,2.91,431.90189423533224,3.0,0.0,0.0,428.9918942353322,428.9918942353322
5083.0,2.91,2.91,433.96015615850683,1.0,0.0,0.0,431.0501561585068,431.0501561585068
5080.0,2.91,2.91,435.4189987113946,1.0,0.0,0.0,432.50899871139455,432.50899871139455
5028.0,0.0,0.0,435.92309310209896,1.0,0.0,0.0,435.92309310209896,435.92309310209896
5084.0,2.91,2.91,443.187088390178,2.0,0.0,0.0,440.277088390178,440.277088390178
5045.0,2.91,2.91,446.5284492491441,1.0,0.0,0.0,443.6184492491441,443.6184492491441
5040.0,2.91,2.91,453.63289217498476,1.0,0.0,0.0,450.72289217498474,450.72289217498474
5094.0,2.91,2.91,463.5931858998422,1.0,0.0,0.0,460.68318589984216,460.68318589984216
5076.0,2.91,2.91,465.9831409863995,1.0,0.0,0.0,463.0731409863995,463.0731409863995
5085.0,2.91,2.91,471.40400332681645,1.0,0.0,0.0,468.4940033268164,468.4940033268164
5054.0,2.91,2.91,491.6918473545868,2.0,1.0,0.0,488.7818473545868,488.7818473545868
5046.0,2.91,2.91,523.1966389048439,1.0,1.0,0.0,520.2866389048439,520.2866389048439
5062.0,2.91,2.91,539.3005034078961,1.0,1.0,0.0,536.3905034078962,536.3905034078962
5088.0,2.91,2.91,542.6807420510723,1.0,1.0,0.0,539.7707420510724,539.7707420510724
5073.0,2.91,2.91,590.5391015858909,1.0,1.0,0.0,587.6291015858909,587.6291015858909
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14176.94770959652,3.0,0.0,0.0,3875.54770959652,3875.54770959652
5105.0,16703.399999999998,16703.399999999998,16752.6347900929,1.0,0.0,0.0,49.234790092901676,49.234790092901676
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16891.2741492904,3.0,0.0,0.0,36.55414929039762,36.55414929039762
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.927006857983,1.0,0.0,0.0,52.81700685798205,52.81700685798205
5110.0,17007.01,17007.01,17045.71181274172,2.0,0.0,0.0,38.70181274172137,38.70181274172137
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.06509609975,1.0,1.0,0.0,118.10509609974906,118.10509609974906
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.840133953287,2.0,0.0,0.0,132.32013395328613,132.32013395328613
5117.0,20463.12,20463.12,20979.050766930875,2.0,1.0,0.0,515.9307669308764,515.9307669308764
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21486.307250634356,3.0,0.0,0.0,153.0972506343569,153.0972506343569
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.412319790918,1.0,0.0,0.0,154.77231979091812,154.77231979091812
5102.0,11122.02,11122.02,33459.038534484,1.0,0.0,0.0,22337.018534484003,22337.018534484003
5103.0,16523.95,16523.95,47177.40566864996,1.0,0.0,0.0,30653.45566864996,30653.45566864996
5123.0,49887.1,49887.1,50127.886857150384,1.0,0.0,0.0,240.7868571503859,240.7868571503859
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.24014013599,1.0,0.0,0.0,40103.92014013599,40103.92014013599
5126.0,55564.51,55564.51,56872.547515807026,1.0,0.0,0.0,1308.0375158070237,1308.0375158070237
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
