id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52303725042171,1.0,0.0,0.0,54.55303725042171,54.55303725042171
5028.0,0.0,0.0,212.71343206110961,1.0,0.0,0.0,212.71343206110961,212.71343206110961
5098.0,137.74,137.74,213.03597895820215,2.0,1.0,0.0,75.29597895820214,75.29597895820214
5033.0,2.91,2.91,300.4617355606818,1.0,0.0,0.0,297.5517355606818,297.5517355606818
5078.0,2.91,2.91,300.7476144944521,1.0,0.0,0.0,297.83761449445205,297.83761449445205
5071.0,2.91,2.91,301.73551143611775,1.0,0.0,0.0,298.8255114361177,298.8255114361177
5091.0,2.91,2.91,304.30256693801175,1.0,0.0,0.0,301.3925669380117,301.3925669380117
5083.0,2.91,2.91,309.8413645543331,1.0,0.0,0.0,306.9313645543331,306.9313645543331
5073.0,2.91,2.91,310.08088889413295,1.0,0.0,0.0,307.17088889413293,307.17088889413293
5035.0,2.91,2.91,310.81981464545845,1.0,0.0,0.0,307.9098146454584,307.9098146454584
5039.0,2.91,2.91,313.92236036097063,1.0,0.0,0.0,311.0123603609706,311.0123603609706
5072.0,2.91,2.91,314.3439778102524,1.0,0.0,0.0,311.4339778102524,311.4339778102524
5054.0,2.91,2.91,314.43046453416684,1.0,0.0,0.0,311.5204645341668,311.5204645341668
5084.0,2.91,2.91,315.289657883763,1.0,0.0,0.0,312.379657883763,312.379657883763
5036.0,2.91,2.91,316.853606857773,1.0,0.0,0.0,313.943606857773,313.943606857773
5096.0,2.91,2.91,318.8283479947119,1.0,0.0,0.0,315.9183479947119,315.9183479947119
5041.0,2.91,2.91,318.9555392577991,1.0,0.0,0.0,316.0455392577991,316.0455392577991
5061.0,2.91,2.91,319.30222136503517,1.0,0.0,0.0,316.39222136503514,316.39222136503514
5049.0,2.91,2.91,319.8537415671368,1.0,0.0,0.0,316.9437415671368,316.9437415671368
5082.0,2.91,2.91,322.38252123400156,1.0,0.0,0.0,319.47252123400153,319.47252123400153
5068.0,2.91,2.91,325.5234257816342,1.0,0.0,0.0,322.6134257816342,322.6134257816342
5058.0,2.91,2.91,327.27443993013367,1.0,0.0,0.0,324.36443993013364,324.36443993013364
5074.0,2.91,2.91,328.74931021924516,1.0,0.0,0.0,325.83931021924514,325.83931021924514
5053.0,2.91,2.91,329.72380417170706,1.0,0.0,0.0,326.81380417170703,326.81380417170703
5047.0,2.91,2.91,337.1331726429711,2.0,0.0,0.0,334.22317264297106,334.22317264297106
5037.0,2.91,2.91,337.4689417971819,1.0,0.0,0.0,334.5589417971819,334.5589417971819
5080.0,2.91,2.91,338.28018020975253,1.0,0.0,0.0,335.3701802097525,335.3701802097525
5089.0,2.91,2.91,343.621175958335,1.0,0.0,0.0,340.711175958335,340.711175958335
5034.0,2.91,2.91,346.008909365788,1.0,0.0,0.0,343.09890936578796,343.09890936578796
5030.0,2.91,2.91,346.83655387391104,1.0,0.0,0.0,343.926553873911,343.926553873911
5060.0,2.91,2.91,347.37051822887156,1.0,0.0,0.0,344.46051822887154,344.46051822887154
5052.0,2.91,2.91,347.9454158871245,1.0,0.0,0.0,345.0354158871245,345.0354158871245
5088.0,2.91,2.91,348.21158921123265,1.0,0.0,0.0,345.3015892112326,345.3015892112326
5032.0,2.91,2.91,349.85451705018426,1.0,0.0,0.0,346.94451705018423,346.94451705018423
5079.0,2.91,2.91,350.9141504372894,1.0,0.0,0.0,348.00415043728935,348.00415043728935
5066.0,2.91,2.91,352.24288578813236,1.0,0.0,0.0,349.33288578813233,349.33288578813233
5077.0,2.91,2.91,353.5882071065981,1.0,0.0,0.0,350.67820710659805,350.67820710659805
5051.0,2.91,2.91,356.0822967839242,2.0,0.0,0.0,353.1722967839242,353.1722967839242
5040.0,2.91,2.91,360.9722616173542,3.0,0.0,0.0,358.0622616173542,358.0622616173542
5063.0,2.91,2.91,367.91627596412536,2.0,0.0,0.0,365.00627596412534,365.00627596412534
5070.0,2.91,2.91,376.2858581219723,2.0,0.0,0.0,373.37585812197227,373.37585812197227
5055.0,2.91,2.91,382.41363366024626,1.0,0.0,0.0,379.50363366024624,379.50363366024624
5043.0,2.91,2.91,383.8906753942522,1.0,0.0,0.0,380.98067539425216,380.98067539425216
5038.0,2.91,2.91,388.25305905085327,2.0,1.0,0.0,385.34305905085324,385.34305905085324
5095.0,2.91,2.91,392.8195193591728,2.0,0.0,0.0,389.90951935917275,389.90951935917275
5092.0,2.91,2.91,397.76741193239997,2.0,1.0,0.0,394.85741193239994,394.85741193239994
5093.0,2.91,2.91,399.2469166036296,1.0,0.0,0.0,396.33691660362956,396.33691660362956
5059.0,2.91,2.91,400.1876795724623,1.0,0.0,0.0,397.27767957246226,397.27767957246226
5069.0,2.91,2.91,405.80286576171795,3.0,0.0,0.0,402.8928657617179,402.8928657617179
5064.0,2.91,2.91,411.94455398492335,2.0,0.0,0.0,409.0345539849233,409.0345539849233
5062.0,2.91,2.91,420.3125000612509,2.0,0.0,0.0,417.40250006125086,417.40250006125086
5031.0,2.91,2.91,423.0127348803409,2.0,1.0,0.0,420.10273488034085,420.10273488034085
5046.0,2.91,2.91,434.4396361136186,2.0,0.0,0.0,431.52963611361855,431.52963611361855
5085.0,2.91,2.91,437.4432942138985,2.0,0.0,0.0,434.5332942138985,434.5332942138985
5094.0,2.91,2.91,440.1144960747604,3.0,0.0,0.0,437.20449607476036,437.20449607476036
5048.0,2.91,2.91,441.8864285450643,2.0,1.0,0.0,438.97642854506427,438.97642854506427
5097.0,2.91,2.91,445.353571952246,3.0,0.0,0.0,442.443571952246,442.443571952246
5056.0,2.91,2.91,446.01461114802225,3.0,0.0,0.0,443.10461114802223,443.10461114802223
5065.0,2.91,2.91,461.22012128460227,2.0,0.0,0.0,458.31012128460225,458.31012128460225
5090.0,2.91,2.91,461.323493785563,1.0,0.0,0.0,458.413493785563,458.413493785563
5081.0,2.91,2.91,465.69298072977745,1.0,0.0,0.0,462.7829807297774,462.7829807297774
5045.0,2.91,2.91,468.38569463717727,1.0,0.0,0.0,465.47569463717724,465.47569463717724
5086.0,2.91,2.91,479.7424519858196,1.0,0.0,0.0,476.8324519858196,476.8324519858196
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.870085647826,1.0,0.0,0.0,42.720085647825954,42.720085647825954
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.795760176889,1.0,0.0,0.0,3338.395760176889,3338.395760176889
5105.0,16703.399999999998,16703.399999999998,16752.442230205084,1.0,0.0,0.0,49.042230205086526,49.042230205086526
5106.0,16743.17,16743.17,16786.432630474654,2.0,0.0,0.0,43.26263047465545,43.26263047465545
5107.0,16854.72,16854.72,16886.72679947989,1.0,0.0,0.0,32.006799479888286,32.006799479888286
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.973562974195,1.0,0.0,0.0,44.86356297419479,44.86356297419479
5110.0,17007.01,17007.01,17045.89216668128,2.0,1.0,0.0,38.88216668128007,38.88216668128007
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.545568154455,0.0,1.0,0.0,178.02556815445496,178.02556815445496
5117.0,20463.12,20463.12,20886.047869543432,3.0,0.0,0.0,422.9278695434332,422.9278695434332
5118.0,21034.45,21034.45,21179.76425527341,3.0,0.0,0.0,145.3142552734098,145.3142552734098
5119.0,21333.21,21333.21,21517.97326819781,2.0,1.0,0.0,184.76326819781025,184.76326819781025
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.105283983783,1.0,0.0,0.0,154.4652839837836,154.4652839837836
5102.0,11122.02,11122.02,33438.66367009452,1.0,0.0,0.0,22316.643670094516,22316.643670094516
5103.0,16523.95,16523.95,45377.800522562575,1.0,0.0,0.0,28853.850522562574,28853.850522562574
5123.0,49887.1,49887.1,50170.36899140934,2.0,1.0,0.0,283.26899140934256,283.26899140934256
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
