id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.39911042758571,2.0,1.0,0.0,85.42911042758571,85.42911042758571
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7688145571761,1.0,0.0,0.0,296.85881455717606,296.85881455717606
5087.0,2.91,2.91,301.09688969335366,1.0,0.0,0.0,298.18688969335363,298.18688969335363
5063.0,2.91,2.91,302.35707947779287,1.0,0.0,0.0,299.44707947779284,299.44707947779284
5080.0,2.91,2.91,305.5278877504806,1.0,0.0,0.0,302.6178877504806,302.6178877504806
5068.0,2.91,2.91,307.17306940333435,1.0,0.0,0.0,304.2630694033343,304.2630694033343
5060.0,2.91,2.91,310.0092789158731,1.0,0.0,0.0,307.0992789158731,307.0992789158731
5074.0,2.91,2.91,315.0382923045426,1.0,0.0,0.0,312.1282923045426,312.1282923045426
5059.0,2.91,2.91,316.88455145907375,1.0,0.0,0.0,313.9745514590737,313.9745514590737
5071.0,2.91,2.91,317.15967051513223,1.0,0.0,0.0,314.2496705151322,314.2496705151322
5050.0,2.91,2.91,317.42369352401994,1.0,0.0,0.0,314.5136935240199,314.5136935240199
5091.0,2.91,2.91,317.56311495932056,1.0,0.0,0.0,314.65311495932053,314.65311495932053
5058.0,2.91,2.91,319.38185250975346,1.0,0.0,0.0,316.47185250975343,316.47185250975343
5090.0,2.91,2.91,323.3406936507708,1.0,0.0,0.0,320.43069365077076,320.43069365077076
5094.0,2.91,2.91,324.5809425100379,2.0,0.0,0.0,321.6709425100379,321.6709425100379
5040.0,2.91,2.91,325.0705297605606,1.0,0.0,0.0,322.16052976056056,322.16052976056056
5052.0,2.91,2.91,327.57440365445575,1.0,0.0,0.0,324.6644036544557,324.6644036544557
5035.0,2.91,2.91,327.7458000302078,1.0,0.0,0.0,324.8358000302078,324.8358000302078
5065.0,2.91,2.91,331.20301297299187,1.0,0.0,0.0,328.29301297299185,328.29301297299185
5096.0,2.91,2.91,333.32768520377596,1.0,0.0,0.0,330.41768520377593,330.41768520377593
5048.0,2.91,2.91,336.5925287875064,1.0,0.0,0.0,333.6825287875064,333.6825287875064
5055.0,2.91,2.91,340.04090137426874,1.0,0.0,0.0,337.1309013742687,337.1309013742687
5083.0,2.91,2.91,340.05754423552827,1.0,0.0,0.0,337.14754423552824,337.14754423552824
5097.0,2.91,2.91,340.91167710567237,1.0,0.0,0.0,338.00167710567234,338.00167710567234
5095.0,2.91,2.91,341.6227401120589,1.0,0.0,0.0,338.7127401120589,338.7127401120589
5030.0,2.91,2.91,342.4311203201774,1.0,0.0,0.0,339.5211203201774,339.5211203201774
