id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.7476212688312,1.0,0.0,0.0,299.8376212688312,299.8376212688312
5065.0,2.91,2.91,330.8226051654313,1.0,0.0,0.0,327.9126051654313,327.9126051654313
5067.0,2.91,2.91,343.17344387163075,1.0,0.0,0.0,340.2634438716307,340.2634438716307
5070.0,2.91,2.91,347.35571211455004,1.0,0.0,0.0,344.44571211455,344.44571211455
5068.0,2.91,2.91,383.26688017945975,2.0,0.0,0.0,380.3568801794597,380.3568801794597
5064.0,2.91,2.91,428.00758364225624,1.0,0.0,0.0,425.0975836422562,425.0975836422562
5071.0,2.91,2.91,445.7612801856835,1.0,0.0,0.0,442.8512801856835,442.8512801856835
5062.0,2.91,2.91,447.8733954529035,3.0,0.0,0.0,444.96339545290346,444.96339545290346
5069.0,2.91,2.91,456.9602359385273,2.0,1.0,0.0,454.0502359385273,454.0502359385273
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.75063860045,1.0,0.0,0.0,576.6306386004508,576.6306386004508
5118.0,21034.45,21034.45,21164.442222464088,1.0,0.0,0.0,129.9922224640868,129.9922224640868
5119.0,21333.21,21333.21,21512.33985513899,3.0,0.0,0.0,179.12985513899184,179.12985513899184
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50121.98003282703,3.0,0.0,0.0,234.88003282702994,234.88003282702994
5124.0,50306.14,50306.14,50574.63955310026,2.0,1.0,0.0,268.49955310026417,268.49955310026417
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.74115499841,3.0,0.0,0.0,2692.5211549984087,2692.5211549984087
5126.0,55564.51,55564.51,56874.51035360159,1.0,0.0,0.0,1310.0003536015865,1310.0003536015865
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75563.89174329162,75608.89174329162,0.0,0.0,97.96826096203618,4453.571743291628,45.0
5170.0,70982.66,75562.84447185563,75609.84447185563,0.0,0.0,97.45073344373668,4627.184471855624,47.0
5168.0,69323.95999999999,75560.82395964391,75618.82395964391,0.0,0.0,107.53213723523994,6294.863959643917,58.0
5172.0,71629.65,75564.97022526874,75623.97022526874,0.0,0.0,66.70034280116522,3994.320225268748,59.0
5169.0,70878.87,75561.8158185482,75626.90244140188,0.0,1.0,71.94943620098603,4748.032441401883,65.08662285367609
5144.0,68375.3,75545.82315503998,75631.82315503998,0.0,0.0,83.37817622139508,7256.523155039977,86.0
5145.0,68375.3,75546.18774413738,75632.18774413738,0.0,0.0,83.38241562950438,7256.887744137377,86.0
5146.0,68375.3,75546.57558564309,75632.57558564309,0.0,0.0,83.38692541445452,7257.275585643089,86.0
5147.0,68375.3,75546.97149111654,75632.97149111654,0.0,0.0,83.39152896647131,7257.671491116533,86.0
5148.0,68376.27,75547.3805560728,75633.3805560728,0.0,0.0,83.38500646596282,7257.110556072803,86.0
5149.0,68376.27,75547.81762818845,75633.81762818845,0.0,0.0,83.39008869986567,7257.547628188448,86.0
5150.0,68376.27,75548.27889012574,75634.27889012574,0.0,0.0,83.39545221076442,7258.00889012574,86.0
5151.0,68376.27,75548.78378105549,75634.78378105549,0.0,0.0,83.40132303552893,7258.513781055488,86.0
5136.0,63860.92,75544.08340826411,75637.08340826411,0.0,0.0,125.6254129920872,11776.16340826411,93.0
