id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53404444015822,1.0,0.0,0.0,54.56404444015822,54.56404444015822
5028.0,0.0,0.0,212.7055541539805,1.0,0.0,0.0,212.7055541539805,212.7055541539805
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9808546821774,1.0,0.0,0.0,297.07085468217736,297.07085468217736
5058.0,2.91,2.91,300.8337252497954,1.0,0.0,0.0,297.9237252497954,297.9237252497954
5077.0,2.91,2.91,302.65020088074965,1.0,0.0,0.0,299.7402008807496,299.7402008807496
5056.0,2.91,2.91,304.05954007277245,1.0,0.0,0.0,301.1495400727724,301.1495400727724
5089.0,2.91,2.91,304.7934215133603,1.0,0.0,0.0,301.88342151336025,301.88342151336025
5049.0,2.91,2.91,305.95805599897125,1.0,0.0,0.0,303.0480559989712,303.0480559989712
5091.0,2.91,2.91,306.77859150570896,1.0,0.0,0.0,303.86859150570893,303.86859150570893
5074.0,2.91,2.91,308.5244000925718,1.0,0.0,0.0,305.61440009257177,305.61440009257177
5079.0,2.91,2.91,310.9121671011578,1.0,0.0,0.0,308.0021671011578,308.0021671011578
5065.0,2.91,2.91,312.81953396549915,1.0,0.0,0.0,309.9095339654991,309.9095339654991
5064.0,2.91,2.91,315.9533102227697,1.0,0.0,0.0,313.04331022276966,313.04331022276966
5051.0,2.91,2.91,317.415111999717,1.0,0.0,0.0,314.505111999717,314.505111999717
5066.0,2.91,2.91,318.43880288621295,1.0,0.0,0.0,315.52880288621293,315.52880288621293
5069.0,2.91,2.91,319.90118858463364,1.0,0.0,0.0,316.9911885846336,316.9911885846336
5087.0,2.91,2.91,320.7284394758269,1.0,0.0,0.0,317.8184394758269,317.8184394758269
5090.0,2.91,2.91,321.8794184459037,1.0,0.0,0.0,318.96941844590367,318.96941844590367
5032.0,2.91,2.91,322.6923667197149,3.0,0.0,0.0,319.7823667197149,319.7823667197149
5096.0,2.91,2.91,324.5301415412134,2.0,0.0,0.0,321.6201415412134,321.6201415412134
5033.0,2.91,2.91,325.8863045190654,1.0,0.0,0.0,322.97630451906537,322.97630451906537
5075.0,2.91,2.91,327.15438194748447,1.0,0.0,0.0,324.24438194748444,324.24438194748444
5070.0,2.91,2.91,327.3882582465238,1.0,0.0,0.0,324.47825824652375,324.47825824652375
5053.0,2.91,2.91,327.5308698411379,1.0,0.0,0.0,324.6208698411379,324.6208698411379
5034.0,2.91,2.91,328.38936104120165,1.0,0.0,0.0,325.4793610412016,325.4793610412016
5076.0,2.91,2.91,329.1407964869557,3.0,0.0,0.0,326.2307964869557,326.2307964869557
5068.0,2.91,2.91,329.1435301926095,1.0,0.0,0.0,326.23353019260946,326.23353019260946
5035.0,2.91,2.91,330.7919187270852,1.0,0.0,0.0,327.8819187270852,327.8819187270852
5043.0,2.91,2.91,333.7256623789696,1.0,0.0,0.0,330.8156623789696,330.8156623789696
5036.0,2.91,2.91,335.35638647301323,1.0,0.0,0.0,332.4463864730132,332.4463864730132
5046.0,2.91,2.91,337.09322131259853,2.0,0.0,0.0,334.1832213125985,334.1832213125985
5071.0,2.91,2.91,338.68006017204596,1.0,0.0,0.0,335.77006017204593,335.77006017204593
5084.0,2.91,2.91,340.07911766653285,1.0,0.0,0.0,337.1691176665328,337.1691176665328
5048.0,2.91,2.91,345.94969770015064,1.0,0.0,0.0,343.0396977001506,343.0396977001506
5088.0,2.91,2.91,347.4383286192954,1.0,0.0,0.0,344.5283286192954,344.5283286192954
5044.0,2.91,2.91,349.3448386691692,1.0,0.0,0.0,346.43483866916915,346.43483866916915
5031.0,2.91,2.91,349.8250624701128,1.0,0.0,0.0,346.9150624701128,346.9150624701128
5054.0,2.91,2.91,351.66983813474695,1.0,0.0,0.0,348.75983813474693,348.75983813474693
5083.0,2.91,2.91,354.193107262899,1.0,0.0,0.0,351.28310726289897,351.28310726289897
5055.0,2.91,2.91,354.79704566688457,1.0,0.0,0.0,351.88704566688455,351.88704566688455
5086.0,2.91,2.91,367.014015949558,3.0,0.0,0.0,364.10401594955795,364.10401594955795
5093.0,2.91,2.91,375.9054225082938,1.0,0.0,0.0,372.99542250829376,372.99542250829376
5080.0,2.91,2.91,385.1283158648612,2.0,0.0,0.0,382.21831586486115,382.21831586486115
5047.0,2.91,2.91,407.5933640195719,3.0,0.0,0.0,404.68336401957185,404.68336401957185
5078.0,2.91,2.91,415.0806058638222,1.0,0.0,0.0,412.1706058638222,412.1706058638222
5063.0,2.91,2.91,416.6404646894846,2.0,1.0,0.0,413.73046468948456,413.73046468948456
5052.0,2.91,2.91,419.60220669607446,1.0,0.0,0.0,416.69220669607444,416.69220669607444
5030.0,2.91,2.91,420.4072597183143,1.0,0.0,0.0,417.4972597183143,417.4972597183143
5085.0,2.91,2.91,422.6233922401459,2.0,0.0,0.0,419.7133922401459,419.7133922401459
5067.0,2.91,2.91,441.3575022264058,2.0,0.0,0.0,438.4475022264058,438.4475022264058
5057.0,2.91,2.91,449.83038215258796,2.0,0.0,0.0,446.92038215258793,446.92038215258793
5082.0,2.91,2.91,453.4510879290661,2.0,0.0,0.0,450.54108792906607,450.54108792906607
5061.0,2.91,2.91,455.10381109528873,1.0,0.0,0.0,452.1938110952887,452.1938110952887
5062.0,2.91,2.91,471.2677379618646,1.0,0.0,0.0,468.3577379618646,468.3577379618646
5094.0,2.91,2.91,480.10600309797803,1.0,0.0,0.0,477.196003097978,477.196003097978
5042.0,2.91,2.91,586.3538797642768,1.0,1.0,0.0,583.4438797642769,583.4438797642769
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14543.48601648006,2.0,0.0,0.0,4242.08601648006,4242.08601648006
5105.0,16703.399999999998,16703.399999999998,16748.412948352852,3.0,0.0,0.0,45.01294835285444,45.01294835285444
5106.0,16743.17,16743.17,16786.41260299793,2.0,0.0,0.0,43.24260299793241,43.24260299793241
5107.0,16854.72,16854.72,16886.710281524713,1.0,0.0,0.0,31.990281524711463,31.990281524711463
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5111.0,17012.829999999998,17012.829999999998,17050.291374811968,2.0,0.0,0.0,37.46137481197002,37.46137481197002
5110.0,17007.01,17007.01,17052.323537993343,2.0,1.0,0.0,45.31353799334465,45.31353799334465
5112.0,17227.2,17227.2,17271.70461308037,1.0,0.0,0.0,44.50461308036756,44.50461308036756
5113.0,17331.96,17331.96,17430.346163241862,2.0,0.0,0.0,98.38616324186296,98.38616324186296
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17806.226993787353,1.0,0.0,0.0,111.48699378735546,111.48699378735546
5116.0,18251.52,18251.52,18374.278336119245,1.0,0.0,0.0,122.75833611924463,122.75833611924463
5117.0,20463.12,20463.12,20924.98630451395,3.0,0.0,0.0,461.86630451395104,461.86630451395104
5118.0,21034.45,21034.45,21203.91317960851,1.0,2.0,0.0,169.46317960850865,169.46317960850865
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21695.026677239777,3.0,0.0,0.0,149.38667723977778,149.38667723977778
5102.0,11122.02,11122.02,34986.35167956467,1.0,0.0,0.0,23864.33167956467,23864.33167956467
5103.0,16523.95,16523.95,42897.20820173946,1.0,0.0,0.0,26373.258201739456,26373.258201739456
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50592.57063881124,1.0,2.0,0.0,286.43063881123817,286.43063881123817
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56725.89602919005,3.0,0.0,0.0,1161.3860291900492,1161.3860291900492
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58251.455674195895,2.0,1.0,0.0,123.23567419589381,123.23567419589381
5104.0,16544.32,16544.32,59427.57585715591,1.0,2.0,0.0,42883.25585715591,42883.25585715591
5122.0,25543.98,25543.98,118725.33385382855,3.0,0.0,0.0,93181.35385382855,93181.35385382855
5171.0,71155.31999999999,118729.33760733846,118772.60057873144,2.0,1.0,1099.647483183736,47617.28057873144,43.262971392978216
5170.0,70982.66,118728.86147092194,118775.3067233367,1.0,1.0,1028.010377563256,47792.6467233367,46.44525241476367
5245.0,94749.6,118758.08646504006,118793.10903576658,2.0,0.0,685.5146828745003,24043.509035766576,35.022570726519916
5168.0,69323.95999999999,118725.33385382855,118794.09556834462,0.0,1.0,718.4430202402592,49470.13556834463,68.76171451607661
5211.0,82354.94,118732.91503440656,118795.91503440656,0.0,0.0,577.4281751493104,36440.975034406554,63.0
5149.0,68376.27,118725.33385382855,118798.06514288463,1.0,0.0,692.2613981858935,50421.79514288463,72.7312890560861
5146.0,68375.3,118725.33385382855,118800.47947379162,1.0,0.0,670.0328492674337,50425.17947379162,75.14561996307748
5148.0,68376.27,118725.33385382855,118801.19068474775,1.0,0.0,663.7380344488051,50424.92068474775,75.8568309192051
5210.0,82146.39,118732.26505888368,118801.26505888368,0.0,0.0,530.2300733171548,36654.875058883685,69.0
5172.0,71629.65,118729.85665902159,118802.85452862654,0.0,3.0,645.2271403798201,47173.20452862655,72.99786960495112
5169.0,70878.87,118725.33385382855,118807.96287974404,0.0,0.0,579.0515296980867,47929.09287974404,82.6290259154921
5151.0,68376.27,118725.33385382855,118809.71272613798,1.0,1.0,596.7022605989463,50433.442726137975,84.37887230943306
5167.0,68935.95999999999,118728.40212856527,118810.08115535027,1.0,0.0,609.6111093442755,49874.12115535028,81.67902678500104
5173.0,71646.14,118730.41671798131,118813.07588542657,1.0,0.0,569.6195373508882,47166.935885426574,82.65916744526476
5145.0,68375.3,118725.33385382855,118816.61752489695,1.0,1.0,551.577661859122,50441.31752489695,91.28367106840597
5158.0,68552.81,118725.73775884561,118817.73775884561,0.0,0.0,545.357910422235,50264.92775884562,92.0
5244.0,94671.03,118757.6362364622,118823.56302286188,0.0,1.0,365.35386527773164,24152.533022861884,65.92678639967926
5212.0,82609.08,118733.58966985477,118823.58966985477,0.0,0.0,401.38344077616415,36214.50966985477,90.0
5197.0,77413.76,118775.32788359052,118823.99492332127,1.0,0.0,849.8887154925861,41410.23492332127,48.66703973074618
5215.0,83162.95,118756.41644243104,118827.41644243104,0.0,0.0,501.3164287666345,35664.46644243105,71.0
5196.0,77311.91,118775.3067233367,118831.3067233367,0.0,0.0,740.4177986310125,41519.3967233367,56.0
5140.0,65341.14,118725.33385382855,118834.33385382855,0.0,0.0,489.76324636539954,53493.19385382855,109.0
5147.0,68375.3,118725.33385382855,118834.86119994613,0.0,1.0,459.70285630563654,50459.561199946125,109.52734611758206
5144.0,68375.3,118725.33385382855,118834.98434344251,0.0,2.0,459.1865848578499,50459.68434344251,109.65048961396678
5174.0,71883.79,118730.99909385249,118834.99909385249,0.0,0.0,450.45393359473553,46951.20909385249,104.0
5150.0,68376.27,118725.33385382855,118835.00604679628,0.0,1.0,459.08687053101454,50458.73604679627,109.67219296772964
5214.0,82733.23999999999,118756.41644243104,118835.41644243104,0.0,0.0,455.98957522064626,36102.17644243105,79.0
5236.0,92926.0,118802.61455244689,118848.96695373888,2.0,1.0,558.2583389679887,25922.966953738884,46.35240129199519
5203.0,78689.31,118798.12257665898,118857.10219226511,3.0,0.0,680.045337095874,40167.792192265115,58.97961560613476
5239.0,93405.18,118809.71272613798,118863.36699858631,1.0,1.0,473.4857368647227,25458.186998586316,53.65427244832972
5199.0,77802.73,118791.27314215167,118866.81477624914,0.0,2.0,542.5953996343402,41064.08477624915,75.54163409747707
5165.0,68934.99,118727.58006519801,118868.50508975297,0.0,1.0,353.32681489637173,49933.51508975297,140.92502455496287
5135.0,63696.02,118725.33385382855,118871.26983679504,0.0,1.0,377.0784472426136,55175.24983679504,145.93598296648997
5204.0,78906.59,118800.47947379162,118872.71099792475,3.0,0.0,552.3057965697466,39966.12099792475,72.23152413312346
5136.0,63860.92,118725.33385382855,118878.4594941713,0.0,2.0,358.29671458692906,55017.5394941713,153.1256403427542
5137.0,64068.5,118725.33385382855,118881.05301069861,0.0,1.0,350.99620979475935,54812.55301069861,155.7191568700655
5235.0,92702.9,118801.19068474775,118884.17217171862,0.0,1.0,314.5073875804507,26181.27217171862,82.98148697086435
5141.0,65440.08,118725.33385382855,118885.91800577124,0.0,1.0,331.8213734618414,53445.838005771235,160.58415194269037
5240.0,93527.4,118809.71272613798,118887.78105045635,1.0,0.0,323.848538403784,25360.38105045636,78.06832431837393
5157.0,68552.81,118725.60620185791,118892.04059687616,0.0,2.0,301.45689655287737,50339.230596876165,166.43439501825196
5238.0,93318.85,118802.70634413116,118893.03944208371,0.0,1.0,282.1098459118224,25574.189442083705,90.333097952549
5209.0,81778.76,118731.62495017432,118896.62495017432,0.0,0.0,223.95675727378375,37117.86495017432,165.0
5237.0,93263.56,118801.19068474775,118904.51911739564,0.0,0.0,247.15008280220258,25640.959117395643,103.32843264788971
5200.0,77893.91,118794.09556834462,118905.94808373426,0.0,1.0,365.6617414983522,41012.03808373425,111.85251538963348
5201.0,78364.36,118798.06514288463,118921.18806813029,1.0,0.0,328.4011085848677,40556.828068130286,123.12292524565419
5247.0,98637.36,118817.73775884561,118928.19997160045,0.0,1.0,182.69032690513632,20290.83997160045,110.46221275483549
5180.0,73717.09,118834.99909385249,118938.99909385249,0.0,0.0,433.82604897935084,45221.90909385249,104.0
5179.0,73461.98,118834.33385382855,118956.33385382855,0.0,0.0,371.9045397854799,45494.35385382855,122.0
5216.0,87197.18,118801.19068474775,118966.5106779539,0.0,1.0,191.1687151192748,31769.330677953913,165.31999320615432
5195.0,77205.20999999999,118834.33385382855,118970.69622455242,0.0,0.0,305.2830750363342,41765.48622455243,136.36237072387303
5181.0,73850.95,118868.50508975297,119014.07281453504,0.0,0.0,309.25505744593124,45163.12281453505,145.5677247820713
5207.0,80665.2,118878.4594941713,119023.64992507455,0.0,0.0,263.19406352360915,38358.44992507456,145.1904309032543
5198.0,77541.8,118892.04059687616,119027.04059687616,0.0,0.0,306.29807849537895,41485.24059687616,135.0
5176.0,72798.5,118813.07588542657,119059.53002841878,0.0,2.0,186.70644090929724,46261.03002841878,246.4541429922101
5206.0,79144.23999999999,118871.26983679504,119064.33013721147,0.0,0.0,205.77524095375466,39920.090137211475,193.06030041642953
