id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15802467575529,2.0,1.0,0.0,92.18802467575529,92.18802467575529
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.15053769534313,1.0,0.0,0.0,298.2405376953431,298.2405376953431
5090.0,2.91,2.91,301.59098038283554,1.0,0.0,0.0,298.6809803828355,298.6809803828355
5089.0,2.91,2.91,302.4476421444404,1.0,0.0,0.0,299.5376421444404,299.5376421444404
5038.0,2.91,2.91,303.90530415358535,1.0,0.0,0.0,300.9953041535853,300.9953041535853
5057.0,2.91,2.91,304.0324968707815,1.0,0.0,0.0,301.12249687078145,301.12249687078145
5070.0,2.91,2.91,306.17541342580756,1.0,0.0,0.0,303.26541342580754,303.26541342580754
5081.0,2.91,2.91,307.14866991083846,3.0,0.0,0.0,304.23866991083844,304.23866991083844
5091.0,2.91,2.91,312.61211190792386,1.0,0.0,0.0,309.70211190792384,309.70211190792384
5044.0,2.91,2.91,318.94602173340974,1.0,0.0,0.0,316.0360217334097,316.0360217334097
5063.0,2.91,2.91,319.3016561803913,1.0,0.0,0.0,316.3916561803913,316.3916561803913
5072.0,2.91,2.91,319.8802389780957,1.0,0.0,0.0,316.97023897809567,316.97023897809567
5097.0,2.91,2.91,320.43172887365864,1.0,0.0,0.0,317.5217288736586,317.5217288736586
5052.0,2.91,2.91,323.19303278555583,1.0,0.0,0.0,320.2830327855558,320.2830327855558
5030.0,2.91,2.91,323.6486981077376,1.0,0.0,0.0,320.73869810773755,320.73869810773755
5060.0,2.91,2.91,327.2874332649032,1.0,0.0,0.0,324.3774332649032,324.3774332649032
5066.0,2.91,2.91,327.36198947067055,1.0,0.0,0.0,324.4519894706705,324.4519894706705
5037.0,2.91,2.91,327.70787806767026,1.0,0.0,0.0,324.79787806767024,324.79787806767024
5053.0,2.91,2.91,328.11773018787176,1.0,0.0,0.0,325.20773018787173,325.20773018787173
5033.0,2.91,2.91,328.4088905564932,1.0,0.0,0.0,325.49889055649317,325.49889055649317
5041.0,2.91,2.91,328.97489707357755,1.0,0.0,0.0,326.0648970735775,326.0648970735775
