id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19582143428238,2.0,1.0,0.0,92.22582143428238,92.22582143428238
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.1466487861242,1.0,0.0,0.0,299.2366487861242,299.2366487861242
5087.0,2.91,2.91,302.441490272251,1.0,0.0,0.0,299.53149027225095,299.53149027225095
5048.0,2.91,2.91,302.4581583679717,1.0,0.0,0.0,299.54815836797167,299.54815836797167
5038.0,2.91,2.91,303.89128599145283,1.0,0.0,0.0,300.9812859914528,300.9812859914528
5060.0,2.91,2.91,306.31705363049844,1.0,0.0,0.0,303.4070536304984,303.4070536304984
5096.0,2.91,2.91,310.37672506629275,1.0,0.0,0.0,307.4667250662927,307.4667250662927
5065.0,2.91,2.91,314.06257713566765,1.0,0.0,0.0,311.1525771356676,311.1525771356676
5074.0,2.91,2.91,314.3465446254787,1.0,0.0,0.0,311.4365446254787,311.4365446254787
5090.0,2.91,2.91,317.5438205849986,1.0,0.0,0.0,314.6338205849986,314.6338205849986
5097.0,2.91,2.91,319.25267931186573,1.0,0.0,0.0,316.3426793118657,316.3426793118657
5070.0,2.91,2.91,319.91240382242245,1.0,0.0,0.0,317.0024038224224,317.0024038224224
5041.0,2.91,2.91,321.905106638644,1.0,0.0,0.0,318.99510663864396,318.99510663864396
5089.0,2.91,2.91,323.34895284369145,1.0,0.0,0.0,320.4389528436914,320.4389528436914
5044.0,2.91,2.91,323.53057900687213,1.0,0.0,0.0,320.6205790068721,320.6205790068721
5030.0,2.91,2.91,323.66964847449015,1.0,0.0,0.0,320.7596484744901,320.7596484744901
5095.0,2.91,2.91,324.12401800799586,1.0,0.0,0.0,321.21401800799583,321.21401800799583
5053.0,2.91,2.91,327.20069393021373,1.0,0.0,0.0,324.2906939302137,324.2906939302137
5055.0,2.91,2.91,327.20442027870604,1.0,0.0,0.0,324.294420278706,324.294420278706
5037.0,2.91,2.91,327.7470034105689,1.0,0.0,0.0,324.83700341056885,324.83700341056885
5050.0,2.91,2.91,328.1246350140752,1.0,0.0,0.0,325.21463501407516,325.21463501407516
5052.0,2.91,2.91,328.35441479987924,1.0,0.0,0.0,325.4444147998792,325.4444147998792
5033.0,2.91,2.91,328.392227315024,1.0,0.0,0.0,325.482227315024,325.482227315024
5039.0,2.91,2.91,330.1857791094385,1.0,0.0,0.0,327.2757791094385,327.2757791094385
5034.0,2.91,2.91,330.76901957008835,1.0,0.0,0.0,327.8590195700883,327.8590195700883
5036.0,2.91,2.91,332.5635190550621,1.0,0.0,0.0,329.6535190550621,329.6535190550621
5057.0,2.91,2.91,332.77228505173633,1.0,0.0,0.0,329.8622850517363,329.8622850517363
5035.0,2.91,2.91,335.3651361167276,1.0,0.0,0.0,332.4551361167276,332.4551361167276
5072.0,2.91,2.91,337.725408663949,1.0,0.0,0.0,334.815408663949,334.815408663949
5075.0,2.91,2.91,339.4438315686314,3.0,0.0,0.0,336.5338315686314,336.5338315686314
5040.0,2.91,2.91,345.41133390986954,2.0,0.0,0.0,342.5013339098695,342.5013339098695
5058.0,2.91,2.91,348.97708877054066,1.0,0.0,0.0,346.06708877054064,346.06708877054064
5056.0,2.91,2.91,349.05320701800173,1.0,0.0,0.0,346.1432070180017,346.1432070180017
5067.0,2.91,2.91,353.05442358432293,1.0,0.0,0.0,350.1444235843229,350.1444235843229
5032.0,2.91,2.91,353.56466530177914,2.0,0.0,0.0,350.6546653017791,350.6546653017791
5078.0,2.91,2.91,353.56731483874273,1.0,0.0,0.0,350.6573148387427,350.6573148387427
5092.0,2.91,2.91,369.8491183598445,3.0,0.0,0.0,366.9391183598445,366.9391183598445
5086.0,2.91,2.91,386.60599620608275,2.0,0.0,0.0,383.6959962060827,383.6959962060827
5084.0,2.91,2.91,387.5657185111689,3.0,0.0,0.0,384.65571851116886,384.65571851116886
5046.0,2.91,2.91,388.6861244706823,3.0,0.0,0.0,385.77612447068225,385.77612447068225
5031.0,2.91,2.91,399.5299787196431,1.0,0.0,0.0,396.6199787196431,396.6199787196431
5083.0,2.91,2.91,401.5665256404424,2.0,0.0,0.0,398.6565256404424,398.6565256404424
5085.0,2.91,2.91,407.14235931168304,1.0,0.0,0.0,404.232359311683,404.232359311683
5088.0,2.91,2.91,412.13203070608796,1.0,0.0,0.0,409.22203070608793,409.22203070608793
5051.0,2.91,2.91,412.5734584719428,3.0,0.0,0.0,409.66345847194276,409.66345847194276
5043.0,2.91,2.91,412.7939366877656,2.0,0.0,0.0,409.8839366877656,409.8839366877656
5073.0,2.91,2.91,413.6282457390298,1.0,0.0,0.0,410.7182457390298,410.7182457390298
5047.0,2.91,2.91,413.95979734755593,2.0,1.0,0.0,411.0497973475559,411.0497973475559
5045.0,2.91,2.91,414.94781154022445,3.0,0.0,0.0,412.0378115402244,412.0378115402244
5042.0,2.91,2.91,416.41794268384183,3.0,0.0,0.0,413.5079426838418,413.5079426838418
5081.0,2.91,2.91,420.58617743375385,2.0,0.0,0.0,417.6761774337538,417.6761774337538
5028.0,0.0,0.0,435.91014505195614,1.0,0.0,0.0,435.91014505195614,435.91014505195614
5071.0,2.91,2.91,440.4977289990485,3.0,0.0,0.0,437.58772899904847,437.58772899904847
5079.0,2.91,2.91,447.0748365214517,1.0,0.0,0.0,444.16483652145166,444.16483652145166
5061.0,2.91,2.91,448.7447018680136,1.0,0.0,0.0,445.83470186801355,445.83470186801355
5062.0,2.91,2.91,459.1736612436764,1.0,0.0,0.0,456.2636612436764,456.2636612436764
5063.0,2.91,2.91,461.2825756098794,1.0,0.0,0.0,458.3725756098794,458.3725756098794
5091.0,2.91,2.91,471.17640305033314,1.0,0.0,0.0,468.2664030503331,468.2664030503331
5068.0,2.91,2.91,476.3451167609725,2.0,1.0,0.0,473.43511676097245,473.43511676097245
5094.0,2.91,2.91,490.3689330290117,1.0,0.0,0.0,487.4589330290117,487.4589330290117
5059.0,2.91,2.91,514.6907356788406,2.0,1.0,0.0,511.7807356788406,511.7807356788406
