id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.42667634389818,2.0,1.0,0.0,85.45667634389818,85.45667634389818
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6543412565316,3.0,0.0,0.0,293.7443412565316,293.7443412565316
5063.0,2.91,2.91,302.3665007131866,1.0,0.0,0.0,299.4565007131866,299.4565007131866
5096.0,2.91,2.91,303.2511299079688,1.0,0.0,0.0,300.34112990796876,300.34112990796876
5087.0,2.91,2.91,304.7508196800818,1.0,0.0,0.0,301.8408196800818,301.8408196800818
5068.0,2.91,2.91,307.13385424457283,1.0,0.0,0.0,304.2238542445728,304.2238542445728
5060.0,2.91,2.91,309.9963282567291,1.0,0.0,0.0,307.0863282567291,307.0863282567291
5041.0,2.91,2.91,310.0579442932825,1.0,0.0,0.0,307.1479442932825,307.1479442932825
5091.0,2.91,2.91,312.0841636992894,1.0,0.0,0.0,309.17416369928935,309.17416369928935
5039.0,2.91,2.91,312.30916887892283,1.0,0.0,0.0,309.3991688789228,309.3991688789228
5080.0,2.91,2.91,315.01746076573505,1.0,0.0,0.0,312.107460765735,312.107460765735
5074.0,2.91,2.91,315.0750084237336,1.0,0.0,0.0,312.1650084237336,312.1650084237336
5097.0,2.91,2.91,315.08297087562437,1.0,0.0,0.0,312.17297087562434,312.17297087562434
5059.0,2.91,2.91,316.9151402977903,1.0,0.0,0.0,314.00514029779026,314.00514029779026
5071.0,2.91,2.91,317.150505645291,1.0,0.0,0.0,314.24050564529097,314.24050564529097
5050.0,2.91,2.91,317.38965044227916,1.0,0.0,0.0,314.47965044227914,314.47965044227914
5058.0,2.91,2.91,319.3855258564184,1.0,0.0,0.0,316.47552585641836,316.47552585641836
5040.0,2.91,2.91,324.09904770616976,1.0,0.0,0.0,321.18904770616973,321.18904770616973
5052.0,2.91,2.91,327.5680950686148,1.0,0.0,0.0,324.6580950686148,324.6580950686148
5035.0,2.91,2.91,327.708439915017,1.0,0.0,0.0,324.79843991501696,324.79843991501696
5065.0,2.91,2.91,331.17898523663257,1.0,0.0,0.0,328.26898523663255,328.26898523663255
5095.0,2.91,2.91,332.5756912220103,1.0,0.0,0.0,329.66569122201025,329.66569122201025
5083.0,2.91,2.91,333.60760494834966,1.0,0.0,0.0,330.69760494834964,330.69760494834964
5048.0,2.91,2.91,336.60781590598395,1.0,0.0,0.0,333.69781590598393,333.69781590598393
5090.0,2.91,2.91,336.99293681581685,1.0,0.0,0.0,334.0829368158168,334.0829368158168
5055.0,2.91,2.91,340.0377348621494,1.0,0.0,0.0,337.1277348621494,337.1277348621494
5030.0,2.91,2.91,342.4433028745166,1.0,0.0,0.0,339.53330287451655,339.53330287451655
5070.0,2.91,2.91,342.5013494294014,1.0,0.0,0.0,339.59134942940136,339.59134942940136
5082.0,2.91,2.91,343.19636451061837,3.0,0.0,0.0,340.28636451061834,340.28636451061834
5043.0,2.91,2.91,343.678473376478,1.0,0.0,0.0,340.76847337647797,340.76847337647797
5061.0,2.91,2.91,346.2705007915174,1.0,0.0,0.0,343.3605007915174,343.3605007915174
5069.0,2.91,2.91,347.48425947355145,1.0,0.0,0.0,344.5742594735514,344.5742594735514
5066.0,2.91,2.91,349.8130070682493,1.0,0.0,0.0,346.9030070682493,346.9030070682493
5078.0,2.91,2.91,351.0384119105547,1.0,0.0,0.0,348.1284119105547,348.1284119105547
5057.0,2.91,2.91,353.46032080464056,1.0,0.0,0.0,350.55032080464053,350.55032080464053
5054.0,2.91,2.91,365.30734577547923,3.0,0.0,0.0,362.3973457754792,362.3973457754792
5077.0,2.91,2.91,384.512126990151,1.0,0.0,0.0,381.60212699015096,381.60212699015096
