id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7366218554635,1.0,0.0,0.0,296.8266218554635,296.8266218554635
5096.0,2.91,2.91,303.215916272529,1.0,0.0,0.0,300.305916272529,300.305916272529
5087.0,2.91,2.91,304.7728709403972,1.0,0.0,0.0,301.86287094039716,301.86287094039716
5060.0,2.91,2.91,309.9809449208514,1.0,0.0,0.0,307.0709449208514,307.0709449208514
5091.0,2.91,2.91,312.0841636992894,1.0,0.0,0.0,309.17416369928935,309.17416369928935
5065.0,2.91,2.91,313.1329917310396,1.0,0.0,0.0,310.2229917310396,310.2229917310396
5071.0,2.91,2.91,313.4481188507543,1.0,0.0,0.0,310.5381188507543,310.5381188507543
5066.0,2.91,2.91,314.5841025965027,1.0,0.0,0.0,311.6741025965027,311.6741025965027
5097.0,2.91,2.91,315.08297087562437,1.0,0.0,0.0,312.17297087562434,312.17297087562434
5059.0,2.91,2.91,316.9151402977903,1.0,0.0,0.0,314.00514029779026,314.00514029779026
5070.0,2.91,2.91,317.150505645291,1.0,0.0,0.0,314.24050564529097,314.24050564529097
5078.0,2.91,2.91,317.243914892517,1.0,0.0,0.0,314.333914892517,314.333914892517
5050.0,2.91,2.91,317.3916286622285,1.0,0.0,0.0,314.4816286622285,314.4816286622285
5058.0,2.91,2.91,319.4175907182098,1.0,0.0,0.0,316.50759071820977,316.50759071820977
5030.0,2.91,2.91,323.6604234097471,1.0,0.0,0.0,320.7504234097471,320.7504234097471
5040.0,2.91,2.91,325.0310814460627,1.0,0.0,0.0,322.12108144606265,322.12108144606265
5052.0,2.91,2.91,327.5467972558258,1.0,0.0,0.0,324.6367972558258,324.6367972558258
5035.0,2.91,2.91,327.7478882295149,1.0,0.0,0.0,324.8378882295149,324.8378882295149
5080.0,2.91,2.91,328.0525961214944,1.0,0.0,0.0,325.14259612149436,325.14259612149436
5074.0,2.91,2.91,329.72956541426976,1.0,0.0,0.0,326.81956541426973,326.81956541426973
5095.0,2.91,2.91,332.57118344761176,1.0,0.0,0.0,329.66118344761173,329.66118344761173
5083.0,2.91,2.91,333.5803152959168,1.0,0.0,0.0,330.6703152959168,330.6703152959168
5048.0,2.91,2.91,336.5925287875064,1.0,0.0,0.0,333.6825287875064,333.6825287875064
5090.0,2.91,2.91,336.97239233777395,1.0,0.0,0.0,334.06239233777393,334.06239233777393
5055.0,2.91,2.91,340.02527583371307,1.0,0.0,0.0,337.11527583371304,337.11527583371304
5069.0,2.91,2.91,342.5113122663405,1.0,0.0,0.0,339.60131226634047,339.60131226634047
5041.0,2.91,2.91,343.8411386084001,1.0,0.0,0.0,340.9311386084001,340.9311386084001
5061.0,2.91,2.91,346.2560323348959,1.0,0.0,0.0,343.3460323348959,343.3460323348959
5068.0,2.91,2.91,347.483934050229,1.0,0.0,0.0,344.57393405022896,344.57393405022896
5094.0,2.91,2.91,351.8554157951428,3.0,0.0,0.0,348.94541579514276,348.94541579514276
5063.0,2.91,2.91,352.0195788724293,1.0,0.0,0.0,349.10957887242927,349.10957887242927
