id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.546477429794756,1.0,0.0,0.0,54.57647742979476,54.57647742979476
5098.0,137.74,137.74,207.41083326351162,2.0,1.0,0.0,69.67083326351161,69.67083326351161
5028.0,0.0,0.0,212.719579746817,1.0,0.0,0.0,212.719579746817,212.719579746817
5070.0,2.91,2.91,296.6224456598856,3.0,0.0,0.0,293.7124456598856,293.7124456598856
5096.0,2.91,2.91,299.42461852849107,1.0,0.0,0.0,296.51461852849104,296.51461852849104
5033.0,2.91,2.91,300.4398414217954,1.0,0.0,0.0,297.52984142179537,297.52984142179537
5078.0,2.91,2.91,301.5929461118443,1.0,0.0,0.0,298.6829461118443,298.6829461118443
5073.0,2.91,2.91,304.43689463347346,1.0,0.0,0.0,301.52689463347343,301.52689463347343
5088.0,2.91,2.91,304.7665550429111,1.0,0.0,0.0,301.85655504291105,301.85655504291105
5066.0,2.91,2.91,306.17105106324533,1.0,0.0,0.0,303.2610510632453,303.2610510632453
5074.0,2.91,2.91,310.15129363678676,1.0,0.0,0.0,307.24129363678674,307.24129363678674
5035.0,2.91,2.91,310.82557813600397,1.0,0.0,0.0,307.91557813600394,307.91557813600394
5039.0,2.91,2.91,313.88401463383894,1.0,0.0,0.0,310.9740146338389,310.9740146338389
5054.0,2.91,2.91,314.4488475211698,1.0,0.0,0.0,311.53884752116977,311.53884752116977
5072.0,2.91,2.91,316.15942034045366,1.0,0.0,0.0,313.24942034045364,313.24942034045364
5036.0,2.91,2.91,316.89618559055714,1.0,0.0,0.0,313.9861855905571,313.9861855905571
5041.0,2.91,2.91,318.9132652638582,1.0,0.0,0.0,316.00326526385817,316.00326526385817
5060.0,2.91,2.91,319.292336174067,1.0,0.0,0.0,316.38233617406695,316.38233617406695
5049.0,2.91,2.91,319.8623529679348,1.0,0.0,0.0,316.95235296793476,316.95235296793476
5089.0,2.91,2.91,321.89922639919035,1.0,0.0,0.0,318.98922639919033,318.98922639919033
5079.0,2.91,2.91,323.5901260982454,1.0,0.0,0.0,320.68012609824535,320.68012609824535
5068.0,2.91,2.91,327.3982659536936,1.0,0.0,0.0,324.4882659536936,324.4882659536936
5071.0,2.91,2.91,328.550329441587,1.0,0.0,0.0,325.64032944158697,325.64032944158697
5053.0,2.91,2.91,329.708045488296,1.0,0.0,0.0,326.798045488296,326.798045488296
5050.0,2.91,2.91,333.9493139921165,2.0,0.0,0.0,331.0393139921165,331.0393139921165
5080.0,2.91,2.91,336.70831805514473,1.0,0.0,0.0,333.7983180551447,333.7983180551447
5047.0,2.91,2.91,337.0790675045638,2.0,0.0,0.0,334.16906750456377,334.16906750456377
5037.0,2.91,2.91,337.47810995472605,1.0,0.0,0.0,334.568109954726,334.568109954726
5083.0,2.91,2.91,340.08532167652703,1.0,0.0,0.0,337.175321676527,337.175321676527
5091.0,2.91,2.91,343.10508673628516,1.0,0.0,0.0,340.19508673628513,340.19508673628513
5059.0,2.91,2.91,344.00130351896235,3.0,0.0,0.0,341.0913035189623,341.0913035189623
5061.0,2.91,2.91,345.0586374092415,1.0,0.0,0.0,342.1486374092415,342.1486374092415
5034.0,2.91,2.91,346.05491899898374,1.0,0.0,0.0,343.1449189989837,343.1449189989837
5030.0,2.91,2.91,346.8779758130782,1.0,0.0,0.0,343.96797581307817,343.96797581307817
5084.0,2.91,2.91,347.39903769837,1.0,0.0,0.0,344.48903769837,344.48903769837
5038.0,2.91,2.91,347.8145858650826,3.0,0.0,0.0,344.9045858650826,344.9045858650826
5052.0,2.91,2.91,347.89879964548396,1.0,0.0,0.0,344.98879964548394,344.98879964548394
5032.0,2.91,2.91,349.85389210012414,1.0,0.0,0.0,346.9438921001241,346.9438921001241
5058.0,2.91,2.91,350.912316927773,1.0,0.0,0.0,348.002316927773,348.002316927773
5077.0,2.91,2.91,351.05821098693104,1.0,0.0,0.0,348.148210986931,348.148210986931
5082.0,2.91,2.91,354.18699857872303,1.0,0.0,0.0,351.276998578723,351.276998578723
5051.0,2.91,2.91,356.0389190496623,2.0,0.0,0.0,353.1289190496623,353.1289190496623
5063.0,2.91,2.91,360.7126894804747,2.0,0.0,0.0,357.80268948047467,357.80268948047467
