id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54978482671254,1.0,0.0,0.0,54.57978482671254,54.57978482671254
5098.0,137.74,137.74,204.7134245821507,3.0,0.0,0.0,66.9734245821507,66.9734245821507
5028.0,0.0,0.0,212.69571989526668,1.0,0.0,0.0,212.69571989526668,212.69571989526668
5033.0,2.91,2.91,300.4138420210356,1.0,0.0,0.0,297.50384202103555,297.50384202103555
5089.0,2.91,2.91,301.5933504686782,1.0,0.0,0.0,298.68335046867816,298.68335046867816
5088.0,2.91,2.91,302.4505125173391,1.0,0.0,0.0,299.5405125173391,299.5405125173391
5052.0,2.91,2.91,304.42074368408817,1.0,0.0,0.0,301.51074368408814,301.51074368408814
5035.0,2.91,2.91,310.8138639513219,1.0,0.0,0.0,307.90386395132185,307.90386395132185
5090.0,2.91,2.91,313.0899576471788,3.0,0.0,0.0,310.17995764717875,310.17995764717875
5039.0,2.91,2.91,313.87657866230285,1.0,0.0,0.0,310.9665786623028,310.9665786623028
5053.0,2.91,2.91,314.0632995995733,1.0,0.0,0.0,311.1532995995733,311.1532995995733
5084.0,2.91,2.91,315.41252339716544,1.0,0.0,0.0,312.5025233971654,312.5025233971654
5036.0,2.91,2.91,316.8723567717216,1.0,0.0,0.0,313.9623567717216,313.9623567717216
5045.0,2.91,2.91,319.4586431352413,2.0,0.0,0.0,316.54864313524126,316.54864313524126
5066.0,2.91,2.91,319.8982496209934,1.0,0.0,0.0,316.9882496209934,316.9882496209934
5041.0,2.91,2.91,321.9139502142837,1.0,0.0,0.0,319.0039502142837,319.0039502142837
5072.0,2.91,2.91,324.0120365404963,1.0,0.0,0.0,321.1020365404963,321.1020365404963
5054.0,2.91,2.91,327.4721267662659,1.0,0.0,0.0,324.56212676626586,324.56212676626586
5079.0,2.91,2.91,335.1696913462443,1.0,0.0,0.0,332.25969134624427,332.25969134624427
5037.0,2.91,2.91,337.48984906654033,1.0,0.0,0.0,334.5798490665403,334.5798490665403
5068.0,2.91,2.91,337.7076455225317,1.0,0.0,0.0,334.7976455225317,334.7976455225317
5058.0,2.91,2.91,337.8917459549207,1.0,0.0,0.0,334.98174595492065,334.98174595492065
5078.0,2.91,2.91,338.27364964748205,1.0,0.0,0.0,335.363649647482,335.363649647482
5096.0,2.91,2.91,339.5889112295847,1.0,0.0,0.0,336.6789112295847,336.6789112295847
5082.0,2.91,2.91,340.0977669338915,1.0,0.0,0.0,337.18776693389145,337.18776693389145
