id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9143577561102,1.0,0.0,0.0,301.00435775611015,301.00435775611015
5087.0,2.91,2.91,304.789881717015,1.0,0.0,0.0,301.879881717015,301.879881717015
5070.0,2.91,2.91,307.1728889024927,1.0,0.0,0.0,304.26288890249265,304.26288890249265
5074.0,2.91,2.91,308.47155023676567,1.0,0.0,0.0,305.56155023676564,305.56155023676564
5078.0,2.91,2.91,310.15763324986875,1.0,0.0,0.0,307.2476332498687,307.2476332498687
5091.0,2.91,2.91,315.5324391132918,1.0,0.0,0.0,312.62243911329176,312.62243911329176
5095.0,2.91,2.91,318.8075590590335,1.0,0.0,0.0,315.8975590590335,315.8975590590335
5065.0,2.91,2.91,319.8259398500375,1.0,0.0,0.0,316.9159398500375,316.9159398500375
5041.0,2.91,2.91,321.92208644226827,1.0,0.0,0.0,319.01208644226824,319.01208644226824
5030.0,2.91,2.91,323.6692800191114,1.0,0.0,0.0,320.7592800191114,320.7592800191114
5089.0,2.91,2.91,323.7929860155791,1.0,0.0,0.0,320.8829860155791,320.8829860155791
5053.0,2.91,2.91,327.18914786776935,1.0,0.0,0.0,324.2791478677693,324.2791478677693
5055.0,2.91,2.91,327.19149682208007,1.0,0.0,0.0,324.28149682208004,324.28149682208004
5064.0,2.91,2.91,327.21729883786236,1.0,0.0,0.0,324.30729883786233,324.30729883786233
5060.0,2.91,2.91,327.282615491048,1.0,0.0,0.0,324.37261549104795,324.37261549104795
5037.0,2.91,2.91,327.72766054072287,1.0,0.0,0.0,324.81766054072284,324.81766054072284
5050.0,2.91,2.91,328.1402432353326,1.0,0.0,0.0,325.2302432353326,325.2302432353326
5033.0,2.91,2.91,328.37283211089016,1.0,0.0,0.0,325.46283211089013,325.46283211089013
5052.0,2.91,2.91,328.3822280663154,1.0,0.0,0.0,325.4722280663154,325.4722280663154
5039.0,2.91,2.91,330.1835974953549,1.0,0.0,0.0,327.27359749535486,327.27359749535486
5034.0,2.91,2.91,330.77192815441657,1.0,0.0,0.0,327.86192815441655,327.86192815441655
5097.0,2.91,2.91,332.55849320027016,1.0,0.0,0.0,329.64849320027014,329.64849320027014
5036.0,2.91,2.91,332.564341203509,1.0,0.0,0.0,329.654341203509,329.654341203509
5057.0,2.91,2.91,332.77111337852057,1.0,0.0,0.0,329.86111337852054,329.86111337852054
5044.0,2.91,2.91,334.7245193398188,1.0,0.0,0.0,331.8145193398188,331.8145193398188
5035.0,2.91,2.91,335.32968711719275,1.0,0.0,0.0,332.4196871171927,332.4196871171927
5096.0,2.91,2.91,339.42070634781595,1.0,0.0,0.0,336.5107063478159,336.5107063478159
5090.0,2.91,2.91,343.08232426985563,1.0,0.0,0.0,340.1723242698556,340.1723242698556
5066.0,2.91,2.91,345.01481251717746,1.0,0.0,0.0,342.10481251717744,342.10481251717744
