id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15010332470627,2.0,1.0,0.0,92.18010332470627,92.18010332470627
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90434818386706,1.0,0.0,0.0,300.99434818386703,300.99434818386703
5057.0,2.91,2.91,304.01275317144746,1.0,0.0,0.0,301.10275317144743,301.10275317144743
5070.0,2.91,2.91,318.1080938588082,1.0,0.0,0.0,315.1980938588082,315.1980938588082
5096.0,2.91,2.91,318.78763384649665,1.0,0.0,0.0,315.8776338464966,315.8776338464966
5044.0,2.91,2.91,318.9558020353518,1.0,0.0,0.0,316.04580203535176,316.04580203535176
5063.0,2.91,2.91,319.2985771987914,1.0,0.0,0.0,316.3885771987914,316.3885771987914
5067.0,2.91,2.91,320.4996032515394,1.0,0.0,0.0,317.58960325153936,317.58960325153936
5087.0,2.91,2.91,322.63122689045343,1.0,0.0,0.0,319.7212268904534,319.7212268904534
5052.0,2.91,2.91,323.2349946395648,1.0,0.0,0.0,320.32499463956475,320.32499463956475
5030.0,2.91,2.91,323.66673199558807,1.0,0.0,0.0,320.75673199558804,320.75673199558804
5090.0,2.91,2.91,325.0630521697097,1.0,0.0,0.0,322.15305216970967,322.15305216970967
5071.0,2.91,2.91,327.02138756060253,1.0,0.0,0.0,324.1113875606025,324.1113875606025
5060.0,2.91,2.91,327.26420580558073,1.0,0.0,0.0,324.3542058055807,324.3542058055807
5037.0,2.91,2.91,327.7305129117303,1.0,0.0,0.0,324.82051291173025,324.82051291173025
5053.0,2.91,2.91,328.12066538351047,1.0,0.0,0.0,325.21066538351045,325.21066538351045
5033.0,2.91,2.91,328.37024080713405,1.0,0.0,0.0,325.460240807134,325.460240807134
5041.0,2.91,2.91,328.95880006622355,1.0,0.0,0.0,326.0488000662235,326.0488000662235
5072.0,2.91,2.91,329.52430944963174,1.0,0.0,0.0,326.6143094496317,326.6143094496317
