id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87623081562187,1.0,0.0,0.0,49.90623081562187,49.90623081562187
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.61232687413514,3.0,0.0,0.0,293.7023268741351,293.7023268741351
5043.0,2.91,2.91,299.2798016968799,1.0,0.0,0.0,296.36980169687985,296.36980169687985
5095.0,2.91,2.91,299.3142099953267,1.0,0.0,0.0,296.40420999532665,296.40420999532665
5031.0,2.91,2.91,303.17932195981246,1.0,0.0,0.0,300.26932195981243,300.26932195981243
5061.0,2.91,2.91,306.30860220657144,1.0,0.0,0.0,303.3986022065714,303.3986022065714
5051.0,2.91,2.91,306.86875988499577,1.0,0.0,0.0,303.95875988499574,303.95875988499574
5048.0,2.91,2.91,307.4032059771105,1.0,0.0,0.0,304.49320597711045,304.49320597711045
5088.0,2.91,2.91,308.3308446642666,1.0,0.0,0.0,305.42084466426655,305.42084466426655
5034.0,2.91,2.91,310.8365782035924,1.0,0.0,0.0,307.9265782035924,307.9265782035924
5082.0,2.91,2.91,311.66689642009396,1.0,0.0,0.0,308.75689642009394,308.75689642009394
5076.0,2.91,2.91,314.88150758725493,1.0,0.0,0.0,311.9715075872549,311.9715075872549
5075.0,2.91,2.91,315.0628261260178,1.0,0.0,0.0,312.15282612601777,312.15282612601777
5035.0,2.91,2.91,316.8691731230998,1.0,0.0,0.0,313.9591731230998,313.9591731230998
5053.0,2.91,2.91,317.39307800335115,1.0,0.0,0.0,314.4830780033511,314.4830780033511
5093.0,2.91,2.91,317.5321884330249,1.0,0.0,0.0,314.62218843302486,314.62218843302486
5085.0,2.91,2.91,318.98039279923734,1.0,0.0,0.0,316.0703927992373,316.0703927992373
5066.0,2.91,2.91,319.81540983400276,1.0,0.0,0.0,316.90540983400274,316.90540983400274
5049.0,2.91,2.91,321.0122880116234,1.0,0.0,0.0,318.1022880116234,318.1022880116234
5087.0,2.91,2.91,322.6382437394547,1.0,0.0,0.0,319.7282437394547,319.7282437394547
5092.0,2.91,2.91,323.3428224355684,1.0,0.0,0.0,320.43282243556837,320.43282243556837
5090.0,2.91,2.91,325.05054728580166,1.0,0.0,0.0,322.14054728580163,322.14054728580163
5045.0,2.91,2.91,325.65045303741215,1.0,0.0,0.0,322.7404530374121,322.7404530374121
5065.0,2.91,2.91,327.2125300463887,1.0,0.0,0.0,324.30253004638865,324.30253004638865
5055.0,2.91,2.91,327.5354728782613,1.0,0.0,0.0,324.6254728782613,324.6254728782613
5058.0,2.91,2.91,329.2799204837119,1.0,0.0,0.0,326.3699204837119,326.3699204837119
5057.0,2.91,2.91,330.8285349774962,1.0,0.0,0.0,327.91853497749617,327.91853497749617
5086.0,2.91,2.91,331.98074509970036,3.0,0.0,0.0,329.07074509970033,329.07074509970033
