id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.35679512519573,1.0,0.0,0.0,299.4467951251957,299.4467951251957
5096.0,2.91,2.91,303.23537025180957,1.0,0.0,0.0,300.32537025180955,300.32537025180955
5087.0,2.91,2.91,304.7667889943555,1.0,0.0,0.0,301.8567889943555,301.8567889943555
5068.0,2.91,2.91,307.1315402718578,1.0,0.0,0.0,304.22154027185775,304.22154027185775
5060.0,2.91,2.91,310.00737430113423,1.0,0.0,0.0,307.0973743011342,307.0973743011342
5052.0,2.91,2.91,310.62821073523327,1.0,0.0,0.0,307.71821073523324,307.71821073523324
5091.0,2.91,2.91,312.06820724387984,1.0,0.0,0.0,309.1582072438798,309.1582072438798
5041.0,2.91,2.91,313.58550492249003,1.0,0.0,0.0,310.67550492249,310.67550492249
5080.0,2.91,2.91,315.06475958644444,1.0,0.0,0.0,312.1547595864444,312.1547595864444
5097.0,2.91,2.91,315.06696784647465,1.0,0.0,0.0,312.15696784647463,312.15696784647463
5074.0,2.91,2.91,315.0820343599638,1.0,0.0,0.0,312.1720343599638,312.1720343599638
5059.0,2.91,2.91,316.9013466002994,1.0,0.0,0.0,313.9913466002994,313.9913466002994
5071.0,2.91,2.91,317.16804743749094,1.0,0.0,0.0,314.2580474374909,314.2580474374909
5058.0,2.91,2.91,319.42201996478724,1.0,0.0,0.0,316.5120199647872,316.5120199647872
5030.0,2.91,2.91,323.6577435784184,1.0,0.0,0.0,320.74774357841835,320.74774357841835
5039.0,2.91,2.91,326.27125730428753,1.0,0.0,0.0,323.3612573042875,323.3612573042875
5035.0,2.91,2.91,327.70125423319337,1.0,0.0,0.0,324.79125423319334,324.79125423319334
5050.0,2.91,2.91,328.34857297259197,1.0,0.0,0.0,325.43857297259194,325.43857297259194
5065.0,2.91,2.91,331.2036975181194,1.0,0.0,0.0,328.29369751811936,328.29369751811936
5095.0,2.91,2.91,332.5572649515811,1.0,0.0,0.0,329.64726495158106,329.64726495158106
5083.0,2.91,2.91,333.5689863358069,1.0,0.0,0.0,330.6589863358069,330.6589863358069
5078.0,2.91,2.91,335.92857553469184,1.0,0.0,0.0,333.0185755346918,333.0185755346918
5090.0,2.91,2.91,336.9576453955614,1.0,0.0,0.0,334.0476453955614,334.0476453955614
5055.0,2.91,2.91,340.02893924796825,1.0,0.0,0.0,337.1189392479682,337.1189392479682
5040.0,2.91,2.91,341.2530667027005,1.0,0.0,0.0,338.34306670270047,338.34306670270047
5070.0,2.91,2.91,342.50802943092765,1.0,0.0,0.0,339.5980294309276,339.5980294309276
5082.0,2.91,2.91,343.17851435489376,3.0,0.0,0.0,340.26851435489374,340.26851435489374
5048.0,2.91,2.91,344.0637209550225,1.0,0.0,0.0,341.1537209550225,341.1537209550225
5061.0,2.91,2.91,346.25819630290994,1.0,0.0,0.0,343.3481963029099,343.3481963029099
5069.0,2.91,2.91,347.49260357512236,1.0,0.0,0.0,344.58260357512233,344.58260357512233
5043.0,2.91,2.91,349.3491166466409,1.0,0.0,0.0,346.43911664664085,346.43911664664085
5066.0,2.91,2.91,349.83809459068783,1.0,0.0,0.0,346.9280945906878,346.9280945906878
5094.0,2.91,2.91,351.81975474821223,3.0,0.0,0.0,348.9097547482122,348.9097547482122
5057.0,2.91,2.91,353.42263461608604,1.0,0.0,0.0,350.512634616086,350.512634616086
5076.0,2.91,2.91,358.5791429077944,2.0,0.0,0.0,355.66914290779437,355.66914290779437
5051.0,2.91,2.91,360.60669370753675,2.0,0.0,0.0,357.6966937075367,357.6966937075367
5054.0,2.91,2.91,365.26824600909873,3.0,0.0,0.0,362.3582460090987,362.3582460090987
5056.0,2.91,2.91,372.3104331711427,3.0,0.0,0.0,369.40043317114265,369.40043317114265
5088.0,2.91,2.91,385.41860572316375,1.0,0.0,0.0,382.5086057231637,382.5086057231637
5093.0,2.91,2.91,392.7961602048796,2.0,0.0,0.0,389.88616020487956,389.88616020487956
5042.0,2.91,2.91,394.25456615213784,1.0,0.0,0.0,391.3445661521378,391.3445661521378
5064.0,2.91,2.91,396.01009188517787,2.0,0.0,0.0,393.10009188517785,393.10009188517785
5089.0,2.91,2.91,397.254153170026,2.0,0.0,0.0,394.34415317002595,394.34415317002595
5077.0,2.91,2.91,398.2095145540805,1.0,0.0,0.0,395.2995145540805,395.2995145540805
5031.0,2.91,2.91,399.52733956797965,1.0,0.0,0.0,396.6173395679796,396.6173395679796
5053.0,2.91,2.91,404.3611489607729,1.0,0.0,0.0,401.45114896077285,401.45114896077285
5036.0,2.91,2.91,422.8874804945006,2.0,1.0,0.0,419.9774804945006,419.9774804945006
5049.0,2.91,2.91,424.6576449510824,3.0,0.0,0.0,421.74764495108235,421.74764495108235
5081.0,2.91,2.91,431.9304837929864,3.0,0.0,0.0,429.0204837929864,429.0204837929864
5028.0,0.0,0.0,435.89329695197307,1.0,0.0,0.0,435.89329695197307,435.89329695197307
5092.0,2.91,2.91,440.0988558578405,3.0,0.0,0.0,437.18885585784045,437.18885585784045
5079.0,2.91,2.91,440.8738253986816,1.0,0.0,0.0,437.9638253986816,437.9638253986816
5073.0,2.91,2.91,443.72227552573975,2.0,0.0,0.0,440.8122755257397,440.8122755257397
