id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57108345499097,3.0,0.0,0.0,75.60108345499097,75.60108345499097
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0474041911608,1.0,0.0,0.0,298.1374041911608,298.1374041911608
5087.0,2.91,2.91,302.4389366337681,1.0,0.0,0.0,299.52893663376807,299.52893663376807
5096.0,2.91,2.91,309.9881719518646,1.0,0.0,0.0,307.0781719518646,307.0781719518646
5066.0,2.91,2.91,312.8044348094063,1.0,0.0,0.0,309.8944348094063,309.8944348094063
5072.0,2.91,2.91,313.42599129107833,1.0,0.0,0.0,310.5159912910783,310.5159912910783
5065.0,2.91,2.91,315.92193066042967,1.0,0.0,0.0,313.01193066042964,313.01193066042964
5090.0,2.91,2.91,317.53950705992935,1.0,0.0,0.0,314.6295070599293,314.6295070599293
5067.0,2.91,2.91,318.4734335684785,1.0,0.0,0.0,315.5634335684785,315.5634335684785
5039.0,2.91,2.91,321.12283876858083,1.0,0.0,0.0,318.2128387685808,318.2128387685808
5041.0,2.91,2.91,321.9170135623079,1.0,0.0,0.0,319.00701356230786,319.00701356230786
5089.0,2.91,2.91,323.3634292985942,1.0,0.0,0.0,320.4534292985942,320.4534292985942
5044.0,2.91,2.91,323.5278129639489,1.0,0.0,0.0,320.6178129639489,320.6178129639489
5030.0,2.91,2.91,323.67095300932726,1.0,0.0,0.0,320.76095300932724,320.76095300932724
5055.0,2.91,2.91,327.16895446486666,1.0,0.0,0.0,324.25895446486663,324.25895446486663
5074.0,2.91,2.91,327.1837498935064,1.0,0.0,0.0,324.27374989350636,324.27374989350636
5053.0,2.91,2.91,327.1998055353793,1.0,0.0,0.0,324.2898055353793,324.2898055353793
5070.0,2.91,2.91,327.41303338890805,1.0,0.0,0.0,324.503033388908,324.503033388908
5035.0,2.91,2.91,327.86111788976365,1.0,0.0,0.0,324.9511178897636,324.9511178897636
5050.0,2.91,2.91,328.1194639701266,1.0,0.0,0.0,325.2094639701266,325.2094639701266
5052.0,2.91,2.91,328.381073983724,1.0,0.0,0.0,325.47107398372395,325.47107398372395
5075.0,2.91,2.91,329.147337202048,3.0,0.0,0.0,326.23733720204797,326.23733720204797
5082.0,2.91,2.91,332.68293898892347,2.0,0.0,0.0,329.77293898892344,329.77293898892344
5057.0,2.91,2.91,332.78781979128365,1.0,0.0,0.0,329.8778197912836,329.8778197912836
5060.0,2.91,2.91,333.3372130154766,1.0,0.0,0.0,330.4272130154766,330.4272130154766
5097.0,2.91,2.91,335.74319444704383,1.0,0.0,0.0,332.8331944470438,332.8331944470438
5033.0,2.91,2.91,344.0132077236197,1.0,0.0,0.0,341.1032077236197,341.1032077236197
5034.0,2.91,2.91,344.4629090272819,1.0,0.0,0.0,341.5529090272819,341.5529090272819
5048.0,2.91,2.91,348.3745776315497,1.0,0.0,0.0,345.4645776315497,345.4645776315497
5036.0,2.91,2.91,348.9809697916001,1.0,0.0,0.0,346.0709697916001,346.0709697916001
5058.0,2.91,2.91,348.98893256849595,1.0,0.0,0.0,346.07893256849593,346.07893256849593
5056.0,2.91,2.91,349.03630334834395,1.0,0.0,0.0,346.1263033483439,346.1263033483439
5038.0,2.91,2.91,350.2539762182409,1.0,0.0,0.0,347.34397621824087,347.34397621824087
5078.0,2.91,2.91,351.049626925256,1.0,0.0,0.0,348.139626925256,348.139626925256
5095.0,2.91,2.91,352.67471286092723,1.0,0.0,0.0,349.7647128609272,349.7647128609272
5047.0,2.91,2.91,356.5354068061172,3.0,0.0,0.0,353.62540680611716,353.62540680611716
5092.0,2.91,2.91,369.80507029828783,3.0,0.0,0.0,366.8950702982878,366.8950702982878
5069.0,2.91,2.91,370.70431356546834,2.0,0.0,0.0,367.7943135654683,367.7943135654683
5054.0,2.91,2.91,372.74000567711767,2.0,0.0,0.0,369.83000567711764,369.83000567711764
5079.0,2.91,2.91,378.25317172541116,2.0,0.0,0.0,375.34317172541114,375.34317172541114
5077.0,2.91,2.91,384.5214655029412,1.0,0.0,0.0,381.6114655029412,381.6114655029412
5086.0,2.91,2.91,386.58032798895283,2.0,0.0,0.0,383.6703279889528,383.6703279889528
