id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.521990572278334,1.0,0.0,0.0,54.551990572278335,54.551990572278335
5028.0,0.0,0.0,212.69454471841945,1.0,0.0,0.0,212.69454471841945,212.69454471841945
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7820963290722,1.0,0.0,0.0,300.8720963290722,300.8720963290722
5089.0,2.91,2.91,304.78706435499083,1.0,0.0,0.0,301.8770643549908,301.8770643549908
5064.0,2.91,2.91,305.2821317704557,1.0,0.0,0.0,302.37213177045567,302.37213177045567
5049.0,2.91,2.91,305.94617655805774,1.0,0.0,0.0,303.0361765580577,303.0361765580577
5091.0,2.91,2.91,306.7936583795223,1.0,0.0,0.0,303.8836583795223,303.8836583795223
5080.0,2.91,2.91,307.0901535260314,3.0,0.0,0.0,304.18015352603135,304.18015352603135
5053.0,2.91,2.91,310.6282517668477,1.0,0.0,0.0,307.7182517668477,307.7182517668477
5079.0,2.91,2.91,311.0970066330394,1.0,0.0,0.0,308.1870066330394,308.1870066330394
5066.0,2.91,2.91,313.11496549618255,1.0,0.0,0.0,310.2049654961825,310.2049654961825
5056.0,2.91,2.91,316.98235540651405,1.0,0.0,0.0,314.072355406514,314.072355406514
5087.0,2.91,2.91,320.7141341437377,1.0,0.0,0.0,317.80413414373766,317.80413414373766
5077.0,2.91,2.91,321.1527144457507,1.0,0.0,0.0,318.24271444575066,318.24271444575066
5090.0,2.91,2.91,321.9071864351728,1.0,0.0,0.0,318.99718643517275,318.99718643517275
5032.0,2.91,2.91,322.71966509277985,3.0,0.0,0.0,319.8096650927798,319.8096650927798
5096.0,2.91,2.91,324.5377490996137,2.0,0.0,0.0,321.62774909961365,321.62774909961365
5068.0,2.91,2.91,325.52554745191514,1.0,0.0,0.0,322.6155474519151,322.6155474519151
5033.0,2.91,2.91,325.9273831042024,1.0,0.0,0.0,323.0173831042024,323.0173831042024
5058.0,2.91,2.91,326.4125222832256,1.0,0.0,0.0,323.5025222832256,323.5025222832256
5073.0,2.91,2.91,327.0548759771177,1.0,0.0,0.0,324.1448759771177,324.1448759771177
5051.0,2.91,2.91,328.34728392075965,1.0,0.0,0.0,325.4372839207596,325.4372839207596
5034.0,2.91,2.91,328.3945374075517,1.0,0.0,0.0,325.48453740755167,325.48453740755167
5035.0,2.91,2.91,330.7642354381606,1.0,0.0,0.0,327.8542354381606,327.8542354381606
5043.0,2.91,2.91,333.7608266321054,1.0,0.0,0.0,330.8508266321054,330.8508266321054
5036.0,2.91,2.91,335.3345770692511,1.0,0.0,0.0,332.4245770692511,332.4245770692511
5065.0,2.91,2.91,335.38053115063667,1.0,0.0,0.0,332.47053115063665,332.47053115063665
5046.0,2.91,2.91,337.14204052764444,2.0,0.0,0.0,334.2320405276444,334.2320405276444
5084.0,2.91,2.91,340.05438036065243,1.0,0.0,0.0,337.1443803606524,337.1443803606524
5074.0,2.91,2.91,341.88918980111094,1.0,0.0,0.0,338.9791898011109,338.9791898011109
5048.0,2.91,2.91,345.930030769713,1.0,0.0,0.0,343.020030769713,343.020030769713
5062.0,2.91,2.91,346.6467691300169,2.0,0.0,0.0,343.73676913001685,343.73676913001685
5088.0,2.91,2.91,347.47075695271235,1.0,0.0,0.0,344.5607569527123,344.5607569527123
5075.0,2.91,2.91,347.58880705495915,1.0,0.0,0.0,344.6788070549591,344.6788070549591
5055.0,2.91,2.91,349.00474067315986,1.0,0.0,0.0,346.09474067315983,346.09474067315983
5044.0,2.91,2.91,349.34637464984223,1.0,0.0,0.0,346.4363746498422,346.4363746498422
5071.0,2.91,2.91,349.5746542852209,1.0,0.0,0.0,346.6646542852209,346.6646542852209
5031.0,2.91,2.91,349.8379550744455,1.0,0.0,0.0,346.9279550744455,346.9279550744455
5070.0,2.91,2.91,350.00411889100127,1.0,0.0,0.0,347.09411889100124,347.09411889100124
5069.0,2.91,2.91,351.8466492849791,1.0,0.0,0.0,348.93664928497907,348.93664928497907
5083.0,2.91,2.91,354.2064556486352,1.0,0.0,0.0,351.2964556486352,351.2964556486352
5081.0,2.91,2.91,359.9773548031991,2.0,0.0,0.0,357.06735480319907,357.06735480319907
5052.0,2.91,2.91,360.57678723192447,2.0,0.0,0.0,357.66678723192445,357.66678723192445
5063.0,2.91,2.91,360.6984812538132,2.0,0.0,0.0,357.7884812538132,357.7884812538132
5093.0,2.91,2.91,375.87203887535946,1.0,0.0,0.0,372.96203887535944,372.96203887535944
5037.0,2.91,2.91,381.36662418259806,2.0,1.0,0.0,378.45662418259803,378.45662418259803
5092.0,2.91,2.91,387.7355612157108,1.0,0.0,0.0,384.82556121571076,384.82556121571076
5060.0,2.91,2.91,393.6496137683885,2.0,0.0,0.0,390.7396137683885,390.7396137683885
5057.0,2.91,2.91,405.05017119661164,3.0,0.0,0.0,402.1401711966116,402.1401711966116
5047.0,2.91,2.91,407.56297088310515,3.0,0.0,0.0,404.6529708831051,404.6529708831051
5078.0,2.91,2.91,414.06679310690157,1.0,0.0,0.0,411.15679310690155,411.15679310690155
5067.0,2.91,2.91,420.3294063271225,3.0,0.0,0.0,417.4194063271225,417.4194063271225
5030.0,2.91,2.91,420.43214618657265,1.0,0.0,0.0,417.5221461865726,417.5221461865726
5085.0,2.91,2.91,422.6726992870099,2.0,0.0,0.0,419.76269928700987,419.76269928700987
5050.0,2.91,2.91,426.2299026482743,3.0,0.0,0.0,423.31990264827425,423.31990264827425
5072.0,2.91,2.91,443.31930363843117,2.0,0.0,0.0,440.40930363843114,440.40930363843114
