id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64613969195652,3.0,0.0,0.0,75.67613969195652,75.67613969195652
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90262503387214,1.0,0.0,0.0,300.9926250338721,300.9926250338721
5070.0,2.91,2.91,307.13403160427714,1.0,0.0,0.0,304.2240316042771,304.2240316042771
5088.0,2.91,2.91,313.70333322205244,3.0,0.0,0.0,310.7933332220524,310.7933332220524
5087.0,2.91,2.91,317.7876755882541,1.0,0.0,0.0,314.8776755882541,314.8776755882541
5090.0,2.91,2.91,318.3263100185425,1.0,0.0,0.0,315.41631001854245,315.41631001854245
5065.0,2.91,2.91,319.8204526201779,1.0,0.0,0.0,316.91045262017786,316.91045262017786
5095.0,2.91,2.91,320.41187876400977,1.0,0.0,0.0,317.50187876400975,317.50187876400975
5041.0,2.91,2.91,321.9327373715713,1.0,0.0,0.0,319.0227373715713,319.0227373715713
5044.0,2.91,2.91,323.527778339668,1.0,0.0,0.0,320.61777833966795,320.61777833966795
5030.0,2.91,2.91,323.6353318927328,1.0,0.0,0.0,320.72533189273275,320.72533189273275
5078.0,2.91,2.91,326.81437633064496,1.0,0.0,0.0,323.90437633064494,323.90437633064494
5055.0,2.91,2.91,327.16745674869395,1.0,0.0,0.0,324.2574567486939,324.2574567486939
5064.0,2.91,2.91,327.1754885772439,1.0,0.0,0.0,324.2654885772439,324.2654885772439
5053.0,2.91,2.91,327.20989066667136,1.0,0.0,0.0,324.29989066667133,324.29989066667133
5060.0,2.91,2.91,327.27141416080633,1.0,0.0,0.0,324.3614141608063,324.3614141608063
5037.0,2.91,2.91,327.7363396715205,1.0,0.0,0.0,324.8263396715205,324.8263396715205
5033.0,2.91,2.91,328.38381385132345,1.0,0.0,0.0,325.4738138513234,325.4738138513234
5052.0,2.91,2.91,328.386785689422,1.0,0.0,0.0,325.476785689422,325.476785689422
