id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.535541219536555,1.0,0.0,0.0,54.565541219536556,54.565541219536556
5028.0,0.0,0.0,212.70291090960274,1.0,0.0,0.0,212.70291090960274,212.70291090960274
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5083.0,2.91,2.91,303.5303906220414,1.0,0.0,0.0,300.6203906220414,300.6203906220414
5054.0,2.91,2.91,303.7984499166199,1.0,0.0,0.0,300.8884499166199,300.8884499166199
5089.0,2.91,2.91,304.7782488755678,1.0,0.0,0.0,301.86824887556776,301.86824887556776
5064.0,2.91,2.91,305.2781468561437,1.0,0.0,0.0,302.36814685614365,302.36814685614365
5049.0,2.91,2.91,305.9874988664363,1.0,0.0,0.0,303.07749886643626,303.07749886643626
5091.0,2.91,2.91,306.788091896454,1.0,0.0,0.0,303.87809189645395,303.87809189645395
5053.0,2.91,2.91,310.6348323816419,1.0,0.0,0.0,307.7248323816419,307.7248323816419
5069.0,2.91,2.91,311.60660867755973,1.0,0.0,0.0,308.6966086775597,308.6966086775597
5072.0,2.91,2.91,312.20144078577925,2.0,0.0,0.0,309.29144078577923,309.29144078577923
5066.0,2.91,2.91,313.15512953775163,1.0,0.0,0.0,310.2451295377516,310.2451295377516
5037.0,2.91,2.91,316.2959900918009,3.0,0.0,0.0,313.38599009180086,313.38599009180086
5056.0,2.91,2.91,316.97561258828273,1.0,0.0,0.0,314.0656125882827,314.0656125882827
5087.0,2.91,2.91,320.7158745667214,1.0,0.0,0.0,317.8058745667214,317.8058745667214
5090.0,2.91,2.91,321.8682690959213,1.0,0.0,0.0,318.95826909592125,318.95826909592125
5077.0,2.91,2.91,321.94661796618186,1.0,0.0,0.0,319.03661796618184,319.03661796618184
5096.0,2.91,2.91,324.5882086667061,2.0,0.0,0.0,321.6782086667061,321.6782086667061
5084.0,2.91,2.91,325.8288610482066,1.0,0.0,0.0,322.91886104820657,322.91886104820657
5033.0,2.91,2.91,325.9157509705876,1.0,0.0,0.0,323.0057509705876,323.0057509705876
5058.0,2.91,2.91,326.44226954986163,1.0,0.0,0.0,323.5322695498616,323.5322695498616
5051.0,2.91,2.91,328.3541084337014,1.0,0.0,0.0,325.4441084337014,325.4441084337014
5034.0,2.91,2.91,328.40092488506156,1.0,0.0,0.0,325.49092488506153,325.49092488506153
5035.0,2.91,2.91,330.7921830078346,1.0,0.0,0.0,327.88218300783456,327.88218300783456
5041.0,2.91,2.91,331.48224734348815,2.0,0.0,0.0,328.57224734348813,328.57224734348813
5043.0,2.91,2.91,333.7426754223977,1.0,0.0,0.0,330.8326754223977,330.8326754223977
5036.0,2.91,2.91,335.32987341085027,1.0,0.0,0.0,332.41987341085024,332.41987341085024
5065.0,2.91,2.91,335.4127539408606,1.0,0.0,0.0,332.5027539408606,332.5027539408606
5073.0,2.91,2.91,336.89108011061387,1.0,0.0,0.0,333.98108011061385,333.98108011061385
5046.0,2.91,2.91,337.09515554914043,2.0,0.0,0.0,334.1851555491404,334.1851555491404
5074.0,2.91,2.91,340.3776671048309,1.0,0.0,0.0,337.46766710483087,337.46766710483087
5048.0,2.91,2.91,345.9263669641057,1.0,0.0,0.0,343.01636696410566,343.01636696410566
5062.0,2.91,2.91,346.63298516642885,2.0,0.0,0.0,343.7229851664288,343.7229851664288
5088.0,2.91,2.91,347.46112125520244,1.0,0.0,0.0,344.5511212552024,344.5511212552024
5075.0,2.91,2.91,348.21154395942034,1.0,0.0,0.0,345.3015439594203,345.3015439594203
5070.0,2.91,2.91,348.7808562927882,1.0,0.0,0.0,345.8708562927882,345.8708562927882
5055.0,2.91,2.91,349.02264598708814,1.0,0.0,0.0,346.1126459870881,346.1126459870881
5044.0,2.91,2.91,349.3798148395212,1.0,0.0,0.0,346.4698148395212,346.4698148395212
5031.0,2.91,2.91,349.83440774108004,1.0,0.0,0.0,346.92440774108,346.92440774108
5079.0,2.91,2.91,353.55169147786233,1.0,0.0,0.0,350.6416914778623,350.6416914778623
5071.0,2.91,2.91,354.05372277628385,1.0,0.0,0.0,351.1437227762838,351.1437227762838
5068.0,2.91,2.91,354.98523184140214,1.0,0.0,0.0,352.0752318414021,352.0752318414021
5086.0,2.91,2.91,387.61379702791305,3.0,0.0,0.0,384.703797027913,384.703797027913
5092.0,2.91,2.91,387.7519118937374,1.0,0.0,0.0,384.84191189373735,384.84191189373735
5060.0,2.91,2.91,393.6205659972179,2.0,0.0,0.0,390.7105659972179,390.7105659972179
